id,attr_time,attr_x,attr_y,attr_z
54,1437232432078,-0.96546185,10.159795,0.59256494
55,1437232432101,-1.067814,10.185533,0.55844754
56,1437232432124,-1.1414356,10.171766,0.54647654
57,1437232432144,-1.1629834,10.135254,0.50397944
58,1437232432161,-1.1563994,10.084377,0.5303157
59,1437232432180,-1.1216835,10.0825815,0.55605334
60,1437232432198,-1.0953473,10.076596,0.5033809
61,1437232432219,-1.0666169,10.111911,0.5057751
62,1437232432242,-1.0600328,10.098145,0.51355624
63,1437232432262,-1.0229226,10.049063,0.54049104
64,1437232432282,-0.98102415,10.094553,0.5009867
65,1437232432300,-1.043872,10.135254,0.48003745
66,1437232432318,-1.0761937,10.134057,0.51595044
67,1437232432344,-1.0851719,10.137649,0.52373165
68,1437232432359,-1.086369,10.134656,0.5291186
69,1437232432377,-1.103727,10.172963,0.5518635
70,1437232432397,-1.110311,10.155006,0.51714754
71,1437232432419,-1.1372458,10.175357,0.48003745
72,1437232432438,-1.1480197,10.0748005,0.46866497
73,1437232432457,-1.1139023,10.069414,0.50397944
74,1437232432478,-1.0899603,10.089765,0.50757074
75,1437232432501,-1.1162965,10.094553,0.516549
76,1437232432522,-1.0708067,10.102933,0.4830302
77,1437232432542,-1.0480618,10.116699,0.4973954
78,1437232432559,-1.0546459,10.108918,0.46986207
79,1437232432578,-1.0833763,10.101735,0.48362875
80,1437232432602,-1.0839748,10.135853,0.48961425
81,1437232432618,-1.0636241,10.113707,0.47225627
82,1437232432638,-1.0145429,10.0748005,0.48602295
83,1437232432657,-1.0181342,10.022128,0.45848963
84,1437232432684,-1.0109516,10.064027,0.4321534
85,1437232432704,-1.0642227,10.129269,0.4165911
86,1437232432720,-1.0570401,10.14124,0.45609543
87,1437232432741,-1.0372878,10.120291,0.5602432
88,1437232432765,-0.9792285,10.0825815,0.5746084
89,1437232432815,-0.99060094,10.1544075,0.49799395
90,1437232432816,-1.062427,10.180145,0.46088383
91,1437232432826,-1.0887632,10.144831,0.480636
92,1437232432854,-1.0839748,10.133459,0.5189432
93,1437232432859,-1.0726024,10.149021,0.52492875
94,1437232432880,-1.0881647,10.213066,0.54408234
95,1437232432900,-1.1360487,10.19092,0.5093664
96,1437232432919,-1.122282,10.168175,0.46686932
97,1437232432941,-1.1145009,10.08318,0.44651863
98,1437232432961,-1.0809821,10.047866,0.46926352
99,1437232432979,-1.0959458,10.096947,0.46267948
100,1437232433002,-1.1432313,10.125677,0.4441244
101,1437232433026,-1.1599907,10.151415,0.427365
102,1437232433042,-1.186327,10.179547,0.4417302
103,1437232433062,-1.192911,10.152014,0.5033809
104,1437232433082,-1.1665748,10.149021,0.5434838
105,1437232433102,-1.1665748,10.118495,0.54887074
106,1437232433122,-1.1252748,10.078392,0.4961983
107,1437232433142,-1.1150994,10.081385,0.44951138
108,1437232433162,-1.1234791,10.140641,0.4429273
109,1437232433183,-1.1563994,10.111312,0.45070848
110,1437232433204,-1.1384429,10.07121,0.5129577
111,1437232433223,-1.1013328,10.138845,0.5542577
112,1437232433247,-1.0947487,10.092158,0.51355624
113,1437232433295,-1.0696096,10.075399,0.45010993
114,1437232433296,-1.0941502,10.148422,0.4141969
115,1437232433307,-1.1402385,10.132261,0.43754035
116,1437232433334,-1.1450269,10.117896,0.46866497
117,1437232433339,-1.1043255,10.09994,0.48722005
118,1437232433361,-1.1127052,10.129269,0.48003745
119,1437232433381,-1.1617863,10.107721,0.4890157
120,1437232433400,-1.1318588,10.09575,0.46148238
121,1437232433422,-1.0516531,10.150817,0.4794389
122,1437232433442,-1.0013748,10.174759,0.51235914
123,1437232433461,-0.9516952,10.137649,0.55964464
124,1437232433483,-0.92895025,10.1226845,0.5422867
125,1437232433502,-0.9391256,10.132261,0.51235914
126,1437232433519,-0.973243,10.129868,0.49559975
127,1437232433539,-1.0414777,10.100538,0.439336
128,1437232433565,-1.1043255,10.116699,0.40940848
129,1437232433585,-1.174356,10.132261,0.39863458
130,1437232433606,-1.1875241,10.125079,0.43275195
131,1437232433623,-1.1139023,10.131064,0.49440265
132,1437232433640,-1.0929531,10.1161,0.47345337
133,1437232433660,-1.1079168,10.132261,0.48362875
134,1437232433680,-1.1432313,10.09575,0.44651863
135,1437232433700,-1.1432313,10.116699,0.45609543
136,1437232433720,-1.158195,10.1460285,0.46926352
137,1437232433766,-1.1210849,10.09575,0.51355624
138,1437232433767,-1.0690111,10.157999,0.53330845
139,1437232433784,-1.110311,10.171766,0.46686932
140,1437232433801,-1.2084733,10.129868,0.44592008
141,1437232433820,-1.2252327,10.132261,0.44532153
142,1437232433840,-1.2162545,10.147225,0.4794389
143,1437232433869,-1.168969,10.1861315,0.53570265
144,1437232433882,-1.1312603,10.158598,0.5363012
145,1437232433901,-1.0720038,10.177153,0.5315128
146,1437232433920,-1.067814,10.137649,0.5093664
147,1437232433940,-1.0594343,10.101137,0.50757074
148,1437232433960,-1.0737995,10.089765,0.49919105
149,1437232433980,-1.1282675,10.090961,0.4854244
150,1437232434000,-1.1749545,10.100538,0.47105917
151,1437232434020,-1.1869255,10.105327,0.43634325
152,1437232434040,-1.1905168,10.111911,0.44951138
153,1437232434060,-1.2216414,10.117896,0.46686932
154,1437232434080,-1.2126632,10.140042,0.45729253
155,1437232434100,-1.1432313,10.129868,0.52373165
156,1437232434120,-1.0378864,10.127473,0.53091425
157,1437232434140,-0.98820674,10.126875,0.4938041
158,1437232434160,-0.97623575,10.15381,0.45609543
159,1437232434180,-1.0019734,10.132261,0.4878186
160,1437232434201,-0.973243,10.113108,0.56323594
161,1437232434219,-0.8900445,10.14543,0.56922144
162,1437232434239,-0.8822633,10.077195,0.54527944
163,1437232434260,-0.9068039,10.09575,0.49081135
164,1437232434279,-1.0139444,10.11251,0.40701428
165,1437232434300,-1.1121067,10.084976,0.39923313
166,1437232434319,-1.115698,10.0903635,0.45130703
167,1437232434340,-1.1121067,10.123882,0.545878
168,1437232434359,-1.1414356,10.178948,0.5506664
169,1437232434382,-1.1474211,10.203489,0.52073884
170,1437232434401,-1.1444284,10.175357,0.4902128
171,1437232434419,-1.146224,10.086772,0.46088383
172,1437232434439,-1.1228806,10.086772,0.480636
173,1437232434461,-1.1318588,10.080188,0.47165772
174,1437232434480,-1.1019313,10.053851,0.49799395
175,1437232434502,-1.0378864,10.064027,0.46926352
176,1437232434522,-0.99299514,10.089166,0.46327803
177,1437232434539,-1.0007763,10.069414,0.47764325
178,1437232434560,-1.0121487,10.05445,0.51714754
179,1437232434580,-1.0013748,10.09575,0.54168814
180,1437232434613,-0.985214,10.139444,0.51475334
181,1437232434619,-1.0313023,10.137649,0.49559975
182,1437232434640,-1.0737995,10.174759,0.51355624
183,1437232434662,-1.1168951,10.152014,0.492607
184,1437232434684,-1.1216835,10.120291,0.50158525
185,1437232434701,-1.1067197,10.096349,0.52373165
186,1437232434721,-1.0654198,10.039486,0.50996494
187,1437232434740,-0.9840169,10.111911,0.4830302
188,1437232434763,-1.0181342,10.175956,0.42676646
189,1437232434784,-1.0217255,10.192716,0.44113165
190,1437232434804,-0.99658644,10.159196,0.49799395
191,1437232434822,-0.9415198,10.159795,0.5542577
192,1437232434844,-0.93732995,10.180744,0.57041854
193,1437232434863,-0.95588505,10.174759,0.6003461
194,1437232434883,-0.96665895,10.178948,0.58418524
195,1437232434901,-1.0384849,10.143634,0.56802434
196,1437232434924,-1.0929531,10.083779,0.521936
197,1437232434944,-1.1073183,10.110714,0.50996494
198,1437232434966,-1.1168951,10.1143055,0.5470751
199,1437232434982,-1.0839748,10.111911,0.5410896
200,1437232435055,-1.039682,10.092158,0.53450555
201,1437232435056,-1.0522517,10.101735,0.5243302
202,1437232435057,-1.122282,10.146626,0.51355624
203,1437232435068,-1.1959038,10.171167,0.47764325
204,1437232435082,-1.2413936,10.140641,0.4842273
205,1437232435102,-1.246182,10.102334,0.50038815
206,1437232435122,-1.2575544,10.110714,0.53091425
207,1437232435143,-1.2431892,10.138845,0.5129577
208,1437232435161,-1.1947067,10.107721,0.50278234
209,1437232435182,-1.1252748,10.134656,0.55006784
210,1437232435203,-1.0995371,10.077793,0.5470751
211,1437232435225,-1.0630256,10.070012,0.5363012
212,1437232435241,-1.0845734,10.1460285,0.4997896
213,1437232435262,-1.134253,10.158598,0.48722005
214,1437232435283,-1.1569979,10.128072,0.50996494
215,1437232435306,-1.1522095,10.149021,0.5674258
216,1437232435326,-1.1599907,10.149619,0.587178
217,1437232435346,-1.1647792,10.172963,0.5823896
218,1437232435364,-1.1575965,10.136452,0.54288524
219,1437232435382,-1.1480197,10.135853,0.5021838
220,1437232435401,-1.1330559,10.100538,0.54049104
221,1437232435422,-1.1186907,10.080188,0.5470751
222,1437232435442,-1.0989386,10.080787,0.54647654
223,1437232435516,-1.0959458,10.119692,0.52971715
224,1437232435517,-1.0779893,10.131663,0.51954174
225,1437232435518,-1.0576386,10.134656,0.53091425
226,1437232435552,-1.0289081,10.146626,0.56982
227,1437232435553,-1.0450691,10.138845,0.61650693
228,1437232435563,-1.0708067,10.089166,0.5847838
229,1437232435593,-1.1192893,10.073604,0.55126494
230,1437232435605,-1.134253,10.103531,0.5081693
231,1437232435623,-1.1390414,10.126875,0.52253455
232,1437232435647,-1.1498153,10.117896,0.56323594
233,1437232435664,-1.1372458,10.102334,0.60214174
234,1437232435685,-1.1025299,10.168773,0.5979519
235,1437232435705,-1.1097125,10.104729,0.57879823
236,1437232435722,-1.0426749,10.077195,0.56084174
237,1437232435742,-1.0259154,10.098145,0.5351041
238,1437232435762,-1.0791864,10.1143055,0.53689975
239,1437232435784,-1.1174936,10.086173,0.56203884
240,1437232435802,-1.09834,10.107122,0.5823896
241,1437232435822,-1.1013328,10.159795,0.61052144
242,1437232435842,-1.1252748,10.207679,0.6123171
243,1437232435862,-1.1180922,10.19092,0.59256494
244,1437232435882,-1.1216835,10.175956,0.59974754
245,1437232435902,-1.1330559,10.0664215,0.61411273
246,1437232435922,-1.0989386,10.068815,0.61291564
247,1437232435993,-1.1204864,10.143036,0.5805939
248,1437232435994,-1.1402385,10.149619,0.5410896
249,1437232435995,-1.1426327,10.118495,0.55485624
250,1437232436026,-1.1007342,10.117298,0.5793968
251,1437232436027,-1.0893618,10.143634,0.5758055
252,1437232436069,-1.0965444,10.157401,0.5895722
253,1437232436070,-1.1402385,10.113707,0.5847838
254,1437232436082,-1.1659763,10.078991,0.56323594
255,1437232436108,-1.174356,10.113707,0.5291186
256,1437232436122,-1.1773487,10.093356,0.5201403
257,1437232436145,-1.186327,10.089765,0.56802434
258,1437232436169,-1.1611878,10.088568,0.58298814
259,1437232436185,-1.1378443,10.151415,0.55605334
260,1437232436202,-1.1133038,10.151415,0.545878
261,1437232436225,-1.0474633,10.081984,0.57999533
262,1437232436242,-1.0049661,10.081385,0.56563014
263,1437232436262,-0.95468795,10.135853,0.51714754
264,1437232436284,-1.002572,10.128072,0.51116204
265,1437232436308,-1.0181342,10.119692,0.54288524
266,1437232436323,-1.0480618,10.144831,0.57760113
267,1437232436348,-1.1007342,10.177153,0.59256494
268,1437232436365,-1.1593921,10.171766,0.58657944
269,1437232436383,-1.1839328,10.126276,0.5793968
270,1437232436402,-1.2006922,10.109517,0.51475334
271,1437232436424,-1.1917139,10.111312,0.5363012
272,1437232436444,-1.1791444,10.113707,0.5518635
273,1437232436465,-1.1821371,10.09994,0.5758055
274,1437232436527,-1.1540052,10.092158,0.55964464
275,1437232436528,-1.1456255,10.127473,0.54049104
276,1437232436529,-1.1031284,10.10413,0.5602432
277,1437232436551,-1.0737995,10.060435,0.55725044
278,1437232436565,-1.049259,10.057443,0.54408234
279,1437232436593,-1.0737995,10.077195,0.50038815
280,1437232436606,-1.1240777,10.080188,0.4830302
281,1437232436625,-1.1474211,10.043676,0.50876784
282,1437232436646,-1.13964,10.028113,0.53450555
283,1437232436665,-1.1713632,10.067019,0.5398925
284,1437232436684,-1.1994951,10.1304655,0.52971715
285,1437232436706,-1.2234371,10.147225,0.4938041
286,1437232436723,-1.1994951,10.150817,0.5638345
287,1437232436743,-1.1468226,10.0903635,0.6123171
288,1437232436763,-1.0911574,10.068815,0.60333884
289,1437232436784,-1.0791864,10.135853,0.5506664
290,1437232436809,-1.1127052,10.116699,0.5243302
291,1437232436824,-1.09834,10.093954,0.5410896
292,1437232436844,-1.0672154,10.095152,0.6015432
293,1437232436862,-1.0785879,10.139444,0.6422446
294,1437232436883,-1.0845734,10.158598,0.6398504
295,1437232436903,-1.1240777,10.149619,0.57041854
296,1437232436923,-1.186327,10.14124,0.4866215
297,1437232436946,-1.2312182,10.084377,0.504578
298,1437232437090,-1.2312182,10.051457,0.5518635
299,1437232437091,-1.1569979,10.09575,0.5805939
300,1437232437092,-1.0989386,10.117896,0.60333884
301,1437232437093,-1.06123,10.113707,0.5805939
302,1437232437094,-1.0301052,10.107721,0.5650316
303,1437232437095,-1.0384849,10.150218,0.56682724
304,1437232437096,-1.079785,10.144233,0.5859809
305,1437232437143,-1.1013328,10.131064,0.5919664
306,1437232437144,-1.1288661,10.155605,0.57760113
307,1437232437145,-1.1408371,10.105926,0.59017074
308,1437232437163,-1.1097125,10.081385,0.5955577
309,1437232437186,-1.0977415,10.072407,0.5781997
310,1437232437203,-1.0959458,10.108319,0.58777654
311,1437232437223,-1.1097125,10.1544075,0.5506664
312,1437232437245,-1.1504139,10.165182,0.53091425
313,1437232437265,-1.168969,10.156802,0.545878
314,1437232437286,-1.1641805,10.07121,0.6063316
315,1437232437305,-1.1336545,10.086173,0.6063316
316,1437232437326,-1.1486182,10.107122,0.5542577
317,1437232437347,-1.198298,10.125079,0.53929394
318,1437232437365,-1.1893197,10.0987425,0.52612585
319,1437232437386,-1.1486182,10.1304655,0.5566519
320,1437232437405,-1.1569979,10.168773,0.58777654
321,1437232437425,-1.1623849,10.19092,0.5955577
322,1437232437454,-1.1749545,10.156802,0.5883751
323,1437232437515,-1.1683705,10.121488,0.5793968
324,1437232437516,-1.1450269,10.084976,0.57999533
325,1437232437517,-1.1486182,10.068815,0.5883751
326,1437232437534,-1.1402385,10.097546,0.54408234
327,1437232437544,-1.1695676,10.126276,0.5363012
328,1437232437584,-1.1414356,10.128072,0.54408234
329,1437232437585,-1.0881647,10.102334,0.60214174
330,1437232437605,-1.0959458,10.100538,0.6218939
331,1437232437626,-1.110311,10.110115,0.6123171
332,1437232437645,-1.1653777,10.117896,0.5722142
333,1437232437666,-1.2240356,10.126276,0.545878
334,1437232437684,-1.2162545,10.0987425,0.5710171
335,1437232437703,-1.1767502,10.104729,0.60214174
336,1437232437726,-1.1593921,10.108319,0.6063316
337,1437232437746,-1.1677719,10.125677,0.623091
338,1437232437763,-1.1324574,10.081385,0.5919664
339,1437232437786,-1.0690111,10.069414,0.61770403
340,1437232437808,-1.0486604,10.086772,0.61171854
341,1437232437826,-1.0181342,10.052056,0.5967548
342,1437232437847,-1.0139444,10.070012,0.58897364
343,1437232437866,-1.0474633,10.089765,0.56982
344,1437232437886,-1.1121067,10.105327,0.55246204
345,1437232437904,-1.1049241,10.1544075,0.54168814
346,1437232437927,-1.1150994,10.168773,0.5883751
347,1437232437949,-1.1420342,10.159196,0.6242881
348,1437232438034,-1.1390414,10.174759,0.6003461
349,1437232438035,-1.1324574,10.165182,0.57879823
350,1437232438036,-1.1504139,10.120889,0.5722142
351,1437232438037,-1.13964,10.070012,0.58119243
352,1437232438065,-1.1139023,10.103531,0.59376204
353,1437232438066,-1.0935516,10.126276,0.5734113
354,1437232438084,-1.0606314,10.13286,0.55964464
355,1437232438112,-1.039682,10.1065235,0.5255273
356,1437232438124,-1.0115502,10.141838,0.5506664
357,1437232438146,-1.0708067,10.140042,0.55844754
358,1437232438165,-1.146224,10.133459,0.56203884
359,1437232438186,-1.2126632,10.147225,0.5177461
360,1437232438211,-1.2635399,10.117298,0.5279215
361,1437232438227,-1.2808979,10.123283,0.53570265
362,1437232438247,-1.2671312,10.120889,0.5327099
363,1437232438268,-1.252766,10.096349,0.52492875
364,1437232438288,-1.1994951,9.995792,0.58538234
365,1437232438306,-1.0606314,10.069414,0.61112
366,1437232438326,-0.97743285,10.192716,0.53809685
367,1437232438345,-1.0175357,10.247183,0.5105635
368,1437232438367,-1.0235212,10.237606,0.48003745
369,1437232438392,-1.0360907,10.172963,0.48243165
370,1437232438407,-1.1007342,10.088568,0.53809685
371,1437232438425,-1.146224,10.0341,0.5781997
372,1437232438454,-1.1881226,10.075399,0.5847838
373,1437232438516,-1.2455834,10.110714,0.56682724
374,1437232438517,-1.2910733,10.1699705,0.5201403
375,1437232438518,-1.2737153,10.148422,0.53809685
376,1437232438546,-1.2132617,10.1065235,0.5931635
377,1437232438547,-1.1791444,10.076596,0.58418524
378,1437232438593,-1.1683705,10.070611,0.5626374
379,1437232438594,-1.1791444,10.090961,0.51116204
380,1437232438607,-1.1402385,10.092757,0.51235914
381,1437232438630,-1.0540473,10.088568,0.5518635
382,1437232438649,-0.97264445,10.103531,0.5770026
383,1437232438666,-0.94690675,10.129868,0.5793968
384,1437232438685,-0.9498995,10.120291,0.5626374
385,1437232438705,-0.93134445,10.104729,0.56982
386,1437232438724,-0.9672575,10.0987425,0.55006784
387,1437232438745,-1.0642227,10.061633,0.5093664
388,1437232438768,-1.1390414,10.020931,0.52852005
389,1437232438793,-1.2360066,10.025121,0.5351041
390,1437232438810,-1.2719196,10.073604,0.55126494
391,1437232438826,-1.299453,10.150218,0.50158525
392,1437232438847,-1.2826935,10.143036,0.5231331
393,1437232438865,-1.2066777,10.1544075,0.56982
394,1437232438886,-1.1354501,10.0987425,0.59136784
395,1437232438905,-1.0534488,10.107122,0.5746084
396,1437232438928,-1.0259154,10.156802,0.5446809
397,1437232438950,-1.0253168,10.153211,0.54288524
398,1437232438990,-0.99658644,10.140042,0.5434838
399,1437232438991,-0.9600749,10.158598,0.58777654
400,1437232439009,-0.9684546,10.170568,0.6500258
401,1437232439025,-0.9840169,10.163386,0.65900403
402,1437232439045,-1.0121487,10.22384,0.6410475
403,1437232439065,-1.0720038,10.196306,0.5955577
404,1437232439093,-1.1318588,10.110714,0.5919664
405,1437232439105,-1.1803415,10.058042,0.56682724
406,1437232439130,-1.2120646,10.070012,0.5494693
407,1437232439145,-1.2509704,10.096349,0.5231331
408,1437232439165,-1.2348095,10.179547,0.5093664
409,1437232439185,-1.1965023,10.162787,0.53809685
410,1437232439205,-1.1821371,10.135254,0.5374983
411,1437232439225,-1.1629834,10.084377,0.5674258
412,1437232439245,-1.1384429,10.073005,0.57879823
413,1437232439265,-1.1330559,10.13705,0.57879823
414,1437232439285,-1.0690111,10.134656,0.5662287
415,1437232439304,-0.98581254,10.152014,0.57400984
416,1437232439324,-0.98581254,10.1621895,0.57400984
417,1437232439344,-1.0253168,10.12448,0.6254852
418,1437232439364,-1.0360907,10.107122,0.5734113
419,1437232439384,-1.0827777,10.094553,0.61112
420,1437232439404,-1.0845734,10.067019,0.6596026
421,1437232439424,-1.0199299,10.119692,0.6536171
422,1437232439454,-1.0995371,10.110714,0.6194997
423,1437232439466,-1.2180501,10.056845,0.5482722
424,1437232439488,-1.2826935,10.102334,0.50996494
425,1437232439505,-1.3126211,10.101735,0.5303157
426,1437232439525,-1.2988545,10.102933,0.6194997
427,1437232439545,-1.2401965,10.136452,0.6775591
428,1437232439566,-1.1468226,10.183737,0.66020113
429,1437232439589,-1.0905589,10.205285,0.60094464
430,1437232439609,-1.0217255,10.1161,0.60812724
431,1437232439632,-0.9947908,10.070012,0.5979519
432,1437232439648,-1.0163386,10.086772,0.54527944
433,1437232439669,-1.0181342,10.14543,0.55246204
434,1437232439684,-1.0205284,10.127473,0.56443304
435,1437232439707,-1.003769,10.110714,0.5835867
436,1437232439728,-1.0510546,10.114903,0.60214174
437,1437232439746,-1.1210849,10.175357,0.5734113
438,1437232439767,-1.1773487,10.172364,0.5446809
439,1437232439785,-1.1486182,10.12448,0.6063316
440,1437232439807,-1.127669,10.060435,0.6332663
441,1437232439832,-1.1031284,10.108319,0.65541273
442,1437232439938,-1.1025299,10.189722,0.5805939
443,1437232439939,-1.0767922,10.219051,0.60693014
444,1437232439940,-1.0193313,10.2406,0.6667852
445,1437232439941,-0.9744401,10.117896,0.7326257
446,1437232439942,-0.91578215,10.074203,0.664391
447,1437232439945,-0.88286185,10.084976,0.61770403
448,1437232439970,-0.92057055,10.129269,0.54887074
449,1437232439985,-0.93732995,10.11251,0.49799395
450,1437232440005,-0.9475053,10.070012,0.5141548
451,1437232440025,-0.9283517,10.102334,0.6171055
452,1437232440045,-0.89902276,10.165182,0.7044938
453,1437232440072,-0.9283517,10.181343,0.6793547
454,1437232440090,-0.9720459,10.180145,0.6254852
455,1437232440108,-1.0223241,10.086173,0.5758055
456,1437232440129,-1.0486604,10.069414,0.57161564
457,1437232440147,-1.103727,10.083779,0.5758055
458,1437232440166,-1.1216835,10.131064,0.5758055
459,1437232440186,-1.1414356,10.133459,0.60812724
460,1437232440208,-1.1043255,10.131663,0.60812724
461,1437232440229,-1.0989386,10.1382475,0.57760113
462,1437232440249,-1.1174936,10.144233,0.5482722
463,1437232440268,-1.0995371,10.1226845,0.56563014
464,1437232440286,-1.0618285,10.092158,0.5931635
465,1437232440317,-1.0163386,10.058042,0.6135142
466,1437232440330,-1.0019734,10.059837,0.6326678
467,1437232440351,-1.0061632,10.113108,0.60214174
468,1437232440365,-1.0546459,10.147225,0.5602432
469,1437232440388,-1.0726024,10.148422,0.59256494
470,1437232440406,-1.0923545,10.115502,0.6123171
471,1437232440429,-1.0726024,10.025121,0.62249243
472,1437232440447,-1.0935516,10.078991,0.53689975
473,1437232440467,-1.1204864,10.072407,0.47465047
474,1437232440490,-1.1504139,10.07121,0.49200845
475,1437232440511,-1.1133038,10.041881,0.53570265
476,1437232440525,-1.1145009,10.075399,0.5722142
477,1437232440551,-1.110311,10.156802,0.5859809
478,1437232440570,-1.1336545,10.173561,0.57999533
479,1437232440586,-1.1210849,10.170568,0.57760113
480,1437232440608,-1.1079168,10.099341,0.6027403
481,1437232440628,-1.0953473,10.107122,0.60214174
482,1437232440652,-1.1318588,10.1226845,0.5758055
483,1437232440673,-1.1552023,10.108918,0.5710171
484,1437232440688,-1.1504139,10.108918,0.54408234
485,1437232440707,-1.1186907,10.097546,0.5494693
486,1437232440734,-1.1408371,10.069414,0.57400984
487,1437232440769,-1.1761516,10.105926,0.5883751
488,1437232440770,-1.2366052,10.127473,0.56682724
489,1437232440790,-1.2515689,10.147824,0.54288524
490,1437232440809,-1.2898762,10.146626,0.5243302
491,1437232440828,-1.292869,10.129868,0.57041854
492,1437232440847,-1.2725182,10.1382475,0.5835867
493,1437232440868,-1.1755531,10.149619,0.60693014
494,1437232440920,-1.0803835,10.165182,0.6398504
495,1437232440921,-0.91697925,10.059837,0.6769605
496,1437232440928,-0.7769185,10.086173,0.6973112
497,1437232440951,-0.6925228,10.231023,0.688333
498,1437232440974,-0.7098808,10.280702,0.7104794
499,1437232440987,-0.6380547,10.183139,0.7691373
500,1437232441010,-0.5255273,10.119692,0.9331401
501,1437232441030,-0.59017074,10.086772,0.9864111
502,1437232441050,-0.7763199,10.09575,0.9487024
503,1437232441070,-0.985214,10.166379,0.86131406
504,1437232441090,-1.186327,10.197504,0.8846575
505,1437232441110,-1.270124,10.181343,0.9127894
506,1437232441130,-1.2797008,10.177153,0.9756372
507,1437232441150,-1.2797008,10.211869,1.0839748
508,1437232441171,-1.2958617,10.3770685,1.1001357
509,1437232441190,-1.4281414,10.515334,0.97025025
510,1437232441210,-1.5771804,10.590752,0.78290397
511,1437232441230,-1.6747441,10.396222,0.6087258
512,1437232441249,-1.4030021,10.288484,0.521936
513,1437232441314,-1.0606314,10.518327,0.045489833
514,1437232441315,-1.1534066,10.643424,-0.30645782
515,1437232441316,-0.9983821,10.5362835,-0.6757634
516,1437232441341,-0.94690675,9.849746,-0.43035775
517,1437232441348,-0.9900024,9.503783,0.12389994
518,1437232441368,-0.8888474,9.566033,0.13227965
519,1437232441389,-0.6745663,9.757569,-0.09876082
520,1437232441410,-0.61052144,9.679159,-0.6901286
521,1437232441428,-0.8924387,9.16261,-0.842759
522,1437232441449,-1.1055226,8.957307,-0.7320272
523,1437232441469,-1.2312182,9.021352,-0.599149
524,1437232441490,-1.3126211,9.289502,-0.25977087
525,1437232441507,-1.3874398,9.607931,0.14724341
526,1437232441531,-1.3730747,10.219051,0.2633622
527,1437232441550,-1.3581109,11.288062,0.34596214
528,1437232441571,-1.5011644,11.965622,0.6841431
529,1437232441590,-1.4975731,11.683704,1.1384429
530,1437232441611,-1.2689269,10.716447,1.4873978
531,1437232441630,-1.0127473,9.720459,1.5251064
532,1437232441651,-0.83138657,9.1829605,1.1677719
533,1437232441671,-0.80205756,9.126697,0.46866497
534,1437232441689,-0.85772276,9.451111,-0.11372458
535,1437232441709,-0.89303726,9.780912,-0.18375498
536,1437232441736,-0.878672,9.991602,0.320823
537,1437232441782,-0.84934306,10.105926,0.997185
538,1437232441784,-0.81402856,10.205285,1.3467385
