id,attr_time,attr_x,attr_y,attr_z
385,1437232438695,1.4520833,9.482835,-1.8297687
386,1437232438715,1.4454993,9.482236,-1.8590976
387,1437232438735,1.4335283,9.44333,-1.8423382
388,1437232438755,1.4095862,9.404425,-1.7956513
389,1437232438776,1.4508862,9.420585,-1.7794905
390,1437232438807,1.4742297,9.440936,-1.7764976
391,1437232438815,1.4407109,9.460688,-1.9189527
392,1437232438835,1.4275428,9.345766,-1.845331
393,1437232438856,1.4760253,9.397242,-1.7549498
394,1437232438876,1.5514427,9.543288,-1.7968484
395,1437232438896,1.4909891,9.514558,-1.7818847
396,1437232438916,1.477821,9.433155,-1.7597382
397,1437232438949,1.5029601,9.409811,-1.8154035
398,1437232438956,1.4766239,9.47206,-1.7537527
399,1437232438976,1.4203602,9.461287,-1.7866731
400,1437232439003,1.4329298,9.459491,-1.7884687
401,1437232439017,1.4736311,9.455899,-1.745373
402,1437232439039,1.5209166,9.494805,-1.7776948
403,1437232439058,1.46585,9.446322,-1.8022354
404,1437232439075,1.4347254,9.440337,-1.8183962
405,1437232439095,1.4024036,9.448717,-1.8501194
406,1437232439116,1.4347254,9.425972,-1.8537107
407,1437232439137,1.4478935,9.421184,-1.8207904
408,1437232439157,1.4562732,9.440936,-1.8046296
409,1437232439177,1.5783775,9.488221,-1.8405426
410,1437232439197,1.5388732,9.454702,-1.8154035
411,1437232439216,1.5358804,9.467272,-1.8746599
412,1437232439238,1.5304934,9.432556,-1.8866309
413,1437232439256,1.5251064,9.428367,-1.8674773
414,1437232439277,1.541866,9.457097,-1.8375498
415,1437232439297,1.5149311,9.479841,-1.834557
416,1437232439317,1.4694413,9.479841,-1.8507179
417,1437232439337,1.453879,9.428965,-1.9422961
418,1437232439355,1.4736311,9.376891,-1.857302
419,1437232439375,1.5765818,9.491214,-1.8770541
420,1437232439396,1.5568297,9.518148,-1.9554642
421,1437232439416,1.5693992,9.436746,-1.893215
422,1437232439437,1.6573862,9.449316,-1.8896236
423,1437232439457,1.6639702,9.454104,-1.8644845
424,1437232439475,1.6346412,9.443929,-1.887828
425,1437232439524,1.5879543,9.378687,-1.9357121
426,1437232439525,1.5598224,9.375095,-1.9500773
427,1437232439537,1.5502456,9.392453,-1.9099745
428,1437232439555,1.5652094,9.460688,-1.8872294
429,1437232439576,1.5466543,9.5385,-1.846528
430,1437232439596,1.5131354,9.514558,-1.9117701
431,1437232439616,1.4748282,9.437345,-1.8872294
432,1437232439637,1.471237,9.419987,-1.8321629
433,1437232439657,1.4939818,9.449914,-1.8201919
434,1437232439678,1.4969746,9.437943,-1.8417397
435,1437232439697,1.4862007,9.419388,-1.8632874
436,1437232439718,1.4820108,9.428367,-1.845331
437,1437232439737,1.4694413,9.446322,-1.875857
438,1437232439757,1.5197195,9.4295635,-1.9087774
439,1437232439777,1.5131354,9.437943,-1.8626889
440,1437232439798,1.5161282,9.448717,-1.894412
441,1437232439817,1.4945804,9.457695,-1.8746599
442,1437232439836,1.4544775,9.38168,-2.0087352
443,1437232439856,1.5155296,9.371504,-1.8118122
444,1437232439876,1.5221137,9.435549,-1.839944
445,1437232439897,1.4867992,9.471462,-1.9219455
446,1437232439920,1.4454993,9.473258,-1.8674773
447,1437232439937,1.4915876,9.48882,-1.8662802
448,1437232439958,1.5298948,9.458893,-1.8579005
449,1437232439979,1.4760253,9.3499565,-1.8608932
450,1437232439998,1.4520833,9.303269,-1.9261353
451,1437232440019,1.4257472,9.32362,-1.8626889
452,1437232440038,1.453879,9.379285,-1.7962499
453,1437232440057,1.4694413,9.4457245,-1.809418
454,1437232440076,1.4257472,9.513959,-1.8555063
455,1437232440096,1.3988123,9.489418,-1.9129672
456,1437232440117,1.4257472,9.452907,-1.8662802
457,1437232440139,1.4281414,9.442732,-1.816002
458,1437232440159,1.4209588,9.425972,-1.7603368
459,1437232440178,1.4413095,9.413403,-1.7525556
460,1437232440278,1.412579,9.427768,-1.7860745
461,1437232440279,1.4119805,9.448118,-1.7902644
462,1437232440280,1.4077905,9.47206,-1.7938557
463,1437232440281,1.407192,9.487024,-1.816002
464,1437232440282,1.3892355,9.4774475,-1.7753005
465,1437232440297,1.4197617,9.430161,-1.8142064
466,1437232440317,1.4024036,9.387066,-1.8986019
467,1437232440337,1.423353,9.376891,-1.8219875
468,1437232440367,1.4790181,9.485229,-1.7872716
469,1437232440377,1.513734,9.5971575,-1.9566613
470,1437232440398,1.5286977,9.485229,-1.9440918
471,1437232440423,1.6753427,9.390059,-1.8010383
472,1437232440439,1.7962499,9.387665,-1.7675194
473,1437232440459,1.7842789,9.417592,-1.7220296
474,1437232440477,1.780089,9.431359,-1.763928
475,1437232440497,1.7597382,9.401431,-1.8525136
476,1437232440516,1.7663223,9.391854,-1.8267759
477,1437232440537,1.7938557,9.376292,-1.7914615
478,1437232440557,1.7824832,9.41041,-1.7836803
479,1437232440577,1.7250223,9.372701,-1.7393875
480,1437232440598,1.7393875,9.334992,-1.6944963
481,1437232440618,1.8309658,9.387066,-1.7142484
482,1437232440640,1.7585411,9.407417,-1.6897079
483,1437232440658,1.7860745,9.437345,-1.7238252
484,1437232440678,1.8710686,9.500193,-1.7244238
485,1437232440698,1.7962499,9.4696665,-1.7483658
486,1437232440719,1.6861166,9.534908,-1.809418
487,1437232440739,1.5610195,9.694122,-1.8537107
488,1437232440758,1.3838485,9.865308,-1.7088615
489,1437232440778,1.3640964,10.138845,-1.9027919
490,1437232440797,0.9588778,10.219051,-2.2463598
491,1437232440817,0.65900403,9.993398,-2.3702598
492,1437232440837,0.92176765,9.665392,-2.6557682
493,1437232440859,0.9636662,9.400833,-2.7263973
494,1437232440882,0.57400984,9.108142,-2.4588451
495,1437232440912,0.20171149,8.8806925,-1.963844
496,1437232440997,0.13826515,8.702923,-2.2122424
497,1437232440998,0.045489833,8.404845,-2.3876176
498,1437232440999,0.19991584,8.413225,-2.4899697
499,1437232441000,0.5093664,8.614338,-2.3421278
500,1437232441001,0.81343,8.847773,-2.2158337
501,1437232441020,0.98102415,9.009381,-1.9812019
502,1437232441044,1.2946646,9.449914,-1.8794483
503,1437232441060,1.7788919,10.287885,-1.6490064
504,1437232441094,2.047641,11.077373,-1.6633717
505,1437232441097,2.0272903,11.256938,-2.0398598
506,1437232441118,1.673547,10.432734,-2.1278467
507,1437232441138,1.5460558,9.698911,-1.7106571
508,1437232441159,1.6837224,9.106945,-1.411382
509,1437232441178,1.714847,8.509591,-1.3826514
510,1437232441200,1.365892,8.178593,-1.7459716
511,1437232441219,1.3365631,8.680777,-1.9387048
512,1437232441237,1.4167689,9.338584,-1.9710265
513,1437232441258,1.6891093,9.93474,-1.9806033
514,1437232441278,1.9303252,10.134057,-2.2092497
515,1437232441300,1.9560628,9.832388,-2.086547
516,1437232441320,2.098518,9.507974,-1.9674352
517,1437232441340,2.1392193,9.309255,-1.8285716
518,1437232441358,1.9812019,9.085996,-1.7172412
519,1437232441380,1.7711107,9.080608,-1.6831238
520,1437232441400,1.6938977,9.235035,-1.7669208
521,1437232441421,1.6112977,9.378088,-1.834557
522,1437232441441,1.6412252,9.336788,-1.8896236
523,1437232441462,1.6406267,9.248801,-1.9351135
524,1437232441479,1.6867151,9.423578,-1.8722657
525,1437232441499,1.7130513,9.625888,-1.7316064
526,1437232441553,1.6142905,9.680955,-1.6753427
527,1437232441554,1.4867992,9.559449,-1.7399861
528,1437232441564,1.3988123,9.454702,-1.7477672
529,1437232441578,1.3628993,9.470863,-1.8363527
530,1437232441598,1.328782,9.586384,-1.8249803
531,1437232441620,1.2970588,9.646238,-1.8764555
532,1437232441640,1.3024458,9.462483,-1.9315223
533,1437232441667,1.3239936,9.320028,-1.9452889
534,1437232441700,1.3120226,9.207501,-1.9632454
535,1437232441703,1.2611457,9.268554,-1.9985598
536,1437232441720,1.2264298,9.440337,-1.9339164
537,1437232441738,1.2132617,9.578603,-2.03148
538,1437232441760,1.1486182,9.585187,-2.0332758
539,1437232441778,1.198298,9.43076,-1.8489223
540,1437232441798,1.3215994,9.432556,-1.8100165
541,1437232441823,1.4371196,9.291298,-1.7172412
