id,attr_time,attr_x,attr_y,attr_z
136,1437232433726,9.387665,3.153762,1.3790601
137,1437232433732,9.4062195,3.153762,1.3718776
138,1437232433748,9.405023,3.1609447,1.3491327
139,1437232433768,9.400234,3.1507695,1.3934253
140,1437232433791,9.41041,3.153762,1.3790601
141,1437232433813,9.375095,3.1555579,1.3515269
142,1437232433831,9.38168,3.13401,1.3682863
143,1437232433850,9.4062195,3.144784,1.3868413
144,1437232433871,9.408015,3.1346085,1.3790601
145,1437232433893,9.387665,3.132813,1.3688848
146,1437232433913,9.397242,3.13401,1.3437457
147,1437232433929,9.399636,3.153762,1.395221
148,1437232433953,9.440337,3.1411927,1.4149733
149,1437232433972,9.432556,3.152565,1.3802572
150,1437232433992,9.400833,3.157952,1.3617022
151,1437232434013,9.4062195,3.1429882,1.3575124
152,1437232434033,9.42238,3.145981,1.3760674
153,1437232434053,9.412804,3.169923,1.38325
154,1437232434069,9.413403,3.1381998,1.3796587
155,1437232434094,9.461885,3.152565,1.3820529
156,1437232434112,9.419987,3.151368,1.3551182
157,1437232434133,9.415198,3.115455,1.3575124
158,1437232434157,9.418191,3.1483753,1.3694834
159,1437232434172,9.38168,3.1376014,1.34195
160,1437232434193,9.378687,3.1453824,1.3652935
161,1437232434212,9.36492,3.151368,1.3455414
162,1437232434232,9.38168,3.144784,1.3617022
163,1437232434252,9.437345,3.1627405,1.3575124
164,1437232434273,9.500791,3.1615434,1.3868413
165,1437232434293,9.401431,3.1364043,1.3754689
166,1437232434313,9.402629,3.1465795,1.3521254
167,1437232434332,9.385271,3.1789012,1.3449428
168,1437232434359,9.433155,3.1387985,1.3790601
169,1437232434445,9.379884,3.1387985,1.3479356
170,1437232434446,9.36073,3.152565,1.3371617
171,1437232434447,9.34038,3.1262288,1.3365631
172,1437232434472,9.408614,3.1453824,1.3748703
173,1437232434473,9.381081,3.1304188,1.3904326
174,1437232434474,9.355942,3.1489737,1.3670892
175,1437232434490,9.383475,3.1376014,1.3455414
176,1437232434530,9.428965,3.1387985,1.3868413
177,1437232434531,9.452907,3.1411927,1.389834
178,1437232434554,9.41879,3.139397,1.3934253
179,1437232434572,9.388264,3.116652,1.3443443
180,1437232434610,9.386468,3.108871,1.335366
181,1437232434611,9.416994,3.0986955,1.3958195
182,1437232434634,9.411008,3.0855274,1.4227544
183,1437232434651,9.396045,3.1543608,1.3970166
184,1437232434671,9.395446,3.1555579,1.3557167
185,1437232434693,9.391256,3.1711202,1.3485341
186,1437232434710,9.419388,3.1675289,1.3904326
187,1437232434733,9.413403,3.1717186,1.3868413
188,1437232434750,9.396643,3.17531,1.3652935
189,1437232434772,9.381081,3.1693244,1.3652935
190,1437232434789,9.379884,3.1358056,1.3928268
191,1437232434809,9.403227,3.1160536,1.400608
192,1437232434830,9.406818,3.1160536,1.3587095
193,1437232434849,9.386468,3.1292217,1.3688848
194,1437232434872,9.404425,3.1352072,1.3850456
195,1437232434892,9.408614,3.1346085,1.3581109
196,1437232434913,9.425972,3.13401,1.3479356
197,1437232434933,9.416994,3.1495724,1.3329718
198,1437232434952,9.405023,3.1501708,1.3491327
199,1437232434973,9.4217825,3.1280246,1.3623008
200,1437232434994,9.43914,3.1555579,1.353921
201,1437232435013,9.414001,3.168726,1.3461399
202,1437232435033,9.376891,3.2016463,1.3587095
203,1437232435052,9.388264,3.152565,1.3670892
204,1437232435071,9.363124,3.1411927,1.3515269
205,1437232435091,9.358934,3.1202433,1.3413515
206,1437232435119,9.411607,3.1016884,1.3509283
207,1437232435130,9.431957,3.1196449,1.376666
208,1437232435150,9.413403,3.151368,1.389834
209,1437232435170,9.407417,3.1352072,1.3431472
210,1437232435191,9.451111,3.156755,1.3587095
211,1437232435212,9.434352,3.117849,1.3371617
212,1437232435232,9.438541,3.127426,1.3096284
213,1437232435251,9.440936,3.1130607,1.3299791
214,1437232435273,9.403227,3.1232362,1.353921
215,1437232435294,9.40203,3.1106665,1.3180081
216,1437232435313,9.382876,3.0974984,1.3126211
217,1437232435334,9.405622,3.104681,1.3329718
218,1437232435354,9.424176,3.1316159,1.3664906
219,1437232435374,9.428965,3.1322143,1.3102269
220,1437232435394,9.430161,3.163339,1.3317747
221,1437232435412,9.440337,3.1483753,1.3204023
222,1437232435434,9.433753,3.1381998,1.3449428
223,1437232435454,9.414001,3.1142578,1.3401544
224,1437232435472,9.405622,3.104681,1.3054385
225,1437232435491,9.403826,3.1346085,1.3090298
226,1437232435512,9.400234,3.1621418,1.30484
227,1437232435572,9.415796,3.1376014,1.3132197
228,1437232435573,9.415198,3.12982,1.3281834
229,1437232435574,9.435549,3.1477766,1.3245921
230,1437232435594,9.43914,3.1471782,1.3437457
231,1437232435611,9.415796,3.1399956,1.3377602
232,1437232435634,9.396643,3.1004913,1.3132197
233,1437232435655,9.355343,3.1262288,1.3072342
234,1437232435674,9.399037,3.1334114,1.3383588
235,1437232435695,9.42238,3.1262288,1.340753
236,1437232435712,9.431359,3.1082723,1.2952632
237,1437232435737,9.431957,3.098097,1.311424
238,1437232435778,9.441534,3.1292217,1.3198037
239,1437232435779,9.466075,3.1663318,1.3389573
240,1437232435798,9.431957,3.110068,1.299453
241,1437232435813,9.395446,3.1010897,1.2785037
242,1437232435832,9.3499565,3.1010897,1.3060371
243,1437232435853,9.40203,3.1310172,1.3198037
244,1437232435874,9.431359,3.163339,1.3275849
245,1437232435894,9.414599,3.156755,1.335366
246,1437232435913,9.441534,3.1040826,1.3138182
247,1437232435933,9.432556,3.1214404,1.3210008
248,1437232435952,9.423578,3.151368,1.352724
249,1437232435975,9.394848,3.1268275,1.364695
250,1437232435991,9.380483,3.108871,1.3126211
251,1437232436016,9.467871,3.0951042,1.3509283
252,1437232436034,9.4295635,3.1423898,1.3497312
253,1437232436055,9.415796,3.1435869,1.371279
254,1437232436075,9.427169,3.1519666,1.3509283
255,1437232436095,9.402629,3.1310172,1.3198037
256,1437232436115,9.424775,3.1148565,1.3581109
257,1437232436135,9.415796,3.13401,1.3946224
258,1437232436155,9.405622,3.1411927,1.3760674
259,1437232436173,9.391256,3.1669302,1.3431472
260,1437232436196,9.3738985,3.144784,1.3563153
261,1437232436215,9.382876,3.153762,1.3874398
262,1437232436235,9.385271,3.1771057,1.3928268
263,1437232436255,9.456498,3.139397,1.3521254
264,1437232436275,9.41041,3.122039,1.3760674
265,1437232436295,9.426571,3.0992942,1.4101849
266,1437232436315,9.445126,3.1010897,1.388637
267,1437232436337,9.343372,3.1214404,1.3557167
268,1437232436356,9.408015,3.1172507,1.3563153
269,1437232436375,9.400833,3.127426,1.3784616
270,1437232436394,9.376891,3.1142578,1.3910311
271,1437232436413,9.442133,3.1334114,1.3617022
272,1437232436445,9.396045,3.1555579,1.3730747
273,1437232436536,9.376292,3.1609447,1.3724761
274,1437232436537,9.363124,3.1304188,1.3874398
275,1437232436538,9.316438,3.1250317,1.4149733
276,1437232436539,9.416994,3.1507695,1.4329298
277,1437232436540,9.379884,3.169923,1.4239515
278,1437232436563,9.376891,3.1651347,1.3826514
279,1437232436576,9.371504,3.1316159,1.3916297
280,1437232436604,9.4062195,3.1250317,1.429937
281,1437232436646,9.377489,3.1465795,1.4293385
282,1437232436647,9.417592,3.1334114,1.4239515
283,1437232436653,9.419987,3.0945058,1.4012065
284,1437232436674,9.416994,3.1070752,1.4083891
285,1437232436694,9.387066,3.1268275,1.4407109
286,1437232436713,9.397242,3.1591492,1.4215573
287,1437232436738,9.40203,3.1346085,1.3724761
288,1437232436754,9.403826,3.1507695,1.3742718
289,1437232436776,9.400234,3.1370027,1.3844471
290,1437232436796,9.405622,3.144784,1.401805
291,1437232436816,9.384073,3.1322143,1.4030021
292,1437232436836,9.370307,3.157952,1.4053963
293,1437232436856,9.406818,3.1543608,1.4317327
294,1437232436876,9.405622,3.1435869,1.42455
295,1437232436896,9.409213,3.1316159,1.4095862
296,1437232436916,9.380483,3.120842,1.3599066
297,1437232436938,9.386468,3.120842,1.3814543
298,1437232436952,9.399636,3.1387985,1.4047978
299,1437232436976,9.432556,3.1352072,1.4173675
300,1437232436995,9.422979,3.1226375,1.4191631
301,1437232437016,9.411008,3.128623,1.400608
302,1437232437037,9.408015,3.1465795,1.4053963
303,1437232437056,9.394848,3.1549592,1.3976152
304,1437232437076,9.387665,3.1585505,1.389834
305,1437232437096,9.341577,3.1256304,1.3634979
306,1437232437117,9.365519,3.1441853,1.3724761
307,1437232437136,9.377489,3.1453824,1.4107834
308,1437232437156,9.413403,3.1453824,1.4107834
309,1437232437177,9.427768,3.141791,1.3670892
310,1437232437197,9.399636,3.1561563,1.3515269
311,1437232437221,9.404425,3.1399956,1.3922282
312,1437232437294,9.354745,3.1555579,1.3976152
313,1437232437295,9.374496,3.1399956,1.4185646
314,1437232437296,9.391854,3.141791,1.3814543
315,1437232437297,9.41879,3.1106665,1.3826514
316,1437232437314,9.419987,3.1130607,1.4269443
317,1437232437336,9.412206,3.1292217,1.3958195
318,1437232437353,9.394848,3.1238346,1.4077905
319,1437232437373,9.392453,3.1387985,1.4083891
320,1437232437394,9.387665,3.1411927,1.3916297
321,1437232437414,9.40203,3.140594,1.407192
322,1437232437434,9.386468,3.1477766,1.4155718
323,1437232437458,9.403227,3.151368,1.4359225
324,1437232437473,9.393052,3.156755,1.4077905
325,1437232437494,9.401431,3.141791,1.3718776
326,1437232437516,9.390657,3.1232362,1.3676877
327,1437232437536,9.41041,3.1423898,1.4036007
328,1437232437556,9.379884,3.1429882,1.4239515
329,1437232437576,9.384672,3.156755,1.4053963
330,1437232437596,9.419388,3.1495724,1.3910311
331,1437232437616,9.416994,3.1352072,1.376666
332,1437232437636,9.399636,3.1399956,1.3796587
333,1437232437657,9.389461,3.1268275,1.4030021
334,1437232437676,9.391854,3.1693244,1.3868413
335,1437232437695,9.39365,3.1381998,1.3634979
336,1437232437717,9.412206,3.108871,1.3760674
337,1437232437737,9.419388,3.1112652,1.4263457
338,1437232437756,9.361927,3.1399956,1.4107834
339,1437232437775,9.383475,3.1603463,1.4000094
340,1437232437797,9.418191,3.1621418,1.3784616
341,1437232437817,9.428367,3.144784,1.3802572
342,1437232437837,9.428965,3.1346085,1.3485341
343,1437232437857,9.451111,3.1310172,1.376666
344,1437232437876,9.44752,3.1142578,1.38325
345,1437232437897,9.394848,3.1106665,1.3664906
346,1437232437914,9.384672,3.1052797,1.3545196
347,1437232437935,9.391854,3.1232362,1.4000094
348,1437232437955,9.39365,3.152565,1.3760674
349,1437232438022,9.395446,3.1675289,1.38325
350,1437232438023,9.384672,3.168726,1.3670892
351,1437232438024,9.391854,3.1830912,1.3772645
352,1437232438045,9.396045,3.1693244,1.3982137
353,1437232438053,9.41041,3.1387985,1.4209588
354,1437232438078,9.389461,3.115455,1.417966
355,1437232438107,9.380483,3.1316159,1.3946224
356,1437232438114,9.388264,3.1411927,1.3868413
357,1437232438142,9.396643,3.163339,1.4030021
358,1437232438154,9.370307,3.1585505,1.4263457
359,1437232438174,9.38168,3.1226375,1.3958195
360,1437232438215,9.374496,3.1429882,1.4089876
361,1437232438216,9.351153,3.1238346,1.4437037
362,1437232438234,9.370906,3.17531,1.4293385
363,1437232438253,9.423578,3.1812954,1.4269443
364,1437232438274,9.440936,3.1800983,1.4347254
365,1437232438296,9.437943,3.164536,1.4514848
366,1437232438316,9.380483,3.1483753,1.460463
367,1437232438336,9.376292,3.145981,1.38325
368,1437232438356,9.366715,3.1543608,1.3335704
369,1437232438377,9.367912,3.1352072,1.3563153
370,1437232438396,9.407417,3.1190462,1.4341269
371,1437232438417,9.395446,3.1316159,1.4556746
372,1437232438437,9.375095,3.1370027,1.417966
373,1437232438457,9.390657,3.1471782,1.4000094
374,1437232438475,9.3738985,3.1423898,1.4155718
375,1437232438496,9.379285,3.168726,1.4281414
376,1437232438514,9.378687,3.1747115,1.4317327
377,1437232438534,9.40203,3.1471782,1.423353
378,1437232438554,9.420585,3.1501708,1.447295
379,1437232438579,9.425373,3.1501708,1.4634558
380,1437232438596,9.39365,3.1483753,1.4460979
381,1437232438619,9.361927,3.116652,1.4287399
382,1437232438637,9.355942,3.128623,1.4024036
383,1437232438655,9.370906,3.120842,1.4413095
384,1437232438674,9.376891,3.127426,1.4460979
385,1437232438695,9.391854,3.1370027,1.4203602
386,1437232438716,9.390059,3.1597476,1.3892355
387,1437232438738,9.400833,3.153762,1.4000094
388,1437232438805,9.404425,3.1705215,1.4341269
389,1437232438806,9.418191,3.1489737,1.4496891
390,1437232438807,9.41041,3.1675289,1.4628572
391,1437232438825,9.371504,3.1609447,1.4239515
392,1437232438841,9.385271,3.144784,1.4443022
393,1437232438857,9.416994,3.1585505,1.4730326
394,1437232438875,9.38168,3.1555579,1.4754268
395,1437232438895,9.406818,3.0945058,1.4215573
396,1437232438915,9.3733,3.117849,1.4077905
397,1437232438940,9.389461,3.108871,1.4077905
398,1437232438955,9.396643,3.1411927,1.4173675
399,1437232438975,9.408015,3.127426,1.429937
400,1437232438994,9.40203,3.1262288,1.4257472
401,1437232439017,9.390657,3.1238346,1.4077905
402,1437232439038,9.414599,3.1573534,1.4077905
403,1437232439058,9.394848,3.1561563,1.4065934
404,1437232439078,9.36492,3.1196449,1.4149733
405,1437232439098,9.371504,3.1202433,1.4628572
406,1437232439116,9.385869,3.120842,1.417966
407,1437232439138,9.496002,3.1519666,1.4203602
408,1437232439156,9.381081,3.1358056,1.4628572
409,1437232439177,9.4457245,3.1543608,1.4802152
410,1437232439198,9.394249,3.1358056,1.4197617
411,1437232439216,9.379884,3.1423898,1.4227544
412,1437232439238,9.392453,3.181894,1.4766239
413,1437232439256,9.397242,3.192668,1.4556746
414,1437232439275,9.3738985,3.180697,1.4568717
415,1437232439296,9.39365,3.1531637,1.4371196
416,1437232439316,9.372701,3.1118636,1.4580688
417,1437232439341,9.398438,3.1920695,1.4460979
418,1437232439356,9.337387,3.1896753,1.4149733
419,1437232439378,9.361927,3.168726,1.3916297
420,1437232439395,9.387665,3.1423898,1.4323312
421,1437232439415,9.381081,3.1316159,1.4814123
422,1437232439436,9.388264,3.1783028,1.459266
423,1437232439458,9.384073,3.1627405,1.411382
424,1437232439480,9.423578,3.1381998,1.4305356
425,1437232439541,9.3978405,3.1106665,1.4682442
426,1437232439542,9.385869,3.107674,1.4478935
427,1437232439543,9.391854,3.115455,1.4508862
428,1437232439564,9.408614,3.1531637,1.4826094
429,1437232439575,9.384073,3.1376014,1.4610616
430,1437232439599,9.386468,3.1812954,1.4718355
431,1437232439615,9.378088,3.1675289,1.4520833
432,1437232439636,9.36492,3.1884782,1.4496891
433,1437232439657,9.375095,3.1681273,1.4730326
434,1437232439676,9.39365,3.152565,1.4652514
435,1437232439696,9.378687,3.151368,1.4401124
436,1437232439716,9.387066,3.1693244,1.441908
437,1437232439736,9.370906,3.1316159,1.4682442
438,1437232439756,9.401431,3.120842,1.4616601
439,1437232439778,9.3978405,3.13401,1.4700398
440,1437232439799,9.357738,3.1423898,1.4574703
441,1437232439821,9.380483,3.1591492,1.4173675
442,1437232439836,9.387066,3.1669302,1.4939818
443,1437232439859,9.351752,3.1381998,1.5089456
444,1437232439875,9.387665,3.1370027,1.4856021
445,1437232439895,9.358934,3.1783028,1.4975731
446,1437232439916,9.369708,3.1836896,1.4796166
447,1437232439964,9.418191,3.1483753,1.4772224
448,1437232439965,9.424176,3.141791,1.448492
449,1437232439996,9.399636,3.128623,1.4664485
450,1437232439997,9.377489,3.1376014,1.484405
451,1437232440015,9.386468,3.1130607,1.4437037
452,1437232440035,9.378687,3.1070752,1.4221559
453,1437232440055,9.384672,3.1070752,1.447295
454,1437232440075,9.41041,3.1399956,1.4754268
455,1437232440096,9.369708,3.1214404,1.4706384
456,1437232440115,9.371504,3.1124623,1.4215573
457,1437232440136,9.387066,3.141791,1.4478935
458,1437232440156,9.391256,3.1244333,1.484405
459,1437232440176,9.390657,3.164536,1.4742297
460,1437232440196,9.367314,3.1364043,1.4628572
461,1437232440216,9.35235,3.1477766,1.4490906
462,1437232440258,9.36073,3.1735144,1.4867992
463,1437232440259,9.374496,3.164536,1.5310919
464,1437232440276,9.375694,3.13401,1.5095441
465,1437232440296,9.380483,3.1376014,1.4766239
466,1437232440316,9.414001,3.120842,1.4760253
467,1437232440336,9.407417,3.1250317,1.4927847
468,1437232440356,9.379884,3.1244333,1.508347
469,1437232440377,9.340978,3.1310172,1.508347
470,1437232440396,9.342773,3.132813,1.472434
471,1437232440415,9.377489,3.1280246,1.4407109
472,1437232440435,9.390059,3.1094694,1.4969746
473,1437232440455,9.420585,3.110068,1.4969746
474,1437232440474,9.422979,3.1364043,1.4808137
475,1437232440497,9.400234,3.098097,1.4526819
476,1437232440516,9.393052,3.0998926,1.4490906
477,1437232440535,9.405622,3.127426,1.4520833
478,1437232440556,9.391854,3.1483753,1.4502877
479,1437232440575,9.36911,3.1226375,1.4490906
480,1437232440596,9.3822775,3.1310172,1.441908
481,1437232440617,9.390059,3.1585505,1.4227544
482,1437232440636,9.40203,3.1322143,1.4281414
483,1437232440657,9.408614,3.139397,1.4311341
484,1437232440676,9.376891,3.1411927,1.4664485
485,1437232440696,9.334992,3.145981,1.5005659
486,1437232440718,9.343372,3.1609447,1.4873978
487,1437232440736,9.415796,3.1603463,1.4568717
488,1437232440756,9.437943,3.107674,1.4520833
489,1437232440776,9.433753,3.0148985,1.5095441
490,1437232440795,9.418191,2.9981391,1.5077485
491,1437232440815,9.409213,3.0041246,1.5161282
492,1437232440837,9.415198,2.9951463,1.5352819
493,1437232440855,9.419388,2.96881,1.5610195
494,1437232440878,9.492412,2.991555,1.6226702
495,1437232440896,9.475053,2.973,1.5819688
496,1437232440916,9.498995,2.9604304,1.5801731
497,1437232440988,9.530719,2.8975825,1.5771804
498,1437232440989,9.522937,2.7688942,1.6400281
499,1437232440990,9.5253315,2.717419,1.661576
500,1437232441007,9.516952,2.6731262,1.6609775
501,1437232441016,9.57142,2.6354175,1.5969325
502,1437232441041,9.604341,2.5240872,1.5652094
503,1437232441057,9.624691,2.4073699,1.5765818
504,1437232441077,9.585187,2.380435,1.6412252
505,1437232441098,9.563639,2.3810337,1.6160861
506,1437232441116,9.515755,2.380435,1.2886791
507,1437232441139,8.947132,2.4768016,0.9576807
508,1437232441158,8.508993,3.2465374,0.82599956
509,1437232441178,8.914211,4.222773,1.0935516
510,1437232441197,9.52593,4.832696,2.355296
511,1437232441221,9.452309,4.4981065,2.7096379
512,1437232441237,9.457695,4.4819455,1.8632874
513,1437232441259,9.078813,4.7099934,1.4137762
514,1437232441280,8.492233,4.808754,1.0899603
515,1437232441298,8.505402,4.609437,1.1019313
516,1437232441320,8.45213,4.226963,1.4502877
517,1437232441340,8.4234,3.7702692,1.7399861
518,1437232441359,8.497022,3.530849,2.0871453
519,1437232441380,8.893262,3.527856,1.7860745
520,1437232441402,9.276933,3.54282,1.9764135
521,1437232441419,9.52174,3.4171243,2.1045034
522,1437232441444,9.665392,3.4183214,1.3856442
523,1437232441460,9.576807,3.6709096,1.252766
524,1437232441479,9.440936,4.248511,1.5460558
525,1437232441497,9.256582,4.2999864,1.8596961
526,1437232441518,8.940548,3.8642416,1.7172412
527,1437232441537,8.7532015,3.3572693,1.471237
528,1437232441558,8.744822,3.0663738,1.400608
529,1437232441581,8.796297,2.9281087,1.5969325
530,1437232441603,9.027936,2.9418752,1.9285295
531,1437232441622,9.31524,2.9813797,1.9578584
532,1437232441640,9.36911,3.1771057,1.6304513
533,1437232441767,9.378088,3.4632127,1.673547
534,1437232441768,9.351153,3.470994,2.043451
535,1437232441769,9.437943,3.3728316,2.235586
536,1437232441770,9.243414,3.2399535,2.3756466
537,1437232441771,9.328408,2.9101522,2.2242134
538,1437232441772,9.445126,2.724003,1.91596
539,1437232441787,9.407417,2.8395233,1.7794905
540,1437232441812,9.345766,3.056797,1.6765398
541,1437232441818,9.22426,3.12982,1.7262194
542,1437232441851,9.208698,3.165733,1.9446903
543,1437232441858,9.370906,3.1112652,1.903989
544,1437232441879,9.375694,3.2573113,1.7459716
545,1437232441898,9.171588,3.1465795,1.7016789
546,1437232441918,9.093178,3.1214404,1.8596961
547,1437232441943,9.171588,3.1429882,1.9033904
548,1437232441961,9.26556,3.3207579,1.8914193
549,1437232441980,9.3978405,3.551798,1.7340006
550,1437232442001,9.416994,3.4488475,1.7902644
551,1437232442021,9.361329,3.2603042,1.8303672
552,1437232442040,9.296685,3.1890767,1.8561049
553,1437232442061,9.240421,3.3357215,1.869273
554,1437232442080,9.11712,3.393781,1.8872294
555,1437232442100,9.149442,3.4596214,2.0135236
556,1437232442121,9.307459,3.389591,1.9991584
557,1437232442140,9.2547865,3.3345244,1.903989
558,1437232442161,9.169792,3.2638955,1.7567455
559,1437232442179,9.105747,3.1998506,1.7112557
560,1437232442201,9.101558,3.1112652,1.638831
561,1437232442221,9.112331,3.0508115,1.6645688
562,1437232442241,9.114127,3.1142578,1.7992426
563,1437232442261,9.097966,3.2650926,1.9249382
564,1437232442279,9.141661,3.4320881,2.1158757
565,1437232442301,9.272743,3.5404258,2.2284033
566,1437232442322,9.392453,3.5996823,2.1775265
567,1437232442343,9.387665,3.5362358,2.1140802
