id,attr_time,attr_x,attr_y,attr_z
1,1437232431015,-9.23016,-3.38495,-0.898224
2,1437232431034,-9.22594,-3.40683,-0.90332
3,1437232431054,-9.26158,-3.44905,-0.863663
4,1437232431074,-9.21497,-3.45464,-0.839432
5,1437232431093,-9.21236,-3.39903,-0.855484
6,1437232431114,-9.17633,-3.38913,-0.868103
7,1437232431134,-9.23769,-3.39708,-0.883102
8,1437232431154,-9.25558,-3.38988,-0.880844
9,1437232431173,-9.21759,-3.43677,-0.884384
10,1437232431191,-9.25464,-3.41078,-0.857803
11,1437232431213,-9.29346,-3.43042,-0.894089
12,1437232431231,-9.25543,-3.42004,-0.843185
13,1437232431253,-9.21786,-3.39372,-0.879562
14,1437232431272,-9.19658,-3.38217,-0.872192
15,1437232431292,-9.24423,-3.45514,-0.893784
16,1437232431311,-9.25029,-3.48097,-0.878677
17,1437232431331,-9.23668,-3.48778,-0.942001
18,1437232431351,-9.23498,-3.51892,-0.863876
19,1437232431371,-9.23143,-3.51367,-0.853561
20,1437232431391,-9.27298,-3.40199,-0.852325
21,1437232431409,-9.24248,-3.37854,-0.852325
22,1437232431430,-9.24872,-3.38065,-0.88147
23,1437232431450,-9.25963,-3.45309,-0.90419
24,1437232431469,-9.25691,-3.41873,-0.907898
25,1437232431490,-9.27658,-3.36069,-0.897354
26,1437232431508,-9.30235,-3.35477,-0.872116
27,1437232431529,-9.27669,-3.36922,-0.881363
28,1437232431548,-9.27441,-3.43851,-0.880966
29,1437232431568,-9.23119,-3.39291,-0.924957
30,1437232431589,-9.2572,-3.37567,-0.907822
31,1437232431609,-9.23422,-3.38538,-0.912567
32,1437232431628,-9.24358,-3.39613,-0.91449
33,1437232431648,-9.23399,-3.3913,-0.922562
34,1437232431667,-9.26714,-3.40521,-0.933807
35,1437232431706,-9.27611,-3.37755,-0.883163
36,1437232431726,-9.28604,-3.35266,-0.910873
37,1437232431747,-9.28311,-3.33798,-0.905975
38,1437232431766,-9.31485,-3.31671,-0.862106
39,1437232431787,-9.286,-3.34084,-0.913605
40,1437232431805,-9.21956,-3.42096,-0.902969
41,1437232431825,-9.20343,-3.43889,-0.925888
42,1437232431846,-9.21095,-3.46037,-0.937332
43,1437232431865,-9.23926,-3.54062,-0.867294
44,1437232431885,-9.20723,-3.56149,-0.879822
45,1437232431905,-9.19223,-3.46106,-0.855164
46,1437232431925,-9.21085,-3.41597,-0.879059
47,1437232431944,-9.26527,-3.42448,-0.884521
48,1437232431964,-9.27618,-3.40002,-0.893753
49,1437232431984,-9.24158,-3.39857,-0.875473
50,1437232432002,-9.27071,-3.40912,-0.895294
51,1437232432024,-9.26385,-3.41476,-0.892563
52,1437232432041,-9.25597,-3.37556,-0.957397
53,1437232432063,-9.24904,-3.43556,-0.885986
54,1437232432083,-9.23096,-3.47729,-0.890442
55,1437232432103,-9.2226,-3.4137,-0.923126
56,1437232432123,-9.17716,-3.4187,-0.92157
57,1437232432142,-9.20308,-3.38499,-0.89946
58,1437232432162,-9.21458,-3.43852,-0.922531
59,1437232432181,-9.20906,-3.38551,-0.863876
60,1437232432201,-9.23115,-3.38864,-0.895325
61,1437232432222,-9.23549,-3.40517,-0.87709
62,1437232432241,-9.2449,-3.38319,-0.867081
63,1437232432261,-9.23888,-3.44662,-0.888092
64,1437232432281,-9.15781,-3.40808,-0.900681
65,1437232432300,-9.16347,-3.43759,-0.856689
66,1437232432319,-9.31532,-3.28671,-0.880814
67,1437232432340,-9.19997,-3.5264,-0.90036
68,1437232432359,-9.29775,-3.47304,-0.879852
69,1437232432379,-9.12791,-3.54811,-0.920792
