id,attr_time,attr_x,attr_y,attr_z
78,1437232432561,-8.024766,5.4282537,0.35673606
79,1437232432581,-8.091205,5.377377,0.33159694
80,1437232432601,-8.079233,5.3660045,0.3788824
81,1437232432622,-8.121731,5.33488,0.36990416
82,1437232432641,-8.118139,5.3276973,0.36272156
83,1437232432662,-8.119935,5.33069,0.3429694
84,1437232432680,-8.109161,5.3288946,0.33638534
85,1437232432701,-8.110358,5.3396683,0.3238158
86,1437232432724,-8.115147,5.345055,0.3549404
87,1437232432742,-8.095394,5.342661,0.39025488
88,1437232432761,-8.081628,5.3402667,0.38187516
89,1437232432781,-8.109161,5.322909,0.40342298
90,1437232432853,-8.08462,5.3396683,0.39145198
91,1437232432857,-8.1319065,5.3660045,0.3716998
92,1437232432858,-8.013991,5.3288946,0.3752911
93,1437232432859,-8.040328,5.351041,0.38367084
94,1437232432881,-8.180987,5.3648076,0.31603462
95,1437232432903,-8.162432,5.3318872,0.37948096
96,1437232432918,-8.087015,5.3037553,0.4201824
97,1437232432938,-8.081628,5.322909,0.42317516
98,1437232432961,-8.094197,5.315128,0.40342298
99,1437232432979,-8.095394,5.3528366,0.3597288
100,1437232433000,-8.081628,5.361216,0.3549404
101,1437232433020,-8.112753,5.395334,0.3549404
102,1437232433044,-8.139688,5.3103395,0.3633201
103,1437232433062,-8.1480665,5.2744265,0.44232875
104,1437232433081,-8.168418,5.1984105,0.43634325
105,1437232433102,-8.243835,5.1882353,0.45070848
106,1437232433122,-8.203134,5.2085857,0.47405192
107,1437232433141,-8.166622,5.249287,0.44771573
108,1437232433162,-8.097789,5.2744265,0.4237737
109,1437232433182,-8.1756,5.3324857,0.3716998
110,1437232433202,-8.126519,5.348048,0.39923313
111,1437232433222,-8.1079645,5.3498435,0.4189853
112,1437232433244,-8.074445,5.333084,0.4237737
113,1437232433259,-8.06427,5.3528366,0.4165911
114,1437232433282,-8.053496,5.358822,0.4261679
115,1437232433303,-8.048708,5.395932,0.42676646
116,1437232433322,-8.063671,5.3761797,0.4297592
117,1437232433342,-7.9266033,5.3522377,0.4842273
118,1437232433361,-8.050503,5.4168816,0.40162733
119,1437232433381,-8.15106,5.455787,0.35913026
120,1437232433401,-8.039729,5.4091,0.40342298
121,1437232433420,-7.973889,5.397728,0.43754035
122,1437232433442,-7.943961,5.4258595,0.41838676
123,1437232433463,-8.012196,5.45459,0.3549404
124,1437232433483,-7.9942393,5.470751,0.36152446
125,1437232433502,-7.9846625,5.473145,0.38187516
126,1437232433521,-8.045714,5.4234653,0.39085343
127,1437232433602,-8.015189,5.34326,0.4165911
128,1437232433603,-8.106169,5.342661,0.40102878
129,1437232433604,-8.18398,5.3049526,0.37948096
130,1437232433605,-8.164826,5.3103395,0.42197806
131,1437232433621,-8.096592,5.303157,0.4237737
132,1437232433647,-8.109759,5.3181205,0.38965634
133,1437232433661,-8.178593,5.3205147,0.39444473
134,1437232433679,-8.15106,5.286996,0.42437226
135,1437232433702,-8.135497,5.2636523,0.44951138
136,1437232433720,-8.134899,5.2277393,0.5093664
137,1437232433741,-8.117541,5.2265425,0.5189432
138,1437232433760,-8.116942,5.254674,0.54049104
139,1437232433784,-8.08462,5.271434,0.54408234
140,1437232433802,-8.100781,5.324106,0.516549
141,1437232433822,-8.002619,5.307347,0.52133745
142,1437232433842,-7.979874,5.3564277,0.4818331
143,1437232433862,-8.13849,5.394735,0.374094
144,1437232433882,-8.055291,5.369596,0.41838676
145,1437232433902,-8.006809,5.348048,0.44113165
146,1437232433922,-7.9990277,5.367202,0.45789108
147,1437232433942,-8.056489,5.4162827,0.3788824
148,1437232433961,-8.040926,5.4342394,0.33877954
149,1437232433981,-8.063073,5.4498014,0.2885013
150,1437232434002,-8.084022,5.4504004,0.24361002
151,1437232434022,-8.071452,5.418677,0.2765303
152,1437232434043,-8.094796,5.391742,0.31064767
153,1437232434061,-8.096592,5.345654,0.2813187
154,1437232434081,-8.169016,5.346851,0.338181
155,1437232434102,-8.1343,5.3282957,0.36990416
156,1437232434123,-8.127118,5.3366756,0.34835634
157,1437232434143,-8.133701,5.363012,0.31124622
158,1437232434160,-8.118738,5.409699,0.30825347
159,1437232434181,-8.101978,5.4091,0.32680854
160,1437232434201,-8.042124,5.4025164,0.43514615
161,1437232434222,-8.032547,5.407903,0.480636
162,1437232434242,-8.05589,5.374983,0.4890157
163,1437232434261,-8.040328,5.357625,0.46567222
164,1437232434333,-8.070255,5.3324857,0.4878186
165,1437232434334,-8.114548,5.286996,0.4902128
166,1437232434335,-8.049306,5.209184,0.5243302
167,1437232434341,-8.207922,5.2079873,0.5057751
168,1437232434363,-8.286931,5.2115784,0.45729253
169,1437232434383,-8.239047,5.1642933,0.50757074
170,1437232434400,-8.151658,5.1613,0.56323594
171,1437232434425,-8.18398,5.1906295,0.53091425
172,1437232434442,-8.170812,5.2127757,0.5009867
173,1437232434461,-8.139688,5.2367177,0.49919105
174,1437232434481,-8.159439,5.237316,0.4758476
175,1437232434502,-8.181585,5.2516813,0.47644615
176,1437232434524,-8.175002,5.2103815,0.45729253
177,1437232434543,-8.1797905,5.2325277,0.49440265
178,1437232434563,-8.152257,5.2241483,0.50397944
179,1437232434582,-8.189367,5.2169657,0.48961425
180,1437232434603,-8.127716,5.240309,0.51954174
181,1437232434623,-8.1558485,5.2516813,0.49799395
182,1437232434643,-8.14268,5.3061495,0.504578
183,1437232434663,-8.12592,5.3265004,0.50278234
184,1437232434683,-8.101978,5.324106,0.504578
185,1437232434703,-8.122928,5.3265004,0.5279215
186,1437232434736,-8.054094,5.3324857,0.5386954
187,1437232434740,-8.071452,5.3282957,0.54049104
188,1437232434760,-8.056489,5.3145294,0.5626374
189,1437232434780,-8.041525,5.322909,0.54647654
190,1437232434800,-8.048708,5.3402667,0.5315128
191,1437232434821,-8.022371,5.3678,0.53570265
192,1437232434840,-8.132504,5.398925,0.53091425
193,1437232434860,-8.149862,5.392939,0.4866215
194,1437232434883,-8.098388,5.3276973,0.53929394
195,1437232434900,-8.017583,5.3247046,0.599149
196,1437232434921,-7.996035,5.379173,0.56922144
197,1437232434940,-7.991845,5.4007206,0.5279215
198,1437232434962,-8.012196,5.3845596,0.52073884
199,1437232434980,-8.000225,5.386954,0.52612585
200,1437232435000,-8.091205,5.3983264,0.49679685
201,1437232435043,-8.079832,5.3618145,0.52253455
202,1437232435044,-8.141483,5.3462524,0.5351041
203,1437232435062,-8.091205,5.310938,0.5363012
204,1437232435080,-8.163031,5.307347,0.52253455
205,1437232435101,-8.121731,5.281609,0.5542577
206,1437232435122,-8.098388,5.271434,0.5638345
207,1437232435141,-8.102577,5.254674,0.59376204
208,1437232435176,-8.1319065,5.2319293,0.6075287
209,1437232435180,-8.148665,5.2528787,0.6338649
210,1437232435200,-8.147469,5.2720323,0.59855044
211,1437232435227,-8.0924015,5.2564697,0.599149
212,1437232435240,-8.089409,5.2822075,0.59495914
213,1437232435264,-8.120534,5.307347,0.56922144
214,1437232435281,-8.120534,5.2887917,0.5758055
215,1437232435301,-8.1480665,5.3127337,0.55246204
216,1437232435322,-8.064868,5.295376,0.5626374
217,1437232435344,-8.051102,5.271434,0.55844754
218,1437232435364,-8.273164,5.295376,0.516549
219,1437232435383,-8.274361,5.309741,0.5069722
220,1437232435401,-8.109759,5.2863975,0.56982
221,1437232435424,-7.988254,5.337274,0.5805939
222,1437232435441,-7.9649105,5.361216,0.52732295
223,1437232435465,-8.016386,5.3923407,0.516549
224,1437232435480,-8.048708,5.369596,0.5351041
225,1437232435500,-8.070255,5.33069,0.5374983
226,1437232435524,-8.114548,5.3037553,0.5255273
227,1437232435543,-8.121132,5.2474914,0.56563014
228,1437232435563,-8.208521,5.263054,0.4938041
229,1437232435583,-8.1642275,5.2409077,0.55485624
230,1437232435602,-8.161834,5.231331,0.5374983
231,1437232435624,-8.119935,5.245696,0.5398925
232,1437232435644,-8.124125,5.285799,0.50038815
233,1437232435664,-8.14268,5.3169236,0.4961983
234,1437232435688,-8.085817,5.3606176,0.492607
235,1437232435704,-8.074445,5.3683987,0.5177461
236,1437232435720,-8.02297,5.369596,0.5686229
237,1437232435740,-8.039131,5.37199,0.5955577
238,1437232435760,-8.021174,5.368997,0.6003461
239,1437232435781,-8.057686,5.3444567,0.60812724
240,1437232435801,-8.031948,5.3079453,0.6027403
241,1437232435824,-8.073248,5.2965727,0.62009823
242,1437232435841,-8.011598,5.2594624,0.65421563
243,1437232435860,-8.063073,5.2421045,0.65541273
244,1437232435881,-8.238448,5.2624555,0.56982
245,1437232435905,-8.158841,5.2325277,0.5895722
246,1437232435925,-8.088212,5.2241483,0.6003461
247,1437232435940,-8.028955,5.3103395,0.58897364
248,1437232435965,-8.093599,5.3474493,0.50038815
249,1437232435985,-8.050503,5.3624134,0.49919105
250,1437232436005,-8.082825,5.380968,0.45070848
251,1437232436025,-8.095993,5.401319,0.47764325
252,1437232436045,-8.086416,5.4114943,0.43514615
253,1437232436065,-8.088212,5.410896,0.47465047
254,1437232436085,-8.177995,5.386954,0.46327803
255,1437232436102,-8.166622,5.3282957,0.50996494
256,1437232436125,-8.164826,5.2726307,0.5674258
257,1437232436141,-8.100183,5.2319293,0.5979519
258,1437232436163,-8.104373,5.217564,0.59974754
259,1437232436181,-8.118139,5.2624555,0.5734113
260,1437232436206,-8.081029,5.273229,0.58538234
261,1437232436225,-8.065467,5.3127337,0.59974754
262,1437232436245,-8.058285,5.3384714,0.5823896
263,1437232436265,-8.09719,5.3402667,0.5626374
264,1437232436281,-8.063073,5.3516393,0.59495914
265,1437232436301,-8.031349,5.3486466,0.5847838
266,1437232436323,-8.0606785,5.363012,0.51954174
267,1437232436343,-8.017583,5.357625,0.53809685
268,1437232436364,-8.08462,5.3863554,0.49320555
269,1437232436411,-8.024766,5.3857565,0.5153519
270,1437232436422,-8.071452,5.3857565,0.52852005
271,1437232436423,-8.184579,5.4114943,0.45429978
272,1437232436442,-8.145673,5.3564277,0.4961983
273,1437232436464,-8.046313,5.325303,0.54767364
274,1437232436482,-8.042124,5.3402667,0.55365914
275,1437232436505,-8.061875,5.367202,0.5363012
276,1437232436524,-8.034343,5.360019,0.533907
277,1437232436542,-8.073847,5.3408656,0.5201403
278,1437232436565,-8.111555,5.3115363,0.54767364
279,1437232436585,-8.1642275,5.2564697,0.54767364
280,1437232436603,-8.104373,5.2594624,0.57640404
281,1437232436622,-8.182184,5.229535,0.5363012
282,1437232436645,-8.182184,5.2397103,0.5351041
283,1437232436665,-8.164826,5.2564697,0.54887074
284,1437232436685,-8.14687,5.2516813,0.56203884
285,1437232436706,-8.139089,5.2444987,0.5506664
286,1437232436725,-8.132504,5.2480903,0.5734113
287,1437232436745,-8.151658,5.269638,0.5626374
288,1437232436765,-8.12233,5.2798133,0.58119243
289,1437232436785,-8.112753,5.305551,0.5518635
290,1437232436808,-8.076241,5.3444567,0.5823896
291,1437232436822,-8.02716,5.3498435,0.58777654
292,1437232436845,-8.051102,5.3648076,0.5979519
293,1437232436862,-8.069656,5.345654,0.62009823
294,1437232436882,-8.06008,5.4025164,0.5734113
295,1437232436902,-8.045714,5.3803697,0.57400984
296,1437232436927,-7.994838,5.3558292,0.58657944
297,1437232436947,-8.09719,5.3642087,0.6183026
298,1437232436967,-8.182783,5.3462524,0.57161564
299,1437232436985,-8.118139,5.2905874,0.62608373
300,1437232437002,-7.9942393,5.305551,0.7134721
301,1437232437023,-7.9966335,5.309142,0.6775591
302,1437232437042,-8.034941,5.366603,0.65242
303,1437232437063,-8.025963,5.3881507,0.62608373
304,1437232437083,-8.004415,5.4300494,0.59615624
305,1437232437164,-8.030152,5.433042,0.5566519
306,1437232437165,-8.02297,5.4049106,0.52732295
307,1437232437166,-8.045116,5.4282537,0.5410896
308,1437232437167,-8.063073,5.3995233,0.4782418
309,1437232437227,-8.113351,5.3683987,0.4914099
310,1437232437228,-8.087015,5.357026,0.4985925
311,1437232437229,-8.109759,5.3438582,0.47225627
312,1437232437259,-8.112154,5.348048,0.4902128
313,1437232437262,-8.126519,5.3540335,0.4961983
314,1437232437282,-8.075643,5.3743844,0.5279215
315,1437232437303,-8.055291,5.357026,0.53570265
316,1437232437323,-8.046912,5.398925,0.5374983
317,1437232437345,-8.015189,5.406706,0.5422867
318,1437232437362,-7.9487495,5.4234653,0.5410896
319,1437232437382,-8.009802,5.398925,0.5554548
320,1437232437402,-8.10557,5.321712,0.53211135
321,1437232437422,-8.46051,5.1666875,0.5141548
322,1437232437442,-8.785523,5.0625396,0.38187516
323,1437232437462,-8.137293,5.241506,0.40821138
324,1437232437483,-7.8547773,5.3300915,0.52492875
325,1437232437502,-7.9768815,5.4049106,0.6027403
326,1437232437523,-7.8703394,5.4114943,0.8002619
327,1437232437543,-7.6249337,5.580884,0.78769237
328,1437232437563,-7.3897038,5.825691,0.7128736
329,1437232437583,-7.5351515,5.8705826,0.5650316
330,1437232437602,-7.6680293,5.8741736,0.492607
331,1437232437631,-7.867945,5.8334723,0.3417723
332,1437232437645,-8.021772,5.6646814,0.3866636
333,1437232437665,-8.054094,5.5030727,0.3309984
334,1437232437686,-8.159439,5.3701944,0.45190558
335,1437232437703,-8.265383,5.243302,0.45968673
336,1437232437724,-8.285135,5.116409,0.58119243
337,1437232437743,-8.304887,5.035605,0.6159084
338,1437232437768,-8.29531,4.9865236,0.6314707
339,1437232437788,-8.317456,4.988918,0.6488287
340,1437232437804,-8.337209,4.988918,0.65660983
341,1437232437823,-8.331821,4.991312,0.64583594
342,1437232437848,-8.223484,5.036802,0.65062433
343,1437232437911,-8.130111,5.107431,0.6775591
344,1437232437912,-8.076839,5.161899,0.7015011
345,1437232437913,-8.076839,5.199009,0.641646
346,1437232437931,-8.110957,5.2265425,0.6386533
347,1437232437945,-8.120534,5.269638,0.5566519
348,1437232437968,-8.176199,5.2941785,0.5267244
349,1437232437984,-8.079233,5.2558713,0.5105635
350,1437232438005,-8.1720085,5.2540755,0.48362875
351,1437232438026,-8.294113,5.2361193,0.44771573
352,1437232438043,-8.26658,5.115212,0.48602295
353,1437232438067,-8.25401,5.048773,0.5446809
354,1437232438084,-8.252214,5.0038815,0.56563014
355,1437232438106,-8.289325,5.011064,0.51834464
356,1437232438126,-8.31207,5.0062757,0.46926352
357,1437232438143,-8.301894,5.0745106,0.47345337
358,1437232438165,-8.271967,5.1265845,0.4417302
359,1437232438185,-8.1797905,5.1918263,0.40462008
360,1437232438206,-8.139089,5.3127337,0.39863458
361,1437232438226,-8.177396,5.357625,0.35793316
362,1437232438244,-8.139089,5.363012,0.39145198
363,1437232438266,-8.091804,5.3145294,0.44352585
364,1437232438286,-8.091205,5.300164,0.46208093
365,1437232438307,-8.167819,5.2726307,0.47405192
366,1437232438325,-8.213907,5.2223525,0.4985925
367,1437232438346,-8.213907,5.1660886,0.54408234
368,1437232438364,-8.1756,5.1223946,0.6051345
369,1437232438383,-8.219295,5.08289,0.6500258
370,1437232438404,-8.225879,5.0463786,0.66858083
371,1437232438428,-8.255207,5.0439844,0.65780693
372,1437232438450,-8.218098,5.0427876,0.65062433
373,1437232438468,-8.230667,5.060744,0.6344634
374,1437232438487,-8.26239,5.0667295,0.5979519
375,1437232438503,-8.193557,5.0691237,0.60333884
376,1437232438524,-8.2169,5.106832,0.5793968
377,1437232438544,-8.343793,5.13257,0.47524905
378,1437232438565,-8.261193,5.120599,0.5446809
379,1437232438634,-8.213907,5.1235914,0.56682724
380,1437232438637,-8.174403,5.17387,0.59855044
381,1437232438638,-8.164826,5.21936,0.57640404
382,1437232438655,-8.157643,5.276222,0.53689975
383,1437232438664,-8.152257,5.3079453,0.53929394
384,1437232438684,-8.12592,5.2744265,0.55365914
385,1437232438704,-8.1343,5.2361193,0.6003461
386,1437232438724,-8.116942,5.1966147,0.6362591
387,1437232438745,-8.163031,5.1319714,0.6386533
388,1437232438764,-8.171411,5.155315,0.6847417
389,1437232438785,-8.163031,5.1613,0.6374562
390,1437232438812,-8.18398,5.17387,0.60932434
391,1437232438824,-8.175002,5.221155,0.56443304
392,1437232438846,-8.146272,5.243302,0.521936
393,1437232438864,-8.165425,5.2624555,0.50038815
394,1437232438884,-8.116942,5.277419,0.51235914
395,1437232438906,-8.170812,5.2756233,0.533907
396,1437232438926,-8.127716,5.3037553,0.52492875
397,1437232438946,-8.103176,5.3247046,0.5021838
398,1437232438965,-8.059482,5.3276973,0.51235914
399,1437232438987,-8.078635,5.3528366,0.53450555
400,1437232439005,-8.081628,5.315128,0.56203884
401,1437232439027,-8.008006,5.3025584,0.5602432
402,1437232439052,-8.167819,5.34326,0.4866215
403,1437232439065,-8.231265,5.33907,0.41838676
404,1437232439086,-8.185177,5.2768207,0.4961983
405,1437232439110,-8.103774,5.2379146,0.5650316
406,1437232439126,-8.119336,5.257667,0.5542577
407,1437232439146,-8.143877,5.2558713,0.52492875
408,1437232439165,-8.085817,5.2887917,0.5446809
409,1437232439185,-8.08462,5.305551,0.53570265
410,1437232439204,-8.089409,5.370793,0.5117606
411,1437232439231,-8.034941,5.3725886,0.50517654
412,1437232439246,-8.022371,5.407903,0.50876784
413,1437232439270,-8.025364,5.4246626,0.4973954
414,1437232439286,-8.075643,5.4043117,0.5446809
415,1437232439304,-8.009203,5.410896,0.5243302
416,1437232439324,-8.033744,5.434838,0.48123455
417,1437232439344,-8.022371,5.4144874,0.49799395
418,1437232439364,-8.0445175,5.3983264,0.48482585
419,1437232439385,-8.10138,5.373187,0.48602295
420,1437232439405,-8.143278,5.378574,0.5057751
421,1437232439425,-8.086416,5.3085437,0.53450555
422,1437232439445,-8.112154,5.269039,0.5231331
423,1437232439465,-8.107366,5.229535,0.53450555
424,1437232439485,-8.141483,5.2157683,0.5674258
425,1437232439505,-8.136096,5.2223525,0.60693014
426,1437232439545,-8.053496,5.201403,0.62728083
427,1437232439546,-8.163031,5.2636523,0.5758055
428,1437232439565,-8.275558,5.2660465,0.54767364
429,1437232439585,-8.137293,5.2139726,0.65182143
430,1437232439605,-8.073248,5.2205567,0.6721721
431,1437232439625,-8.078036,5.2241483,0.6452374
432,1437232439645,-8.100183,5.203199,0.6063316
433,1437232439665,-8.113351,5.221754,0.58538234
434,1437232439685,-8.154053,5.2037973,0.5847838
435,1437232439705,-8.189367,5.203199,0.5979519
436,1437232439725,-8.156446,5.1343656,0.5770026
437,1437232439745,-8.239645,5.1301756,0.5907693
438,1437232439765,-8.248624,5.1289787,0.5650316
439,1437232439785,-8.279149,5.101445,0.5494693
440,1437232439805,-8.188768,5.140351,0.5434838
441,1437232439825,-8.165425,5.1840453,0.47884035
442,1437232439845,-8.178593,5.1930237,0.46387658
443,1437232439865,-8.190564,5.192425,0.47285482
444,1437232439885,-8.216302,5.16968,0.46387658
445,1437232439904,-8.222886,5.204396,0.48841715
446,1437232439924,-8.180987,5.175067,0.5351041
447,1437232439944,-8.167819,5.1822495,0.5566519
448,1437232439963,-8.185177,5.151125,0.5847838
449,1437232439984,-8.176199,5.109226,0.63206923
450,1437232440004,-8.1642275,5.063138,0.6979098
451,1437232440025,-8.171411,5.100847,0.6811504
452,1437232440044,-8.206725,5.1463366,0.5674258
453,1437232440064,-8.142081,5.12838,0.56084174
454,1437232440090,-8.292916,5.051167,0.6332663
455,1437232440104,-8.296508,4.9841294,0.6733692
456,1437232440124,-8.257003,4.8464627,0.75237787
457,1437232440144,-8.336012,4.800973,0.80564886
458,1437232440164,-8.528147,4.8362875,0.7589619
459,1437232440184,-8.439561,4.8374844,0.7320272
460,1437232440204,-8.430583,4.868609,0.75357497
461,1437232440224,-8.395866,4.8865657,0.74399817
462,1437232440244,-8.412626,4.859032,0.760159
463,1437232440264,-8.416816,4.88477,0.7703344
464,1437232440284,-8.363545,4.8733974,0.8206126
465,1437232440304,-8.383896,4.871602,0.8367735
466,1437232440324,-8.441357,4.812944,0.9247604
467,1437232440344,-8.532935,4.8165355,0.93134445
468,1437232440364,-8.592192,4.7764325,0.9792285
469,1437232440387,-8.51019,4.7638626,0.99299514
470,1437232440404,-8.484452,4.6034513,0.9780314
471,1437232440424,-8.438364,4.785411,0.7212533
472,1437232440447,-8.602965,5.192425,0.2220622
473,1437232440466,-8.512584,5.3965306,-0.2873042
474,1437232440484,-8.186374,5.3235073,-0.61171854
475,1437232440510,-8.471883,5.3247046,-0.6745663
476,1437232440531,-8.71669,5.0092683,-0.6889315
477,1437232440544,-8.108562,4.84347,-0.32800564
478,1437232440588,-8.303091,4.614824,-0.21188685
479,1437232440589,-7.650073,4.297592,0.10534488
480,1437232440605,-7.647679,4.197036,0.18614918
481,1437232440626,-7.865551,4.180875,0.2753332
482,1437232440646,-8.127716,4.2754455,0.23822308
483,1437232440667,-8.237849,4.410718,0.4890157
484,1437232440688,-9.076419,4.7267528,0.4429273
485,1437232440706,-9.533711,4.827309,0.6847417
486,1437232440726,-8.847174,4.984728,0.84335756
487,1437232440749,-8.462306,5.064934,0.7673417
488,1437232440766,-8.496424,5.100847,0.6488287
489,1437232440789,-8.504803,5.0583496,0.6488287
490,1437232440805,-8.3868885,4.980538,0.6781576
491,1437232440825,-8.023568,4.8422728,0.7194576
492,1437232440845,-7.811083,4.785411,0.8738836
493,1437232440868,-7.9074497,4.767454,0.8170213
494,1437232440889,-8.051102,4.796783,0.7918822
495,1437232440907,-8.261193,4.8141413,0.6548142
496,1437232440927,-8.429984,4.9045224,0.59735334
497,1437232440950,-8.331821,5.026028,0.51954174
498,1437232440966,-8.067263,5.1690817,0.46208093
499,1437232440989,-8.335413,5.2863975,0.3776853
500,1437232441007,-8.403049,5.2863975,0.3429694
501,1437232441028,-8.130111,5.197213,0.45549688
502,1437232441048,-8.045714,5.1505265,0.4441244
503,1437232441068,-7.9702973,5.1571107,0.3878607
504,1437232441087,-8.078036,5.181651,0.30705637
505,1437232441106,-8.312668,5.145139,0.2777274
506,1437232441129,-8.542512,5.103241,0.219668
507,1437232441150,-8.336611,5.035605,0.19572599
508,1437232441169,-8.201937,5.032612,0.16220717
509,1437232441195,-8.334815,5.0302176,0.11372458
510,1437232441252,-8.410232,5.1265845,0.10354923
511,1437232441253,-8.710705,5.064934,0.048482586
512,1437232441254,-8.368334,5.003283,0.039504327
513,1437232441272,-8.351574,4.988918,-0.0053869537
514,1437232441289,-8.447941,5.0332108,-0.020949265
515,1437232441309,-8.378509,4.9865236,-0.014963761
516,1437232441326,-8.280347,4.947019,0.044292733
517,1437232441358,-8.39048,4.964976,0.08140286
518,1437232441366,-8.432977,4.9105077,-0.006584055
519,1437232441402,-8.297106,4.907515,0.04129998
520,1437232441406,-8.2995,4.9524064,0.022744916
521,1437232441432,-8.234857,4.939238,0.061052144
522,1437232441446,-8.3150625,5.0266266,0.0724246
523,1437232441466,-8.422203,5.1158104,0.04369418
524,1437232441488,-8.365939,5.185841,0.05746084
525,1437232441507,-8.353969,5.1463366,0.2669535
526,1437232441527,-8.283937,5.1768627,0.26156655
527,1437232441547,-8.283937,5.161899,0.4165911
528,1437232441567,-8.302493,5.121197,0.49919105
529,1437232441590,-8.409035,5.120599,0.57760113
530,1437232441606,-8.407239,5.1080294,0.6356605
531,1437232441645,-8.421006,5.081693,0.62847793
532,1437232441646,-8.348581,5.107431,0.676362
533,1437232441665,-8.216302,5.1104236,0.6194997
534,1437232441685,-8.106767,5.1642933,0.6338649
535,1437232441705,-8.061875,5.1846437,0.5470751
536,1437232441726,-8.042124,5.2486887,0.5255273
537,1437232441746,-8.071452,5.273229,0.4345476
538,1437232441765,-8.026561,5.3276973,0.39145198
539,1437232441786,-8.030152,5.342661,0.3549404
540,1437232441807,-7.9445596,5.4162827,0.26994625
541,1437232441829,-8.199542,5.4402246,0.16400282
542,1437232441847,-8.201338,5.450999,0.15981296
543,1437232441869,-8.238448,5.3618145,0.23582886
544,1437232441888,-8.271368,5.209184,0.29927522
545,1437232441906,-8.259995,5.1864395,0.3357868
