id,attr_time,attr_x,attr_y,attr_z
1,1437234488015,-0.7086837,10.1544075,-0.22565351
2,1437234488016,-0.6877344,10.189722,-0.26396075
3,1437234488036,-0.7170634,10.1699705,-0.23642741
4,1437234488041,-0.74399817,10.183139,-0.31124622
5,1437234488063,-0.688333,10.171766,-0.3238158
6,1437234488082,-0.60453594,10.171766,-0.27234045
7,1437234488102,-0.58119243,10.143036,-0.20231004
8,1437234488122,-0.61890113,10.126875,-0.16519992
9,1437234488141,-0.6727707,10.148422,-0.18136078
10,1437234488162,-0.6536171,10.224439,-0.3321955
11,1437234488184,-0.6913257,10.183139,-0.2813187
12,1437234488202,-0.6799533,10.126276,-0.28311434
13,1437234488221,-0.62368953,10.172364,-0.2705448
14,1437234488242,-0.6183026,10.139444,-0.272939
15,1437234488262,-0.7015011,10.195109,-0.28191724
16,1437234488287,-0.6715736,10.191518,-0.25019407
17,1437234488308,-0.6572084,10.163386,-0.21906945
18,1437234488323,-0.6877344,10.153211,-0.31783026
19,1437234488345,-0.6667852,10.159795,-0.2789245
20,1437234488362,-0.5590461,10.173561,-0.28790274
21,1437234488382,-0.480636,10.191518,-0.31483752
22,1437234488402,-0.46926352,10.1699705,-0.30705637
23,1437234488424,-0.5674258,10.135254,-0.26874915
24,1437234488442,-0.6374562,10.17416,-0.30166942
25,1437234488504,-0.6793547,10.193314,-0.29688102
26,1437234488505,-0.66858083,10.199898,-0.34117374
27,1437234488506,-0.6572084,10.173561,-0.3196259
28,1437234488524,-0.6512229,10.1460285,-0.2621651
29,1437234488586,-0.64463884,10.173561,-0.29807812
30,1437234488587,-0.6063316,10.152014,-0.3286042
31,1437234488588,-0.5386954,10.199299,-0.39085343
32,1437234488602,-0.55844754,10.150817,-0.27114335
33,1437234488623,-0.5734113,10.102933,-0.22385786
34,1437234488643,-0.60812724,10.220847,-0.3369839
35,1437234488664,-0.59136784,10.210671,-0.3321955
36,1437234488682,-0.62488663,10.149021,-0.3705027
37,1437234488703,-0.6655881,10.133459,-0.27114335
38,1437234488724,-0.6895301,10.121488,-0.19692309
39,1437234488751,-0.7020996,10.190321,-0.30825347
40,1437234488762,-0.66020113,10.207081,-0.3250129
41,1437234488784,-0.5626374,10.187328,-0.31064767
42,1437234488810,-0.52373165,10.186729,-0.32920274
43,1437234488824,-0.5081693,10.167576,-0.31783026
44,1437234488842,-0.47465047,10.143634,-0.3609259
45,1437234488893,-0.46208093,10.189124,-0.362123
46,1437234488894,-0.4794389,10.206482,-0.35194764
47,1437234489083,-0.53211135,10.167576,-0.3669114
48,1437234489084,-0.5554548,10.168175,-0.39803603
49,1437234489085,-0.5470751,10.207081,-0.41060558
50,1437234489086,-0.58298814,10.18254,-0.37948096
51,1437234489087,-0.54527944,10.176555,-0.44113165
52,1437234489088,-0.5482722,10.237008,-0.46327803
53,1437234489089,-0.6135142,10.1382475,-0.33638534
54,1437234489090,-0.62368953,10.140042,-0.3184288
55,1437234489091,-0.5895722,10.203489,-0.3824737
56,1437234489092,-0.5153519,10.1861315,-0.30526072
57,1437234489103,-0.45968673,10.163386,-0.38367084
58,1437234489123,-0.50158525,10.13705,-0.16759412
59,1437234489142,-0.59136784,10.1161,-0.2908955
60,1437234489162,-0.6422446,10.21965,-0.4309563
61,1437234489188,-0.64583594,10.167576,-0.35314476
62,1437234489202,-0.6619968,10.155006,-0.3537433
63,1437234489222,-0.7332243,10.126875,-0.31783026
64,1437234489242,-0.7068881,10.206482,-0.2861071
65,1437234489263,-0.6242881,10.207081,-0.36511576
66,1437234489283,-0.52373165,10.214862,-0.39683893
67,1437234489302,-0.5255273,10.166978,-0.3549404
68,1437234489323,-0.51595044,10.123283,-0.29149407
69,1437234489344,-0.55725044,10.102933,-0.2657564
70,1437234489364,-0.54887074,10.135853,-0.22505496
71,1437234489383,-0.56323594,10.245388,-0.25438392
72,1437234489460,-0.6452374,10.17416,-0.3321955
73,1437234489461,-0.65660983,10.21546,-0.4201824
74,1437234489462,-0.60573304,10.152014,-0.40222588
75,1437234489463,-0.5590461,10.143036,-0.31423897
76,1437234489483,-0.50397944,10.181941,-0.27473465
77,1437234489502,-0.5386954,10.143634,-0.30765492
78,1437234489523,-0.59615624,10.186729,-0.33758244
79,1437234489543,-0.6823475,10.181941,-0.20590134
80,1437234489564,-0.7344214,10.097546,-0.16220717
81,1437234489582,-0.7787141,10.156203,-0.26276365
82,1437234489603,-0.7422025,10.17835,-0.34596214
83,1437234489623,-0.6434417,10.196905,-0.3250129
