id,attr_time,attr_x,attr_y,attr_z
41,1437234488809,8.513782,1.0911574,-5.021838
42,1437234488835,8.541314,1.1192893,-5.0601454
43,1437234488914,8.550891,1.0995371,-5.0236335
44,1437234488915,8.569447,1.0887632,-4.948815
45,1437234488916,8.513782,1.1139023,-4.988918
46,1437234488917,8.614338,1.1228806,-5.0451818
47,1437234488953,8.575432,1.0839748,-4.9428296
48,1437234488954,8.635885,1.1067197,-5.0583496
49,1437234488969,8.6496525,1.0929531,-4.9919105
50,1437234488999,8.630499,1.06123,-4.9099092
51,1437234489007,8.485649,1.1055226,-4.8787847
52,1437234489029,8.535329,1.0857705,-4.8500543
53,1437234489049,8.600571,1.0672154,-4.8398786
54,1437234489068,8.627506,1.0301052,-4.8105497
55,1437234489091,8.596381,1.086369,-4.9105077
56,1437234489106,8.599374,1.079785,-4.829105
57,1437234489127,8.67958,1.0570401,-4.841076
58,1437234489147,8.665215,1.0720038,-4.8997335
59,1437234489166,8.656835,1.0803835,-4.887164
60,1437234489194,8.646061,1.0720038,-4.8733974
61,1437234489208,8.641871,1.0654198,-4.7830167
62,1437234489233,8.6712,1.0869676,-4.7602715
63,1437234489248,8.656237,1.0887632,-4.7919946
64,1437234489267,8.672397,1.0618285,-4.7901993
65,1437234489287,8.692149,1.074398,-4.75668
66,1437234489307,8.695142,1.0995371,-4.780622
67,1437234489329,8.766968,1.1133038,-4.7764325
68,1437234489349,8.628104,1.0648212,-4.631583
69,1437234489394,8.7292595,1.0809821,-4.7578773
70,1437234489395,8.526351,1.1228806,-4.5645456
71,1437234489414,8.503606,1.1019313,-4.59567
72,1437234489439,8.537724,1.1587936,-4.629189
73,1437234489447,8.616732,1.110311,-4.582502
74,1437234489467,8.711902,1.1186907,-4.5675383
75,1437234489488,8.783129,1.049259,-4.4885297
76,1437234489508,8.736442,1.1366472,-4.6166196
77,1437234489529,8.550293,1.0947487,-4.7734394
78,1437234489548,8.516175,0.99299514,-4.9218802
79,1437234489568,8.516175,1.0528502,-5.0559554
80,1437234489588,8.534731,1.0522517,-5.021838
81,1437234489608,8.57184,1.0959458,-5.027225
82,1437234489627,8.579621,1.1264719,-5.0481744
83,1437234489647,8.617929,1.1360487,-5.104438
84,1437234489667,8.547898,1.1013328,-5.193622
85,1437234489689,8.444948,1.0217255,-5.305551
86,1437234489710,8.372523,0.98102415,-5.317522
87,1437234489729,8.380903,1.002572,-5.257068
88,1437234489749,8.407838,1.0169371,-5.246893
89,1437234489768,8.350976,1.0570401,-5.209184
90,1437234489788,8.35337,1.1043255,-5.28939
91,1437234489808,8.42759,1.0630256,-5.446809
92,1437234489827,8.383297,1.0295067,-5.3821654
93,1437234489934,8.304289,1.0654198,-5.439626
94,1437234489935,8.224682,1.0995371,-5.5282116
95,1437234489936,8.22528,1.1270704,-5.511452
96,1437234489937,8.2354555,1.1360487,-5.429451
97,1437234489938,8.293514,1.1414356,-5.561132
98,1437234489972,8.260594,1.1150994,-5.602432
99,1437234489973,8.185177,1.0402806,-5.6018333
100,1437234489987,8.160038,1.0570401,-5.601235
101,1437234490011,8.122928,1.0821792,-5.483919
102,1437234490031,8.168418,1.1432313,-5.531803
103,1437234490048,8.180388,1.1779473,-5.6389437
104,1437234490069,8.1480665,1.0947487,-5.701193
105,1437234490090,8.152855,1.073201,-5.755661
106,1437234490111,8.146272,1.0510546,-5.7945666
107,1437234490128,8.194754,1.0522517,-5.7383027
108,1437234490150,8.18398,1.0791864,-5.7305217
109,1437234490170,8.189367,1.1354501,-5.8346696
110,1437234490188,8.067263,1.1019313,-5.641338
111,1437234490209,8.081029,1.0911574,-5.725135
112,1437234490232,8.109161,1.0600328,-5.6539073
113,1437234490250,8.161235,1.0408791,-5.628768
114,1437234490271,8.114548,1.0450691,-5.779603
115,1437234490290,8.135497,1.0839748,-5.801151
116,1437234490308,8.095394,1.0630256,-5.801151
117,1437234490339,8.135497,1.0456676,-5.8125234
118,1437234490391,8.201937,1.0265139,-5.749077
119,1437234490399,8.158242,0.9888053,-5.6604915
120,1437234490400,8.197148,1.0307038,-5.626374
121,1437234490426,8.175002,1.0654198,-5.6006365
122,1437234490429,8.163031,1.0905589,-5.559935
123,1437234490471,8.175002,1.0576386,-5.5383873
124,1437234490472,8.192958,1.0223241,-5.5790887
125,1437234490488,8.200739,0.9935937,-5.627571
126,1437234490509,8.267179,1.0073603,-5.5581393
127,1437234490529,8.2593975,1.0372878,-5.485116
128,1437234490549,8.233061,1.0749966,-5.3582234
129,1437234490571,8.267179,1.0989386,-5.4312468
130,1437234490597,8.276156,1.074398,-5.3857565
131,1437234490611,8.310873,1.0708067,-5.4486046
132,1437234490631,8.371924,1.0474633,-5.480926
133,1437234490648,8.3821,1.0426749,-5.4246626
134,1437234490669,8.301894,1.0498575,-5.403713
135,1437234490690,8.308478,1.0809821,-5.341464
136,1437234490710,8.337808,1.1067197,-5.2959743
137,1437234490731,8.362348,1.1061212,-5.217564
138,1437234490748,8.387487,1.13964,-5.2343235
139,1437234490770,8.366538,1.1001357,-5.227141
140,1437234490788,8.356961,1.0516531,-5.255273
141,1437234490915,8.401254,1.0067618,-5.242703
142,1437234490916,8.437167,1.0229226,-5.2786164
143,1437234490917,8.416816,1.0690111,-5.2648497
144,1437234490918,8.440758,1.0755951,-5.2522798
145,1437234490934,8.445546,1.0869676,-5.1642933
146,1437234490935,8.401254,1.086369,-5.0721164
147,1437234490936,8.470087,1.0887632,-5.1277814
148,1437234490987,8.4347725,1.0881647,-5.1265845
149,1437234491025,8.479664,1.0516531,-5.187038
150,1437234491030,8.516175,1.0468647,-5.1960163
151,1437234491031,8.467094,1.0498575,-5.1319714
152,1437234491032,8.541314,1.1234791,-5.21098
153,1437234491048,8.555679,1.1019313,-5.1642933
154,1437234491068,8.5143795,1.0941502,-5.1223946
155,1437234491088,8.47308,1.0767922,-5.1170077
156,1437234491108,8.454525,1.0576386,-5.072715
157,1437234491131,8.478467,1.0564415,-5.0481744
158,1437234491150,8.514978,1.0779893,-5.04159
159,1437234491170,8.592192,1.0989386,-5.04578
160,1437234491193,8.5862055,1.086369,-5.037999
161,1437234491214,8.599973,1.0726024,-5.0302176
162,1437234491234,8.5778265,1.0498575,-5.067328
163,1437234491252,8.539519,1.0594343,-5.0278234
164,1437234491269,8.524555,1.0929531,-4.96737
165,1437234491289,8.531737,1.0893618,-4.981735
166,1437234491309,8.521563,1.1115081,-4.9224787
167,1437234491332,8.53892,1.0857705,-4.860828
168,1437234491350,8.623316,1.062427,-4.8656163
169,1437234491415,8.632893,1.043872,-4.827309
170,1437234491416,8.677784,1.086369,-4.9548006
171,1437234491417,8.710106,1.0588357,-4.9320555
172,1437234491444,8.585608,1.0935516,-4.7285485
173,1437234491449,8.732252,1.1180922,-4.9661727
174,1437234491492,8.626907,1.103727,-4.7189717
175,1437234491493,8.598177,1.1079168,-4.701015
176,1437234491509,8.611345,1.1599907,-4.823718
177,1437234491530,8.66282,1.0755951,-4.7243586
178,1437234491550,8.686164,1.0360907,-4.7339354
179,1437234491569,8.718486,1.1109096,-4.7506948
180,1437234491592,8.696938,1.0702082,-4.6680946
181,1437234491609,8.659827,1.1264719,-4.6591167
182,1437234491632,8.662222,1.1534066,-4.6579194
183,1437234491653,8.720282,1.1360487,-4.681263
184,1437234491672,8.687361,1.1324574,-4.5938745
185,1437234491692,8.696938,1.1019313,-4.6662993
186,1437234491712,8.725668,1.1288661,-4.6740804
187,1437234491732,8.796297,1.115698,-4.6375685
188,1437234491752,8.800487,1.1007342,-4.6501384
189,1437234491770,8.763377,1.1109096,-4.6920366
190,1437234491792,8.7053175,1.1109096,-4.656722
191,1437234491811,8.695741,1.1228806,-4.5753193
192,1437234491843,8.801085,1.1366472,-4.662708
193,1437234491938,8.661025,1.0881647,-4.5220485
194,1437234491939,8.741829,1.1067197,-4.646547
195,1437234491940,8.625112,1.1025299,-4.5447936
196,1437234491967,8.623915,1.1264719,-4.4939165
197,1437234491969,8.589797,1.1258733,-4.541202
198,1437234491970,8.63828,1.0773908,-4.5663414
199,1437234491971,8.762778,1.0851719,-4.5112743
200,1437234491989,8.782531,1.1127052,-4.5178585
201,1437234492013,8.732252,1.1073183,-4.654328
202,1437234492031,8.6299,1.0510546,-4.6896424
203,1437234492050,8.520964,1.0265139,-4.8147397
204,1437234492070,8.565855,1.0426749,-4.8003745
205,1437234492090,8.618527,1.103727,-4.789002
206,1437234492114,8.719683,1.1127052,-4.943428
207,1437234492133,8.724471,1.1569979,-5.0427876
208,1437234492151,8.592192,1.0893618,-5.093664
209,1437234492171,8.48984,1.0564415,-5.01286
210,1437234492192,8.437167,1.074398,-5.0242324
211,1437234492215,8.458116,1.0684125,-5.0116625
212,1437234492235,8.485649,1.0552444,-5.076905
213,1437234492255,8.4647,1.0319009,-5.1343656
214,1437234492273,8.565256,1.0749966,-5.3318872
215,1437234492290,8.537125,1.0408791,-5.225345
216,1437234492309,8.484452,1.0426749,-5.1571107
217,1437234492333,8.511986,1.091756,-5.2768207
218,1437234492358,8.398261,1.103727,-5.1613
219,1437234492411,8.347982,1.1384429,-5.239112
220,1437234492420,8.310873,1.1677719,-5.354632
221,1437234492421,8.298902,1.1150994,-5.366603
222,1437234492442,8.318654,1.1162965,-5.3558292
223,1437234492453,8.399458,1.1079168,-5.3821654
224,1437234492497,8.392874,1.0923545,-5.385158
225,1437234492498,8.379107,1.0534488,-5.380968
226,1437234492512,8.356961,1.0779893,-5.4204726
227,1437234492533,8.255806,1.1216835,-5.467758
228,1437234492550,8.20433,1.0965444,-5.463568
229,1437234492571,8.179192,1.0187328,-5.46297
230,1437234492593,8.189367,1.050456,-5.4312468
231,1437234492610,8.210915,1.0726024,-5.4521956
232,1437234492633,8.296508,1.1025299,-5.5222263
233,1437234492650,8.325238,1.0845734,-5.5503583
234,1437234492670,8.30369,1.074398,-5.559935
235,1437234492716,8.260594,1.1091139,-5.6569
236,1437234492717,8.160637,1.1073183,-5.6999955
237,1437234492735,8.130709,1.0941502,-5.539584
238,1437234492750,8.2593975,1.1492168,-5.7215433
239,1437234492770,8.248025,1.0893618,-5.547964
240,1437234492790,8.201338,1.0684125,-5.553351
241,1437234492811,8.15106,1.1013328,-5.623381
242,1437234492832,8.14687,1.0893618,-5.6425347
243,1437234492850,8.147469,1.09834,-5.6126075
244,1437234492888,8.2115135,1.1234791,-5.6509147
245,1437234492890,8.198944,1.1228806,-5.6000376
246,1437234492910,8.163031,1.1186907,-5.6138043
247,1437234492933,8.200739,1.1384429,-5.5551467
248,1437234492953,8.318654,1.1198878,-5.531803
249,1437234492969,8.365939,1.1025299,-5.5222263
250,1437234492991,8.345589,1.050456,-5.5042696
251,1437234493009,8.248624,1.0480618,-5.4366336
252,1437234493032,8.16363,1.0648212,-5.4192758
253,1437234493049,8.218098,1.0552444,-5.394735
254,1437234493069,8.303091,1.0546459,-5.3995233
255,1437234493089,8.316858,1.0618285,-5.377377
256,1437234493109,8.303091,1.0648212,-5.3528366
257,1437234493129,8.359954,1.0737995,-5.4114943
258,1437234493149,8.33242,1.073201,-5.2780175
259,1437234493169,8.370728,1.1007342,-5.349245
260,1437234493189,8.377911,1.1061212,-5.370793
261,1437234493210,8.298303,1.0911574,-5.3103395
262,1437234493229,8.271967,1.1109096,-5.3845596
263,1437234493249,8.358757,1.122282,-5.383961
264,1437234493269,8.368932,1.1061212,-5.3683987
265,1437234493289,8.41921,1.1354501,-5.377377
266,1437234493310,8.369531,1.1019313,-5.312135
267,1437234493330,8.357559,1.050456,-5.269638
268,1437234493350,8.32045,1.043872,-5.2648497
269,1437234493370,8.35337,1.0594343,-5.257068
270,1437234493390,8.392874,1.0737995,-5.2983685
271,1437234493410,8.412027,1.110311,-5.319318
272,1437234493430,8.411429,1.0995371,-5.2247467
273,1437234493450,8.391677,1.0714053,-5.2247467
274,1437234493471,8.404246,1.0785879,-5.2145715
275,1437234493492,8.467094,1.0235212,-5.2121773
276,1437234493514,8.421006,1.0821792,-5.2145715
277,1437234493532,8.444349,1.1186907,-5.234922
278,1437234493552,8.465299,1.1013328,-5.193622
279,1437234493574,8.456321,1.134253,-5.1636944
280,1437234493593,8.47308,1.0444705,-5.117606
281,1437234493612,8.556877,1.0851719,-5.2343235
282,1437234493631,8.430583,1.0654198,-5.1241903
283,1437234493652,8.37013,1.0827777,-5.185841
284,1437234493743,8.396465,1.0809821,-5.133168
285,1437234493744,8.5143795,1.0971429,-5.0703206
286,1437234493745,8.550293,1.0636241,-5.04159
287,1437234493746,8.55149,1.1091139,-5.1840453
288,1437234493807,8.468291,1.0833763,-5.1529207
289,1437234493808,8.453327,1.0648212,-5.156512
290,1437234493809,8.503606,1.0552444,-5.1385555
291,1437234493819,8.531139,1.0576386,-5.1200004
292,1437234493836,8.577228,1.0462662,-5.099051
293,1437234493856,8.525154,1.0522517,-5.0643353
294,1437234493887,8.468291,1.067814,-5.0547585
295,1437234493891,8.461707,1.067814,-5.0302176
296,1437234493913,8.508394,1.0875661,-5.0344076
297,1437234493932,8.604162,1.0348936,-4.996699
298,1437234493952,8.579023,1.0684125,-5.032612
299,1437234493971,8.526351,1.0989386,-5.0703206
300,1437234493994,8.635287,1.043872,-5.055357
301,1437234494017,8.494029,1.033098,-4.832696
302,1437234494038,8.641273,1.0989386,-5.0613422
303,1437234494055,8.598776,1.079785,-4.9398365
304,1437234494072,8.545505,1.0737995,-4.9146976
305,1437234494093,8.528147,1.0911574,-5.006874
306,1437234494112,8.480263,1.067814,-4.97156
307,1437234494134,8.579023,1.0636241,-4.97156
308,1437234494152,8.667608,1.0618285,-4.9338512
309,1437234494205,8.653243,1.0642227,-4.914099
310,1437234494215,8.644265,1.0791864,-4.927267
311,1437234494216,8.653842,1.0690111,-4.9422307
312,1437234494245,8.650849,1.0588357,-4.943428
313,1437234494251,8.635885,1.0767922,-4.931457
314,1437234494286,8.5778265,1.0935516,-4.8404775
315,1437234494292,8.635287,1.0857705,-4.8099513
316,1437234494312,8.634688,1.0815806,-4.7776294
317,1437234494333,8.653842,1.0995371,-4.811148
318,1437234494352,8.66701,1.0845734,-4.835689
319,1437234494373,8.644265,1.0935516,-4.777031
320,1437234494395,8.640076,1.0809821,-4.730344
321,1437234494411,8.673594,1.1097125,-4.755483
322,1437234494433,8.718486,1.0839748,-4.7387238
323,1437234494452,8.6095495,1.0498575,-4.655525
324,1437234494475,8.656237,1.0893618,-4.7459064
325,1437234494495,8.670602,1.1234791,-4.695628
326,1437234494515,8.670602,1.1174936,-4.654927
327,1437234494535,8.579621,1.1174936,-4.6938324
328,1437234494552,8.645462,1.0821792,-4.679467
329,1437234494573,8.7538,1.115698,-4.69084
330,1437234494594,8.893262,1.1468226,-4.76925
331,1437234494612,8.755595,1.1234791,-4.7746367
332,1437234494632,8.711902,1.122282,-4.796783
333,1437234494685,8.67958,1.0857705,-4.7070007
334,1437234494686,8.690353,1.0965444,-4.670489
335,1437234494700,8.654441,1.0899603,-4.6884456
336,1437234494724,8.661025,1.0821792,-4.675876
337,1437234494734,8.620922,1.1252748,-4.654927
338,1437234494765,8.584411,1.1091139,-4.635773
339,1437234494773,8.589797,1.1150994,-4.657321
340,1437234494793,8.6334915,1.0720038,-4.606444
341,1437234494824,8.7370405,1.0911574,-4.584896
342,1437234494833,8.744224,1.0726024,-4.5100775
343,1437234494858,8.677784,1.115698,-4.593276
344,1437234494879,8.65025,1.1162965,-4.76925
345,1437234494898,8.495226,1.0684125,-4.883573
346,1437234494919,8.503606,1.0905589,-4.9278655
347,1437234494932,8.456919,1.1318588,-4.9254713
348,1437234494955,8.379107,1.0905589,-4.7602715
349,1437234494974,8.401853,1.1432313,-4.931457
350,1437234494993,8.513183,1.1647792,-5.161899
351,1437234495014,8.590396,1.1162965,-5.271434
352,1437234495037,8.784326,1.0510546,-5.547964
353,1437234495059,8.885481,1.1109096,-5.655703
354,1437234495078,8.704121,1.1192893,-5.5341973
355,1437234495093,8.354567,1.1180922,-5.333084
356,1437234495119,8.104373,1.0594343,-5.112818
357,1437234495166,8.130709,1.0684125,-5.0643353
358,1437234495167,8.245032,1.0319009,-5.1235914
359,1437234495172,8.343793,1.0582372,-5.2995653
360,1437234495196,8.401254,1.0995371,-5.3983264
361,1437234495213,8.369531,1.0384849,-5.367202
362,1437234495232,8.403648,1.0384849,-5.3540335
363,1437234495253,8.409035,1.049259,-5.395334
364,1437234495276,8.295909,1.0785879,-5.461174
365,1437234495294,8.240244,1.1127052,-5.5521536
366,1437234495314,8.257003,1.0881647,-5.593454
367,1437234495332,8.173206,1.0462662,-5.5084596
368,1437234495352,8.154053,1.0223241,-5.379771
369,1437234495374,8.295909,1.0408791,-5.5168395
370,1437234495394,8.297106,1.1067197,-5.4102974
371,1437234495414,8.179192,1.1797429,-5.629367
372,1437234495433,8.181585,1.1504139,-5.693412
373,1437234495485,8.245032,1.0785879,-5.659294
374,1437234495486,8.106767,1.0803835,-5.649119
375,1437234495494,8.170214,1.0977415,-5.631162
376,1437234495516,8.16722,1.0749966,-5.6042275
377,1437234495534,8.119336,1.0540473,-5.6000376
378,1437234495554,8.067263,1.0827777,-5.6377463
379,1437234495573,8.129512,1.0905589,-5.7059813
380,1437234495593,8.118139,1.0755951,-5.7023897
381,1437234495668,8.10557,1.1049241,-5.7670336
382,1437234495669,8.121132,1.0821792,-5.795165
383,1437234495670,8.158242,1.0570401,-5.85502
384,1437234495697,8.222287,1.0923545,-5.8083334
385,1437234495698,8.239645,1.1791444,-5.815516
386,1437234495714,8.1163435,1.1168951,-5.771822
387,1437234495744,8.131308,1.0618285,-5.749077
388,1437234495757,8.146272,1.0720038,-5.7065797
389,1437234495774,8.0606785,1.0217255,-5.4659624
390,1437234495800,8.191761,1.0372878,-5.6497173
391,1437234495817,8.148665,1.0342951,-5.5365915
392,1437234495835,8.130111,1.13964,-5.530606
393,1437234495858,8.136096,1.1474211,-5.626374
394,1437234495883,8.277354,1.1031284,-5.5737014
395,1437234495897,8.273164,1.0516531,-5.5988407
396,1437234495916,8.20433,1.0384849,-5.5880666
397,1437234495934,8.185177,1.0217255,-5.590461
398,1437234495956,8.15106,1.0336965,-5.490503
399,1437234495976,8.154651,1.0809821,-5.448006
400,1437234495993,8.277952,1.1569979,-5.4623713
401,1437234496016,8.258201,1.1330559,-5.4821234
402,1437234496037,8.301296,1.0839748,-5.5168395
403,1437234496057,8.244433,1.0456676,-5.529409
404,1437234496073,8.25401,1.021127,-5.4887075
405,1437234496099,8.305486,1.079785,-5.4605756
406,1437234496156,8.3390045,1.0989386,-5.431845
407,1437234496157,8.297705,1.1384429,-5.355231
408,1437234496158,8.298902,1.1198878,-5.3199162
409,1437234496178,8.3072815,1.1270704,-5.317522
410,1437234496194,8.24563,1.0971429,-5.2103815
411,1437234496213,8.379706,1.1204864,-5.342661
412,1437234496238,8.388085,1.1097125,-5.3139305
413,1437234496256,8.407838,1.0749966,-5.322909
414,1437234496273,8.374918,1.0779893,-5.3678
415,1437234496294,8.379706,1.110311,-5.3378725
416,1437234496314,8.44375,1.0726024,-5.2145715
417,1437234496336,8.412027,1.110311,-5.1846437
418,1437234496354,8.411429,1.1408371,-5.2103815
419,1437234496374,8.377911,1.1061212,-5.234922
420,1437234496393,8.407239,1.0971429,-5.242703
421,1437234496413,8.401853,1.0989386,-5.225345
422,1437234496434,8.449138,1.0965444,-5.2361193
423,1437234496453,8.459911,1.067814,-5.233725
424,1437234496473,8.474277,1.073201,-5.2480903
425,1437234496493,8.425795,1.0684125,-5.2181625
426,1437234496515,8.426393,1.0803835,-5.113416
427,1437234496535,8.421604,1.1390414,-5.1235914
428,1437234496554,8.438364,1.1510124,-5.0984526
429,1437234496575,8.41502,1.1306617,-5.069722
430,1437234496629,8.534731,1.1498153,-5.171476
431,1437234496630,8.535329,1.0971429,-5.1080294
432,1437234496640,8.494628,1.0977415,-5.0427876
433,1437234496661,8.590396,1.13964,-5.16968
434,1437234496674,8.513183,1.122282,-5.0236335
435,1437234496709,8.454525,1.0971429,-5.0691237
436,1437234496714,8.498817,1.1420342,-5.065532
437,1437234496735,8.487445,1.1109096,-4.9625816
438,1437234496757,8.508993,1.1192893,-4.979341
439,1437234496775,8.474875,1.1593921,-5.006874
440,1437234496798,8.46889,1.110311,-4.984728
441,1437234496816,8.516774,1.0779893,-5.040992
442,1437234496835,8.549096,1.0714053,-5.036802
443,1437234496856,8.585009,1.0690111,-5.029619
444,1437234496881,8.559271,1.0905589,-4.987122
445,1437234496896,8.463503,1.0887632,-4.895544
446,1437234496914,8.397064,1.1043255,-4.944625
447,1437234496935,8.377312,1.122282,-5.01705
448,1437234496957,8.440758,1.073201,-5.1882353
449,1437234496975,8.590994,1.0690111,-5.37199
450,1437234496996,8.730456,1.0971429,-5.4922986
451,1437234497014,8.889072,1.146224,-5.49589
452,1437234497035,9.133281,1.2000936,-5.53719
453,1437234497054,9.071032,1.2659341,-5.5096564
454,1437234497098,8.68796,1.1857284,-5.2768207
455,1437234497099,8.019379,0.9498995,-4.76087
456,1437234497119,7.800309,0.91458505,-4.667496
457,1437234497142,7.8326306,1.0103531,-4.565144
458,1437234497156,8.163031,0.98581254,-4.723161
459,1437234497174,8.3821,1.0534488,-4.882974
460,1437234497196,8.795698,1.1318588,-5.20679
461,1437234497215,9.015367,1.1935096,-5.2768207
462,1437234497237,8.938153,1.1510124,-5.006874
463,1437234497255,8.666411,1.110311,-4.891354
464,1437234497275,8.435969,1.1019313,-4.6818614
465,1437234497297,8.268974,1.1049241,-4.541202
466,1437234497315,8.298303,1.1378443,-4.5352163
467,1437234497336,8.492233,1.1145009,-4.5783124
468,1437234497356,8.727464,1.0229226,-4.730344
469,1437234497376,8.870518,0.98102415,-4.8201265
470,1437234497398,8.853159,0.9498995,-4.832696
471,1437234497416,8.845977,0.9804256,-4.7387238
472,1437234497436,8.814254,0.97503865,-4.803367
473,1437234497458,8.688558,0.9235633,-4.781221
474,1437234497478,8.656237,0.9139865,-4.812944
475,1437234497497,8.512584,0.9403227,-4.7022123
476,1437234497516,8.655039,1.0384849,-4.779425
477,1437234497538,8.784326,1.1522095,-4.736928
478,1437234497588,8.779537,1.1324574,-4.6232033
479,1437234497589,8.700529,1.0785879,-4.7267528
480,1437234497602,8.645462,1.0402806,-4.746505
481,1437234497622,8.69155,1.055843,-4.6962266
482,1437234497635,8.738836,1.091756,-4.6776714
483,1437234497666,8.670003,1.1091139,-4.629189
484,1437234497687,8.627506,1.1348516,-4.691438
485,1437234497701,8.635885,1.134253,-4.634576
486,1437234497715,8.628703,1.0690111,-4.620809
487,1437234497743,8.604162,1.0289081,-4.6399627
488,1437234497755,8.652046,1.039682,-4.653131
489,1437234497776,8.67958,1.0881647,-4.6579194
490,1437234497795,8.801085,1.1988965,-4.6800656
491,1437234497815,8.936956,1.174356,-4.626795
492,1437234497840,8.799889,1.0354922,-4.537012
493,1437234497856,8.610147,0.90141696,-4.5220485
494,1437234497875,8.522759,0.8535329,-4.7698483
495,1437234497895,8.517372,0.9792285,-4.8560395
496,1437234497915,8.767567,1.151611,-5.1277814
497,1437234497935,8.808268,1.2354081,-4.9416323
498,1437234497956,8.765771,1.1827357,-5.039196
499,1437234497976,8.603564,1.216853,-4.88058
500,1437234497997,8.354567,1.1468226,-4.982932
501,1437234498017,8.276156,1.0241197,-5.1744685
502,1437234498043,8.350377,0.9564836,-5.197213
503,1437234498095,8.526949,0.86131406,-5.0116625
504,1437234498096,8.754398,0.8619126,-4.805163
505,1437234498097,8.804677,0.84455466,-4.7788267
506,1437234498132,8.667608,0.6943185,-4.8907557
507,1437234498135,8.416816,0.57161564,-5.0691237
508,1437234498177,8.333617,0.4758476,-4.9883194
509,1437234498178,8.533533,0.48003745,-4.7279496
510,1437234498196,8.84478,0.5859809,-4.812944
511,1437234498216,9.139266,0.7846996,-4.9667716
512,1437234498235,9.317036,0.9684546,-5.0781016
513,1437234498257,9.333796,0.9498995,-5.056554
514,1437234498278,9.108142,0.8571242,-4.9972973
515,1437234498296,8.655638,0.7266402,-4.9787426
516,1437234498316,8.367136,0.5638345,-4.919486
517,1437234498339,8.441357,0.61650693,-4.780622
518,1437234498356,8.719084,0.7009025,-4.805163
519,1437234498378,8.867524,0.6757634,-4.5286326
520,1437234498398,8.990826,0.61890113,-4.4322658
521,1437234498418,9.202713,0.5105635,-4.5447936
522,1437234498438,9.391256,0.52073884,-4.4921207
523,1437234498456,9.291298,0.49081135,-4.4580035
524,1437234498476,8.875306,0.15861586,-4.349666
525,1437234498497,8.751406,-0.02813187,-4.3059716
526,1437234498516,8.703522,-0.22505496,-4.144363
527,1437234498580,8.829816,-0.28790274,-4.0384197
528,1437234498581,8.980651,-0.26036942,-4.232949
529,1437234498589,8.851962,-0.16579847,-4.5621514
530,1437234498616,8.952518,-0.08798691,-4.783615
531,1437234498617,9.166202,-0.10414778,-4.7243586
532,1437234498665,9.205107,0.020350715,-4.4358573
533,1437234498666,9.169792,0.23343466,-4.260482
534,1437234498678,9.258378,0.26156655,-3.9294837
535,1437234498698,9.412206,0.11731588,-3.7828386
536,1437234498723,9.563639,-0.57281274,-3.7259765
537,1437234498735,9.61272,-1.1971009,-3.3572693
538,1437234498764,9.636662,-1.3425486,-2.9682117
539,1437234498777,9.454104,-0.95349085,-2.789245
540,1437234498798,9.379884,-0.29628247,-2.80361
541,1437234498816,9.405023,0.11372458,-2.9909565
542,1437234498838,9.68275,0.075417355,-3.1729157
543,1437234498856,9.932345,0.053869538,-2.795829
544,1437234498882,9.933543,-0.25737667,-2.480393
545,1437234498898,9.860519,-0.78050977,-2.472612
546,1437234498918,9.850345,-1.2276269,-2.4091654
547,1437234498936,9.752781,-1.3934253,-2.2296004
