id,attr_time,attr_x,attr_y,attr_z
82,1437234489621,1.1659763,9.7958765,-2.5306711
83,1437234489735,1.1402385,9.791088,-2.529474
84,1437234489736,1.1180922,9.801263,-2.5605986
85,1437234489737,1.1605892,9.800066,-2.5031378
86,1437234489738,1.1749545,9.806051,-2.510919
87,1437234489739,1.1569979,9.777321,-2.56419
88,1437234489755,1.1785458,9.811439,-2.545635
89,1437234489768,1.1994951,9.777321,-2.5067291
90,1437234489781,1.163582,9.773131,-2.5384524
91,1437234489801,1.1845313,9.78989,-2.5198972
92,1437234489821,1.192911,9.803059,-2.5408466
93,1437234489842,1.2006922,9.792884,-2.5450363
94,1437234489861,1.210269,9.804854,-2.541445
95,1437234489883,1.1803415,9.7863,-2.534861
96,1437234489902,1.1881226,9.785102,-2.5462334
97,1437234489921,1.192911,9.809643,-2.5169046
98,1437234489945,1.1994951,9.812635,-2.5366566
99,1437234489963,1.1965023,9.800665,-2.5342624
100,1437234489984,1.1605892,9.798869,-2.5318682
101,1437234490004,1.1587936,9.773131,-2.508525
102,1437234490022,1.1737574,9.781511,-2.5384524
103,1437234490044,1.186327,9.794081,-2.5127146
104,1437234490065,1.1845313,9.804854,-2.4893713
105,1437234490083,1.1815386,9.807249,-2.520496
106,1437234490101,1.192911,9.802461,-2.52289
107,1437234490126,1.1893197,9.7958765,-2.520496
108,1437234490143,1.1839328,9.793482,-2.480393
109,1437234490167,1.1791444,9.812635,-2.5222914
110,1437234490183,1.163582,9.771336,-2.510919
111,1437234490205,1.1665748,9.809045,-2.52289
112,1437234490222,1.1791444,9.788095,-2.496554
113,1437234490241,1.1965023,9.813234,-2.5157075
114,1437234490262,1.186327,9.777321,-2.5306711
115,1437234490283,1.1647792,9.811439,-2.5366566
116,1437234490308,1.1731589,9.794679,-2.5133133
117,1437234490322,1.1941081,9.807249,-2.4953568
118,1437234490341,1.2024878,9.782109,-2.5270798
119,1437234490361,1.1953052,9.809643,-2.5139117
120,1437234490381,1.1701661,9.785102,-2.5079262
121,1437234490401,1.1641805,9.785701,-2.5318682
122,1437234490426,1.1851299,9.788095,-2.5192988
123,1437234490442,1.1707647,9.785102,-2.5258827
124,1437234490461,1.192911,9.802461,-2.510919
125,1437234490481,1.198298,9.790489,-2.497751
126,1437234490502,1.1767502,9.806051,-2.5246856
127,1437234490522,1.192911,9.809643,-2.529474
128,1437234490542,1.2114661,9.824008,-2.541445
129,1437234490573,1.246182,9.737218,-2.5139117
130,1437234490581,1.2132617,9.816826,-2.5198972
131,1437234490610,1.1911154,9.786898,-2.5067291
132,1437234490665,1.1653777,9.8042555,-2.5276785
133,1437234490666,1.158195,9.774927,-2.5450363
134,1437234490667,1.1695676,9.813234,-2.5103204
135,1437234490701,1.1857284,9.804854,-2.5252843
136,1437234490705,1.1761516,9.786898,-2.5318682
137,1437234490722,1.1683705,9.809643,-2.5169046
138,1437234490742,1.1839328,9.779117,-2.517503
139,1437234490762,1.174356,9.797073,-2.532467
140,1437234490782,1.1785458,9.804854,-2.5115175
141,1437234490802,1.1941081,9.793482,-2.52289
142,1437234490822,1.1522095,9.809045,-2.498948
143,1437234490842,1.1569979,9.774328,-2.5001452
144,1437234490863,1.1791444,9.809045,-2.4995465
145,1437234490882,1.1725603,9.7863,-2.5252843
146,1437234490904,1.1899183,9.821614,-2.517503
147,1437234490946,1.1755531,9.80665,-2.4995465
148,1437234490947,1.1528081,9.767146,-2.5181017
149,1437234490963,1.1725603,9.838972,-2.554613
150,1437234490997,1.2114661,9.718064,-2.4821887
151,1437234491017,1.1737574,9.846154,-2.521693
152,1437234491024,1.1617863,9.760562,-2.4947581
153,1437234491042,1.1498153,9.8042555,-2.5049336
154,1437234491062,1.1575965,9.779716,-2.5121162
155,1437234491082,1.174356,9.81503,-2.5151088
156,1437234491102,1.1468226,9.788693,-2.521693
157,1437234491122,1.1336545,9.816227,-2.5145104
158,1437234491141,1.163582,9.807249,-2.4839842
159,1437234491161,1.1773487,9.798869,-2.5312698
160,1437234491181,1.1498153,9.770737,-2.5312698
161,1437234491201,1.1803415,9.788095,-2.5210943
162,1437234491221,1.1569979,9.807847,-2.5001452
163,1437234491241,1.1593921,9.812037,-2.4983494
164,1437234491261,1.1665748,9.7958765,-2.5252843
165,1437234491281,1.1563994,9.800665,-2.4785974
166,1437234491301,1.1450269,9.79827,-2.5079262
167,1437234491321,1.1546037,9.810242,-2.498948
168,1437234491341,1.1558008,9.787497,-2.5073278
169,1437234491361,1.1270704,9.818622,-2.5330653
170,1437234491381,1.1653777,9.752781,-2.5061307
171,1437234491401,1.1402385,9.822212,-2.5198972
172,1437234491421,1.1480197,9.765948,-2.5013423
173,1437234491441,1.1486182,9.794081,-2.5366566
174,1437234491463,1.1749545,9.79827,-2.4941597
175,1437234491481,1.1737574,9.809643,-2.5151088
176,1437234491501,1.1522095,9.798869,-2.5288756
177,1437234491547,1.134253,9.797672,-2.5390508
178,1437234491548,1.1456255,9.787497,-2.508525
179,1437234491563,1.2012907,9.802461,-2.484583
180,1437234491587,1.1976994,9.795278,-2.5025394
181,1437234491606,1.146224,9.792285,-2.5390508
182,1437234491622,1.1510124,9.794081,-2.529474
183,1437234491646,1.1755531,9.79827,-2.5115175
184,1437234491665,1.1917139,9.803059,-2.5133133
185,1437234491684,1.1617863,9.802461,-2.5157075
186,1437234491708,1.1683705,9.795278,-2.5270798
187,1437234491722,1.1623849,9.792285,-2.5127146
188,1437234491760,1.1737574,9.79827,-2.5288756
189,1437234491762,1.1755531,9.81084,-2.5384524
190,1437234491782,1.1869255,9.809045,-2.5300727
191,1437234491802,1.1905168,9.779117,-2.5133133
192,1437234491825,1.1599907,9.812635,-2.5372553
193,1437234491845,1.1719618,9.755175,-2.4947581
194,1437234491862,1.1528081,9.786898,-2.508525
195,1437234491886,1.1623849,9.791088,-2.5246856
196,1437234491904,1.1773487,9.801862,-2.5330653
197,1437234491923,1.198298,9.801862,-2.529474
198,1437234491947,1.1671734,9.801862,-2.521693
199,1437234491968,1.1887212,9.792285,-2.5396495
200,1437234491987,1.2192472,9.787497,-2.5474305
201,1437234492007,1.2198458,9.795278,-2.534861
202,1437234492022,1.1994951,9.800066,-2.5139117
203,1437234492047,1.2156559,9.80665,-2.5222914
204,1437234492066,1.1869255,9.80665,-2.5121162
205,1437234492086,1.228824,9.803658,-2.5372553
206,1437234492107,1.216853,9.7803135,-2.5318682
207,1437234492129,1.2150574,9.785102,-2.533664
208,1437234492144,1.1947067,9.773131,-2.5222914
209,1437234492166,1.2114661,9.7958765,-2.528277
210,1437234492186,1.1971009,9.801263,-2.5222914
211,1437234492205,1.2000936,9.795278,-2.5432408
212,1437234492225,1.2252327,9.777321,-2.5300727
213,1437234492246,1.2162545,9.807249,-2.5270798
214,1437234492267,1.2060791,9.768942,-2.5181017
215,1437234492286,1.1755531,9.77792,-2.52289
216,1437234492306,1.1988965,9.803658,-2.484583
217,1437234492325,1.2300211,9.798869,-2.5133133
218,1437234492346,1.1959038,9.803059,-2.5198972
219,1437234492363,1.1797429,9.812037,-2.532467
220,1437234492386,1.1737574,9.7803135,-2.556409
221,1437234492404,1.2000936,9.788095,-2.545635
222,1437234492471,1.2108675,9.798869,-2.5169046
223,1437234492472,1.1976994,9.788693,-2.5264814
224,1437234492473,1.1432313,9.801263,-2.5276785
225,1437234492483,1.1773487,9.800066,-2.5210943
226,1437234492507,1.1617863,9.7958765,-2.521693
227,1437234492525,1.1761516,9.783307,-2.52289
228,1437234492544,1.1659763,9.7958765,-2.5234885
229,1437234492567,1.1869255,9.809045,-2.508525
230,1437234492587,1.1719618,9.794679,-2.5276785
231,1437234492609,1.1803415,9.789292,-2.5498247
232,1437234492633,1.2018893,9.813833,-2.5312698
233,1437234492645,1.2186487,9.7803135,-2.5462334
234,1437234492666,1.22224,9.791088,-2.545635
235,1437234492685,1.1976994,9.812037,-2.5133133
236,1437234492706,1.204882,9.811439,-2.529474
237,1437234492724,1.2366052,9.768343,-2.520496
238,1437234492744,1.2366052,9.798869,-2.5384524
239,1437234492766,1.2264298,9.770139,-2.5498247
240,1437234492784,1.2234371,9.799467,-2.5246856
241,1437234492805,1.2270284,9.764751,-2.5264814
242,1437234492824,1.2401965,9.777321,-2.553416
243,1437234492990,1.2419921,9.787497,-2.5342624
244,1437234492991,1.2042835,9.800066,-2.533664
245,1437234492992,1.2108675,9.808446,-2.541445
246,1437234492993,1.2216414,9.7719345,-2.546832
247,1437234492994,1.1905168,9.803059,-2.532467
248,1437234492995,1.1947067,9.7803135,-2.532467
249,1437234492996,1.1971009,9.776124,-2.544438
250,1437234492997,1.2318168,9.7803135,-2.4911668
251,1437234493218,1.2437878,9.767744,-2.5474305
252,1437234493219,1.2228385,9.812037,-2.5516205
253,1437234493220,1.2611457,9.767744,-2.5157075
254,1437234493221,1.2276269,9.801862,-2.5540147
255,1437234493222,1.2198458,9.785102,-2.533664
256,1437234493223,1.2270284,9.751583,-2.5276785
257,1437234493224,1.18094,9.807249,-2.493561
258,1437234493225,1.1761516,9.782708,-2.5258827
259,1437234493226,1.1707647,9.7958765,-2.5306711
260,1437234493227,1.1665748,9.7803135,-2.5372553
261,1437234493228,1.1881226,9.792884,-2.5061307
262,1437234493229,1.1797429,9.806051,-2.5067291
263,1437234493243,1.1905168,9.802461,-2.5360582
264,1437234493263,1.2066777,9.785102,-2.5169046
265,1437234493283,1.2473791,9.797672,-2.508525
266,1437234493303,1.2216414,9.764751,-2.5073278
267,1437234493323,1.1749545,9.813234,-2.5169046
268,1437234493343,1.1947067,9.796474,-2.4971523
269,1437234493363,1.2120646,9.80665,-2.5049336
270,1437234493383,1.1749545,9.798869,-2.5019407
271,1437234493403,1.13964,9.80665,-2.4893713
272,1437234493423,1.1749545,9.784504,-2.5432408
273,1437234493443,1.1599907,9.8042555,-2.5019407
274,1437234493463,1.163582,9.796474,-2.5145104
275,1437234493483,1.1719618,9.822811,-2.5013423
276,1437234493503,1.2174516,9.81503,-2.5288756
277,1437234493527,1.1869255,9.718064,-2.4732103
278,1437234493548,1.1384429,9.861118,-2.5306711
279,1437234493568,1.1444284,9.759963,-2.5031378
280,1437234493588,1.1504139,9.814431,-2.4881742
281,1437234493606,1.1605892,9.809643,-2.492364
282,1437234493626,1.1474211,9.812635,-2.5019407
283,1437234493646,1.1300632,9.797073,-2.5091233
284,1437234493667,1.1306617,9.803658,-2.5342624
285,1437234493685,1.1210849,9.786898,-2.5198972
286,1437234493706,1.1402385,9.830592,-2.5222914
287,1437234493750,1.1456255,9.802461,-2.529474
288,1437234493751,1.1390414,9.799467,-2.5234885
289,1437234493766,1.1510124,9.780912,-2.5127146
290,1437234493784,1.1306617,9.803059,-2.5169046
291,1437234493804,1.1390414,9.795278,-2.5139117
292,1437234493825,1.1659763,9.809643,-2.5121162
293,1437234493846,1.1653777,9.816227,-2.4911668
294,1437234493866,1.1659763,9.803059,-2.509722
295,1437234493885,1.1426327,9.802461,-2.5157075
296,1437234493908,1.1480197,9.804854,-2.493561
297,1437234493928,1.158195,9.831191,-2.5432408
298,1437234493948,1.1851299,9.753379,-2.5139117
299,1437234493965,1.1294646,9.806051,-2.5157075
300,1437234493988,1.1324574,9.785102,-2.5067291
301,1437234494008,1.1264719,9.80665,-2.520496
302,1437234494028,1.127669,9.798869,-2.5145104
303,1437234494048,1.1540052,9.809643,-2.5192988
304,1437234494068,1.1504139,9.809643,-2.4881742
305,1437234494088,1.1486182,9.790489,-2.5198972
306,1437234494108,1.1707647,9.799467,-2.5234885
307,1437234494124,1.1707647,9.807847,-2.5139117
308,1437234494148,1.174356,9.809045,-2.5234885
309,1437234494168,1.1845313,9.81084,-2.5210943
310,1437234494188,1.1701661,9.798869,-2.5157075
311,1437234494208,1.1737574,9.783905,-2.510919
312,1437234494228,1.1617863,9.780912,-2.5210943
313,1437234494248,1.174356,9.806051,-2.5001452
314,1437234494268,1.168969,9.78989,-2.5091233
315,1437234494288,1.1563994,9.7863,-2.5354595
316,1437234494310,1.1599907,9.804854,-2.5187001
317,1437234494329,1.192911,9.785701,-2.5192988
318,1437234494349,1.2054806,9.813234,-2.517503
319,1437234494367,1.1905168,9.787497,-2.520496
320,1437234494386,1.1803415,9.776723,-2.5462334
321,1437234494478,1.1629834,9.801862,-2.5031378
322,1437234494479,1.1605892,9.783905,-2.528277
323,1437234494480,1.2042835,9.821614,-2.4893713
324,1437234494481,1.1785458,9.803658,-2.5067291
325,1437234494527,1.168969,9.794679,-2.5187001
326,1437234494528,1.1719618,9.792285,-2.5234885
327,1437234494529,1.1821371,9.799467,-2.516306
328,1437234494552,1.1953052,9.7863,-2.509722
329,1437234494565,1.2294226,9.790489,-2.5145104
330,1437234494591,1.2084733,9.800066,-2.52289
331,1437234494613,1.1707647,9.792285,-2.498948
332,1437234494626,1.1905168,9.81084,-2.5127146
333,1437234494645,1.1953052,9.801263,-2.5007436
334,1437234494667,1.2024878,9.79827,-2.5192988
335,1437234494687,1.2096704,9.782109,-2.5049336
336,1437234494709,1.2138603,9.7958765,-2.5103204
337,1437234494729,1.1911154,9.807249,-2.52289
338,1437234494749,1.2036849,9.783905,-2.4863784
339,1437234494769,1.2180501,9.785102,-2.496554
340,1437234494789,1.1923125,9.808446,-2.5169046
341,1437234494809,1.2144588,9.764751,-2.48159
342,1437234494829,1.1773487,9.812037,-2.5252843
343,1437234494849,1.198298,9.787497,-2.4899697
344,1437234494867,1.2174516,9.798869,-2.505532
345,1437234494890,1.2192472,9.794679,-2.4995465
346,1437234494906,1.2216414,9.7803135,-2.5252843
347,1437234494929,1.1971009,9.77792,-2.5306711
348,1437234494949,1.1965023,9.814431,-2.5037365
349,1437234494969,1.2210429,9.774927,-2.5025394
350,1437234494987,1.2306197,9.797672,-2.5306711
351,1437234495011,1.2078748,9.787497,-2.529474
352,1437234495028,1.2114661,9.779716,-2.508525
353,1437234495046,1.2066777,9.81084,-2.5061307
354,1437234495068,1.204882,9.797672,-2.5139117
355,1437234495090,1.2192472,9.7863,-2.4881742
356,1437234495107,1.1887212,9.779716,-2.541445
357,1437234495134,1.1785458,9.793482,-2.5210943
358,1437234495183,1.2072762,9.809045,-2.4768016
359,1437234495184,1.2258313,9.800066,-2.48578
360,1437234495190,1.2078748,9.797073,-2.5342624
361,1437234495217,1.1965023,9.8042555,-2.510919
362,1437234495226,1.2042835,9.812635,-2.5234885
363,1437234495253,1.1994951,9.778519,-2.509722
364,1437234495267,1.2282255,9.772532,-2.5198972
365,1437234495288,1.1677719,9.806051,-2.497751
366,1437234495308,1.2066777,9.79827,-2.5127146
367,1437234495327,1.2264298,9.768343,-2.5091233
368,1437234495347,1.174356,9.783905,-2.5420437
369,1437234495367,1.1683705,9.800665,-2.5252843
370,1437234495388,1.1540052,9.807847,-2.5139117
371,1437234495409,1.1923125,9.8042555,-2.5139117
372,1437234495429,1.1785458,9.786898,-2.542642
373,1437234495449,1.186327,9.779716,-2.521693
374,1437234495469,1.1869255,9.809045,-2.5103204
375,1437234495490,1.1994951,9.801263,-2.521693
376,1437234495509,1.2216414,9.788693,-2.5408466
377,1437234495529,1.1965023,9.791686,-2.516306
378,1437234495550,1.2042835,9.800066,-2.542642
379,1437234495569,1.2210429,9.795278,-2.5258827
380,1437234495594,1.2312182,9.8042555,-2.5169046
381,1437234495609,1.2437878,9.783307,-2.5360582
382,1437234495628,1.2072762,9.81084,-2.534861
383,1437234495654,1.1821371,9.798869,-2.5157075
384,1437234495671,1.1965023,9.817424,-2.5121162
385,1437234495692,1.198298,9.783905,-2.5258827
386,1437234495718,1.228824,9.781511,-2.5061307
387,1437234495726,1.1971009,9.75697,-2.5330653
388,1437234495746,1.18094,9.773131,-2.5330653
389,1437234495766,1.1563994,9.798869,-2.5480292
390,1437234495790,1.1180922,9.811439,-2.597709
391,1437234495810,1.2773066,9.801263,-2.5145104
392,1437234495828,1.335366,9.8198185,-2.5300727
393,1437234495848,1.1845313,9.7719345,-2.5683799
394,1437234495871,1.1528081,9.779716,-2.5719712
395,1437234495932,1.2042835,9.787497,-2.532467
396,1437234495933,1.228824,9.785102,-2.5492263
397,1437234495934,1.204882,9.797073,-2.5210943
398,1437234495947,1.2060791,9.8042555,-2.5372553
399,1437234495971,1.1959038,9.7863,-2.529474
400,1437234495988,1.2240356,9.782708,-2.52289
401,1437234496007,1.2569559,9.803658,-2.5306711
402,1437234496029,1.271321,9.77792,-2.5306711
403,1437234496047,1.2186487,9.78989,-2.5528176
404,1437234496067,1.1797429,9.803059,-2.5498247
405,1437234496089,1.1821371,9.790489,-2.5187001
406,1437234496107,1.2258313,9.810242,-2.5198972
407,1437234496127,1.2084733,9.741408,-2.528277
408,1437234496147,1.1707647,9.785102,-2.532467
409,1437234496170,1.1306617,9.805453,-2.4768016
410,1437234496190,1.1510124,9.815628,-2.5234885
411,1437234496210,1.1659763,9.804854,-2.5145104
412,1437234496230,1.1719618,9.779716,-2.546832
413,1437234496250,1.2078748,9.800665,-2.5151088
414,1437234496270,1.1857284,9.809045,-2.4941597
415,1437234496290,1.1965023,9.801862,-2.5025394
416,1437234496311,1.1893197,9.785701,-2.520496
417,1437234496327,1.1695676,9.788095,-2.5133133
418,1437234496350,1.1534066,9.801862,-2.5061307
419,1437234496370,1.1803415,9.812037,-2.4768016
420,1437234496390,1.1438298,9.801263,-2.4911668
421,1437234496410,1.1474211,9.803059,-2.4791958
422,1437234496429,1.1629834,9.781511,-2.505532
423,1437234496450,1.1546037,9.79827,-2.4809916
424,1437234496469,1.1420342,9.807847,-2.4809916
425,1437234496490,1.1420342,9.801862,-2.508525
426,1437234496510,1.1282675,9.801862,-2.5169046
427,1437234496529,1.1121067,9.81503,-2.4905684
428,1437234496549,1.1701661,9.836577,-2.5312698
429,1437234496568,1.1468226,9.713276,-2.475006
430,1437234496587,1.1354501,9.858724,-2.4947581
431,1437234496683,1.1348516,9.780912,-2.497751
432,1437234496694,1.1492168,9.813234,-2.5151088
433,1437234496695,1.1935096,9.81503,-2.496554
434,1437234496699,1.1845313,9.811439,-2.4953568
435,1437234496700,1.163582,9.808446,-2.5025394
436,1437234496708,1.1546037,9.801862,-2.4983494
437,1437234496729,1.1414356,9.815628,-2.517503
438,1437234496747,1.1522095,9.787497,-2.5025394
439,1437234496774,1.158195,9.800665,-2.508525
440,1437234496787,1.1641805,9.807847,-2.4947581
441,1437234496811,1.1330559,9.79827,-2.4995465
442,1437234496832,1.1378443,9.78989,-2.528277
443,1437234496848,1.1306617,9.807847,-2.4899697
444,1437234496868,1.1683705,9.809643,-2.48578
445,1437234496891,1.174356,9.781511,-2.4971523
446,1437234496911,1.1552023,9.800665,-2.5246856
447,1437234496931,1.1366472,9.809643,-2.5264814
448,1437234496951,1.1713632,9.80665,-2.4953568
449,1437234496971,1.1528081,9.822212,-2.5061307
450,1437234496991,1.1695676,9.753978,-2.5115175
451,1437234497011,1.1546037,9.837775,-2.5264814
452,1437234497031,1.1617863,9.7863,-2.5121162
453,1437234497052,1.1534066,9.797073,-2.5432408
454,1437234497069,1.1354501,9.775525,-2.5127146
455,1437234497091,1.1348516,9.807847,-2.5133133
456,1437234497109,1.1605892,9.78989,-2.5222914
457,1437234497128,1.1504139,9.800066,-2.5360582
458,1437234497148,1.1444284,9.788095,-2.5276785
459,1437234497170,1.1534066,9.792884,-2.5276785
460,1437234497191,1.1791444,9.799467,-2.5342624
461,1437234497211,1.1994951,9.796474,-2.5384524
462,1437234497231,1.1965023,9.814431,-2.5270798
463,1437234497249,1.2024878,9.817424,-2.5360582
464,1437234497270,1.1965023,9.785102,-2.5270798
465,1437234497290,1.1959038,9.803059,-2.5246856
466,1437234497309,1.1707647,9.791088,-2.5384524
467,1437234497331,1.1857284,9.799467,-2.517503
468,1437234497383,1.1713632,9.811439,-2.5288756
469,1437234497384,1.1755531,9.804854,-2.5300727
470,1437234497391,1.1953052,9.794081,-2.5330653
471,1437234497408,1.1947067,9.807249,-2.5408466
472,1437234497428,1.1923125,9.77373,-2.5198972
473,1437234497450,1.1492168,9.813833,-2.5073278
474,1437234497468,1.2138603,9.782708,-2.5372553
475,1437234497492,1.2084733,9.792884,-2.5582044
476,1437234497509,1.1923125,9.809045,-2.5384524
477,1437234497529,1.2060791,9.794679,-2.5432408
478,1437234497550,1.2012907,9.795278,-2.5342624
479,1437234497569,1.1976994,9.779117,-2.5683799
480,1437234497594,1.2246342,9.786898,-2.5384524
481,1437234497611,1.2348095,9.792285,-2.5540147
482,1437234497629,1.2401965,9.782708,-2.5192988
483,1437234497651,1.2617443,9.805453,-2.5258827
484,1437234497669,1.2425907,9.783307,-2.5300727
485,1437234497691,1.2090719,9.775525,-2.5115175
486,1437234497713,1.198298,9.806051,-2.505532
487,1437234497729,1.2030864,9.791686,-2.5210943
488,1437234497749,1.1965023,9.759963,-2.5288756
489,1437234497769,1.1767502,9.787497,-2.5252843
490,1437234497791,1.2120646,9.828796,-2.5450363
491,1437234497809,1.2491747,9.818622,-2.510919
492,1437234497879,1.1971009,9.799467,-2.5264814
493,1437234497880,1.1905168,9.725247,-2.5959132
494,1437234497881,1.2150574,9.8276,-2.5797524
495,1437234497889,1.2982559,9.777321,-2.4390929
496,1437234497910,1.1366472,9.788693,-2.504335
497,1437234497930,1.0474633,9.821015,-2.5378537
498,1437234497950,1.1851299,9.8437605,-2.5210943
499,1437234497972,1.2814964,9.802461,-2.498948
500,1437234497991,1.3042414,9.795278,-2.4797945
501,1437234498013,1.1773487,9.81084,-2.533664
502,1437234498032,1.1312603,9.709086,-2.5288756
503,1437234498104,1.1420342,9.785102,-2.510919
504,1437234498105,1.2096704,9.82341,-2.4708161
505,1437234498117,1.2246342,9.812635,-2.4624364
506,1437234498118,1.1941081,9.782708,-2.4995465
507,1437234498128,1.1755531,9.7958765,-2.5031378
508,1437234498148,1.2467805,9.812635,-2.4636335
509,1437234498168,1.2300211,9.80665,-2.44029
510,1437234498190,1.2120646,9.797672,-2.4624364
511,1437234498208,1.1552023,9.790489,-2.463035
512,1437234498229,1.1486182,9.800665,-2.4624364
513,1437234498249,1.1647792,9.811439,-2.4361002
514,1437234498270,1.1737574,9.794081,-2.4588451
515,1437234498290,1.1683705,9.7958765,-2.4588451
516,1437234498313,1.1575965,9.80665,-2.4582467
517,1437234498328,1.1665748,9.808446,-2.4396915
518,1437234498349,1.1965023,9.79827,-2.4468741
519,1437234498369,1.2096704,9.812635,-2.4929626
520,1437234498390,1.1827357,9.818622,-2.497751
521,1437234498412,1.1941081,9.798869,-2.480393
522,1437234498432,1.1941081,9.815628,-2.4678235
523,1437234498450,1.1988965,9.7958765,-2.4678235
524,1437234498470,1.2042835,9.814431,-2.469619
525,1437234498493,1.1677719,9.817424,-2.4582467
526,1437234498512,1.1827357,9.846753,-2.4343045
527,1437234498532,1.1073183,9.818622,-2.4025815
528,1437234498549,1.1737574,9.859323,-2.4408886
529,1437234498569,1.3718776,9.775525,-2.4636335
530,1437234498592,1.377863,9.722853,-2.6072857
531,1437234498612,1.2401965,9.807847,-2.6964695
532,1437234498633,1.2192472,9.7958765,-2.5372553
533,1437234498651,1.1653777,9.787497,-2.5360582
534,1437234498672,1.0420763,9.786898,-2.594716
535,1437234498690,1.0295067,9.757569,-2.5378537
536,1437234498711,1.0893618,9.746197,-2.4839842
537,1437234498731,1.1079168,9.727043,-2.35769
538,1437234498800,0.9828198,9.704897,-2.4660277
539,1437234498801,0.94690675,9.767744,-2.4881742
540,1437234498813,1.0546459,9.843162,-2.5713725
541,1437234498814,1.1971009,9.791088,-2.565387
542,1437234498830,1.3162124,9.726444,-2.445677
543,1437234498853,1.039682,9.602545,-2.343325
