id,attr_time,attr_x,attr_y,attr_z
258,1437234493266,0.281952,-7.88066,6.12619
259,1437234493267,0.333679,-7.90852,6.15933
260,1437234493268,0.303635,-7.93721,6.04759
261,1437234493269,0.319183,-7.99678,6.04547
262,1437234493281,0.365402,-7.97884,6.02904
263,1437234493302,0.37236,-7.92677,6.12573
264,1437234493322,0.309616,-7.86403,6.16728
265,1437234493341,0.311844,-7.88139,6.14108
266,1437234493361,0.294495,-7.8856,6.22002
267,1437234493379,0.320267,-7.92427,6.1228
268,1437234493400,0.376587,-7.89583,6.08348
269,1437234493419,0.331741,-7.92464,6.10854
270,1437234493440,0.2603,-7.87981,6.09268
271,1437234493459,0.301361,-7.91389,6.09908
272,1437234493480,0.405518,-7.97429,6.03235
273,1437234493499,0.315201,-7.95384,6.1039
274,1437234493519,0.272156,-7.91408,6.12514
275,1437234493539,0.315781,-7.86313,6.15373
276,1437234493557,0.36113,-7.90819,6.12819
277,1437234493579,0.330795,-7.94035,6.06606
278,1437234493598,0.296753,-7.90657,6.05481
279,1437234493618,0.371582,-7.89973,6.07494
280,1437234493638,0.304459,-7.96416,6.08879
281,1437234493657,0.285065,-7.9393,6.11226
282,1437234493677,0.33754,-7.91487,6.15022
283,1437234493696,0.368027,-7.91373,6.10928
284,1437234493718,0.342865,-7.92094,6.0141
285,1437234493737,0.321808,-7.94609,6.08104
286,1437234493756,0.307587,-7.95656,6.07494
287,1437234493777,0.319366,-7.93021,6.1079
288,1437234493796,0.300415,-7.90356,6.10925
289,1437234493816,0.325455,-7.92068,5.99594
290,1437234493836,0.400818,-7.97311,6.0493
291,1437234493873,0.398148,-7.97523,6.0443
292,1437234493895,0.299545,-7.92192,6.07129
293,1437234493914,0.29158,-7.91212,6.15947
294,1437234493934,0.381454,-7.89465,6.13634
295,1437234493954,0.341965,-7.94337,6.08684
296,1437234493974,0.318787,-7.97881,6.05006
297,1437234493993,0.328796,-7.94003,6.03763
298,1437234494013,0.346878,-7.94714,6.10301
299,1437234494033,0.35759,-7.87856,6.12454
300,1437234494053,0.304428,-7.89896,6.10632
301,1437234494073,0.325134,-7.94456,6.08777
302,1437234494092,0.35463,-7.95096,6.06885
303,1437234494113,0.314407,-7.93426,6.03122
304,1437234494133,0.304611,-7.93204,6.0649
305,1437234494152,0.375702,-7.88782,6.07707
306,1437234494172,0.327759,-7.92262,6.07416
307,1437234494190,0.324814,-7.97656,6.07231
308,1437234494211,0.294998,-7.92604,6.04443
309,1437234494230,0.36557,-7.92548,6.09503
310,1437234494252,0.330215,-7.96794,6.11653
311,1437234494271,0.336166,-7.98219,6.06811
312,1437234494290,0.26918,-7.95091,6.08426
313,1437234494311,0.307373,-7.90639,6.05937
314,1437234494329,0.353073,-7.95958,6.14125
315,1437234494350,0.356766,-7.92964,5.99127
316,1437234494369,0.321075,-7.93791,6.02524
317,1437234494389,0.306274,-7.95686,6.08484
318,1437234494409,0.344574,-7.93291,6.09586
319,1437234494429,0.372208,-7.89999,6.09142
320,1437234494448,0.305878,-7.90894,6.12534
321,1437234494469,0.344543,-7.95116,6.0528
322,1437234494488,0.312119,-7.967,6.03209
323,1437234494507,0.350845,-7.93576,6.0052
324,1437234494528,0.336655,-7.95648,6.04894
325,1437234494546,0.293625,-7.92401,6.10966
326,1437234494566,0.331329,-7.89423,6.11468
327,1437234494587,0.379791,-7.97302,6.05458
328,1437234494605,0.376327,-8.00623,6.01794
329,1437234494627,0.355316,-7.9964,6.02808
330,1437234494645,0.246704,-7.91594,6.04103
331,1437234494667,0.274933,-7.90282,6.15659
332,1437234494685,0.335052,-7.92131,6.06229
333,1437234494706,0.316544,-7.97288,6.04056
334,1437234494725,0.346497,-8.01379,6.02904
335,1437234494746,0.361725,-7.94586,6.0845
336,1437234494761,0.291718,-7.93205,6.09758
337,1437234494781,0.303009,-7.93591,6.058
338,1437234494801,0.344757,-7.95276,6.04871
339,1437234494820,0.314636,-8.00352,6.03836
340,1437234494844,0.360245,-7.92737,6.12224
341,1437234494863,0.309326,-7.97774,6.07661
342,1437234494883,0.298126,-7.94257,6.08974
343,1437234494904,0.329178,-7.91806,6.08989
344,1437234494923,0.332031,-7.96555,6.06889
345,1437234494963,0.30307,-7.94182,6.03937
346,1437234494983,0.313568,-7.96165,5.98471
347,1437234495002,0.319046,-7.94051,6.08398
348,1437234495022,0.387878,-7.92877,6.063
349,1437234495041,0.285965,-7.9516,6.02734
350,1437234495062,0.26062,-7.951,6.02916
351,1437234495082,0.308487,-7.97516,6.06097
352,1437234495101,0.26738,-7.87732,6.11939
353,1437234495121,0.295517,-7.93529,6.05148
354,1437234495140,0.390305,-8.02005,6.02232
355,1437234497126,0.32782,-7.94717,6.05139
356,1437234497127,0.232193,-7.89729,6.08514
357,1437234497128,0.318878,-7.9333,6.05397
358,1437234497129,0.349075,-7.94958,6.07124
359,1437234497130,0.321884,-7.96736,6.03348
360,1437234497131,0.299881,-7.97082,6.01894
361,1437234497132,0.328918,-8.00026,6.0003
362,1437234497133,0.33992,-7.96785,6.0567
363,1437234497134,0.31723,-7.94707,6.06407
364,1437234497135,0.283936,-7.93825,6.07338
365,1437234497136,0.271362,-7.92371,6.11926
366,1437234497137,0.344894,-7.94151,6.05296
367,1437234497138,0.368805,-7.97621,5.94345
368,1437234497139,0.309662,-7.9998,5.97722
369,1437234497140,0.308655,-7.90738,6.11705
370,1437234497141,0.30986,-7.89803,6.06931
371,1437234497142,0.32811,-7.98822,6.11459
372,1437234497143,0.260712,-7.90775,6.17252
373,1437234497144,0.239532,-7.9478,6.05275
374,1437234497145,0.329437,-7.97974,5.99469
375,1437234497146,0.413956,-8.07169,5.95248
376,1437234497147,0.464645,-8.0907,5.84967
377,1437234497148,0.35379,-8.11211,5.82312
378,1437234497149,0.276733,-8.02132,5.84956
379,1437234497150,0.327042,-7.99725,5.96733
380,1437234497151,0.345154,-7.96704,6.07874
381,1437234497152,0.309982,-7.94434,6.01889
382,1437234497153,0.337448,-8.00687,5.9884
383,1437234497154,0.332581,-8.02232,5.9182
384,1437234497155,0.362366,-8.04906,5.98389
385,1437234497156,0.384567,-7.99036,5.95929
386,1437234497157,0.340591,-7.9688,6.00459
387,1437234497158,0.319565,-7.98558,5.95854
388,1437234497159,0.336029,-8.05539,5.96181
389,1437234497160,0.361267,-7.97728,6.0052
390,1437234497161,0.309845,-7.94412,6.03006
391,1437234497162,0.294586,-7.9827,6.01799
392,1437234497163,0.406799,-8.00389,6.02144
393,1437234497164,0.377777,-7.99116,5.97322
394,1437234497165,0.347275,-7.98834,5.93687
395,1437234497166,0.32843,-8.06485,5.99081
396,1437234497167,0.26889,-8.01901,6.07922
397,1437234497168,0.340591,-7.97751,6.06186
398,1437234497169,0.353149,-7.99785,6.00642
399,1437234497170,0.268951,-7.98875,6.0439
400,1437234497171,0.390976,-8.03212,5.98906
401,1437234497172,0.350677,-7.99368,5.99843
402,1437234497173,0.322296,-7.94991,6.02296
403,1437234497174,0.329803,-7.987,5.96547
404,1437234497175,0.335907,-8.00613,5.99026
405,1437234497176,0.335968,-8.00145,5.93919
406,1437234497177,0.336823,-7.94222,5.99469
407,1437234497178,0.375534,-7.94368,6.08664
408,1437234497179,0.328598,-7.94533,6.13481
409,1437234497180,0.284744,-7.9281,6.10852
410,1437234497181,0.329712,-7.95485,6.03622
411,1437234497182,0.3703,-7.97665,5.9966
412,1437234497183,0.352371,-7.96397,6.0641
413,1437234497184,0.313797,-7.91257,6.04948
414,1437234497185,0.344055,-7.97572,6.01485
415,1437234497186,0.255051,-7.99101,6.05003
416,1437234497187,0.290771,-7.94102,6.08501
417,1437234497188,0.389954,-7.88698,6.16486
418,1437234497189,0.334305,-7.94942,6.09944
419,1437234497190,0.285324,-8.00226,6.00929
420,1437234497191,0.256302,-7.98392,6.06741
421,1437234497192,0.330353,-7.92473,6.09062
422,1437234497193,0.341126,-7.95312,6.04799
423,1437234497194,0.348145,-7.96471,6.00182
424,1437234497195,0.327972,-7.99962,6.07024
425,1437234497196,0.31781,-7.95186,6.04543
426,1437234497197,0.267395,-7.90039,6.10445
427,1437234497198,0.340698,-7.9391,6.0706
428,1437234497199,0.342896,-7.97957,6.00468
429,1437234497200,0.280579,-7.91998,6.05542
430,1437234497201,0.245453,-7.93823,6.0076
431,1437234497202,0.359894,-7.97061,6.07217
432,1437234497203,0.383667,-7.9529,6.07159
433,1437234497204,0.360123,-8.02467,6.00151
434,1437234497205,0.26329,-7.96837,6.00201
435,1437234497206,0.305374,-7.91606,6.09328
436,1437234497207,0.394012,-7.99495,6.02722
437,1437234497208,0.364349,-7.93159,6.11565
438,1437234497209,0.264511,-7.94119,6.06732
439,1437234497210,0.322693,-7.96816,6.06444
440,1437234497211,0.309464,-7.96384,6.01799
441,1437234497212,0.374466,-7.96109,6.03889
442,1437234497213,0.349258,-7.97191,6.06186
443,1437234497214,0.300522,-7.92731,6.09128
444,1437234497215,0.337982,-7.94672,6.04065
445,1437234497216,0.327423,-7.95963,6.00807
446,1437234497217,0.267654,-7.98402,6.02583
447,1437234497218,0.318298,-7.9893,6.02814
448,1437234497219,0.354843,-7.95519,6.08379
449,1437234497220,0.328552,-7.96873,6.01732
450,1437234497221,0.310013,-7.94118,6.10928
451,1437234497222,0.307083,-7.97163,5.99924
452,1437234497223,0.339661,-8.00827,6.0083
453,1437234497224,0.356613,-7.98009,6.02223
454,1437234497225,0.329697,-7.96193,6.03714
455,1437234497226,0.30307,-7.97542,6.12231
456,1437234497227,0.38559,-7.9799,6.03204
457,1437234497228,0.32254,-7.98048,5.93263
458,1437234497238,0.347336,-8.03354,5.94359
459,1437234497256,0.354034,-7.98622,6.06416
460,1437234497277,0.289413,-7.8708,6.10191
461,1437234497297,0.232574,-7.91769,6.1362
462,1437234497316,0.365082,-7.97073,6.09367
463,1437234497337,0.384232,-7.93942,6.0683
464,1437234497356,0.332016,-7.96809,6.06413
465,1437234497377,0.317307,-7.97957,6.03844
466,1437234497396,0.364532,-7.92899,6.02464
467,1437234497415,0.334717,-7.98148,6.04161
468,1437234497435,0.296204,-7.96326,6.0213
469,1437234497456,0.283569,-8.0249,5.97575
470,1437234497475,0.3564,-7.98947,6.03281
471,1437234497495,0.392715,-7.97722,5.99669
472,1437234497514,0.33905,-7.99765,6.02089
473,1437234497533,0.283874,-7.96162,6.11694
474,1437234497554,0.315048,-7.89079,6.16013
475,1437234497574,0.374283,-7.83873,6.0876
476,1437234497594,0.4095,-8.06305,5.89923
477,1437234497613,0.43396,-8.1273,5.77621
478,1437234497634,0.406952,-7.93054,5.84792
479,1437234497653,0.476822,-7.96227,5.91992
480,1437234497673,0.47583,-7.96109,6.21317
481,1437234497693,0.28064,-7.70659,6.14717
482,1437234497711,0.0319824,-7.78842,6.50441
483,1437234497732,0.17691,-7.73816,6.47237
484,1437234497752,0.16301,-7.74965,6.40153
485,1437234497772,0.150696,-7.7668,6.26375
486,1437234497792,0.0742188,-7.81726,6.3605
487,1437234497811,0.229233,-7.8215,6.38887
488,1437234497831,0.349136,-7.88786,6.29921
489,1437234497849,0.313309,-7.81056,6.22006
490,1437234497871,0.122437,-7.71957,6.25995
491,1437234497890,0.0277863,-7.73817,6.3455
492,1437234497910,0.0552673,-7.73566,6.32056
493,1437234497930,0.20195,-7.84302,6.24431
494,1437234497950,0.371841,-7.9193,6.18468
495,1437234497970,0.270554,-7.80556,6.21176
496,1437234497990,0.0817261,-7.71036,6.37895
497,1437234498008,0.0912628,-7.77116,6.32579
498,1437234498027,0.316803,-7.89215,6.21954
499,1437234498049,0.401932,-7.88751,6.12262
500,1437234498067,0.213974,-7.81824,6.14426
501,1437234498088,0.236206,-7.86893,6.21777
502,1437234498108,0.151001,-7.80926,6.24684
503,1437234498128,0.166718,-7.85324,6.26611
504,1437234498147,0.190262,-7.84297,6.23192
505,1437234498166,0.11589,-7.80449,6.17384
506,1437234498187,0.160614,-7.8898,6.20048
507,1437234498206,0.278671,-7.86948,6.15933
508,1437234498227,0.266907,-7.89116,6.14429
509,1437234498247,0.274689,-7.84259,6.16023
510,1437234498286,0.257324,-7.71877,6.28873
511,1437234498309,0.0649109,-7.66344,6.33069
512,1437234498326,0.277924,-7.70355,6.39606
513,1437234498344,0.425537,-7.85458,6.05783
514,1437234498365,0.343628,-7.97427,6.05594
515,1437234498384,0.280151,-7.86743,6.1754
516,1437234498405,0.226929,-7.76445,6.2733
517,1437234498425,0.186523,-7.6682,6.38541
518,1437234498444,0.194748,-7.72365,6.34013
519,1437234498465,0.201859,-7.77243,6.20959
520,1437234498484,0.265701,-7.78862,6.22348
521,1437234498504,0.371933,-7.85393,6.20119
522,1437234498523,0.276443,-7.81761,6.21547
523,1437234498542,0.136093,-7.93999,6.26172
524,1437234498563,0.163651,-7.83655,6.45349
525,1437234498583,0.0691223,-7.69015,6.44106
526,1437234498603,-0.0163269,-7.70631,6.63269
527,1437234498622,0.4944,-7.79971,7.32866
528,1437234498642,0.814362,-7.87602,7.18968
529,1437234498661,0.715225,-8.13342,6.44234
530,1437234498681,0.622894,-8.38521,6.07486
531,1437234498701,0.599304,-8.86195,6.09666
532,1437234498721,-0.00695801,-9.55815,6.15918
533,1437234498740,-0.377731,-9.23308,5.1826
534,1437234498761,-0.869461,-8.41795,4.41354
535,1437234498781,-1.5312,-8.65653,4.75754
536,1437234498800,-1.61075,-8.90971,5.3378
537,1437234498821,-2.43893,-10.0044,5.34088
538,1437234498839,-5.97302,-11.5583,4.82652
539,1437234498860,-4.44656,-5.42064,7.49956
540,1437234498880,-1.61807,-4.70079,7.51584
541,1437234498899,-0.752579,-4.91733,5.63174
542,1437234498919,-0.660294,-7.03316,4.19746
543,1437234498939,-1.12549,-12.3337,1.31418
544,1437234498959,-2.37338,-13.7689,0.426773
545,1437234498977,-1.95293,-9.66779,3.21199
546,1437234498998,-0.896423,-7.26791,5.06261
547,1437234499017,0.0275574,-7.05592,6.01947
548,1437234499037,-0.597321,-8.522,5.01834
549,1437234499058,-1.36826,-10.2431,3.20773
550,1437234499077,-1.4706,-10.3752,2.30437
551,1437234499097,-0.746033,-10.0007,2.69072
552,1437234499117,-0.32518,-10.0975,2.84994
553,1437234499136,-0.744537,-10.0616,2.81453
554,1437234499156,-1.41695,-10.1162,2.35463
555,1437234499177,-1.62698,-10.3504,1.47157
556,1437234499195,-1.22746,-10.2411,0.883011
557,1437234499216,-0.761002,-10.2022,1.27464
558,1437234499235,-0.897461,-9.99519,1.70813
559,1437234499255,-1.34283,-10.1286,1.83675
560,1437234499275,-1.47665,-10.7382,1.17435
561,1437234499294,-1.05508,-11.5021,0.71994
562,1437234499314,-0.673935,-11.1768,1.02942
563,1437234499354,-0.985626,-10.4905,1.79207
564,1437234499355,-1.67636,-10.2647,2.24287
565,1437234499394,-1.78473,-9.70293,2.2513
566,1437234499413,-1.4438,-8.88638,2.47269
567,1437234499433,-1.30977,-8.40089,3.0154
568,1437234499453,-1.66333,-8.35776,3.65297
569,1437234499473,-2.63136,-8.76234,4.22147
570,1437234499493,-3.53001,-8.83189,4.314
571,1437234499511,-3.70692,-8.86751,4.55606
572,1437234499532,-3.4707,-8.94591,4.79952
573,1437234499551,-3.75192,-9.07954,5.20839
574,1437234499572,-4.35883,-8.47758,5.50027
575,1437234499592,-4.34735,-7.7309,5.60081
576,1437234499609,-3.89021,-7.38306,5.3364
577,1437234499631,-3.68729,-6.78166,5.54237
578,1437234499650,-3.92145,-5.95641,5.6835
579,1437234499671,-4.26347,-5.35611,5.62709
