id,attr_time,attr_x,attr_y,attr_z
1,1437234488025,9.814431,1.5927427,1.3688848
2,1437234488078,9.804854,1.5490485,1.3533225
3,1437234488079,9.831191,1.5568297,1.328782
4,1437234488080,9.8916445,1.5693992,1.3904326
5,1437234488102,9.873089,1.6190789,1.3706805
6,1437234488116,9.874885,1.6352397,1.352724
7,1437234488138,9.847352,1.6340426,1.3904326
8,1437234488157,9.807249,1.6412252,1.3670892
9,1437234488176,9.829395,1.7010803,1.3736732
10,1437234488197,9.807249,1.6633717,1.4269443
11,1437234488216,9.831191,1.6370354,1.4053963
12,1437234488236,9.846753,1.6741456,1.3802572
13,1437234488256,9.904813,1.6226702,1.3431472
14,1437234488279,9.87668,1.5951369,1.3323733
15,1437234488296,9.862914,1.5496471,1.3551182
16,1437234488318,9.834782,1.543063,1.3587095
17,1437234488336,9.865907,1.5526398,1.3670892
18,1437234488358,9.829395,1.5125369,1.3718776
19,1437234488378,9.853337,1.5280992,1.3790601
20,1437234488399,9.835381,1.5526398,1.3694834
21,1437234488418,9.858126,1.5831659,1.377863
22,1437234488437,9.830592,1.6035166,1.3503298
23,1437234488459,9.827001,1.6154876,1.3874398
24,1437234488478,9.774927,1.6112977,1.3934253
25,1437234488503,9.805453,1.5975311,1.4251486
26,1437234488517,9.813833,1.6543933,1.4036007
27,1437234488537,9.879075,1.6639702,1.3826514
28,1437234488560,9.879673,1.697489,1.4041992
29,1437234488579,9.827001,1.6807296,1.3934253
30,1437234488600,9.746197,1.6358383,1.3994108
31,1437234488617,9.818023,1.5634137,1.4305356
32,1437234488637,9.822212,1.5574282,1.4024036
33,1437234488658,9.832987,1.5286977,1.3575124
34,1437234488680,9.863512,1.5005659,1.3634979
35,1437234488698,9.89763,1.5101427,1.4047978
36,1437234488720,9.894637,1.5442601,1.4095862
37,1437234488737,9.828198,1.5873557,1.3856442
38,1437234488769,9.784504,1.6023195,1.3652935
39,1437234488886,9.795278,1.6184803,1.3640964
40,1437234488887,9.785701,1.6286557,1.4095862
41,1437234488888,9.840169,1.5705963,1.4269443
42,1437234488889,9.873089,1.5514427,1.4460979
43,1437234488890,9.8677025,1.5316905,1.429937
44,1437234488891,9.873089,1.5370775,1.4221559
45,1437234488970,9.854534,1.5586253,1.4311341
46,1437234488971,9.871892,1.5442601,1.423353
47,1437234488972,9.831789,1.5562311,1.3964181
48,1437234488973,9.84795,1.5957354,1.4089876
49,1437234489043,9.862315,1.5652094,1.4251486
50,1437234489044,9.827001,1.5831659,1.4263457
51,1437234489045,9.797672,1.6142905,1.4107834
52,1437234489046,9.818622,1.5957354,1.4634558
53,1437234489066,9.820416,1.5885528,1.4257472
54,1437234489078,9.862914,1.6118963,1.3808558
55,1437234489097,9.834184,1.5747862,1.3700819
56,1437234489117,9.821614,1.5688007,1.3718776
57,1437234489137,9.845556,1.5526398,1.3964181
58,1437234489157,9.830592,1.5460558,1.4197617
59,1437234489177,9.822811,1.5286977,1.4101849
60,1437234489197,9.841965,1.5245079,1.4203602
61,1437234489243,9.85214,1.5801731,1.4341269
62,1437234489244,9.868899,1.5927427,1.4556746
63,1437234489256,9.834184,1.584363,1.4305356
64,1437234489277,9.808446,1.578976,1.4676456
65,1437234489300,9.815628,1.5771804,1.4616601
66,1437234489317,9.808446,1.5801731,1.441908
67,1437234489340,9.762358,1.632247,1.4449008
68,1437234489358,9.813234,1.638831,1.4867992
69,1437234489377,9.818023,1.6627731,1.4933833
70,1437234489399,9.802461,1.6627731,1.501763
71,1437234489421,9.776124,1.6160861,1.459266
72,1437234489440,9.838972,1.6095021,1.4383167
73,1437234489460,9.774927,1.596334,1.4628572
74,1437234489481,9.750985,1.5981296,1.4371196
75,1437234489498,9.835979,1.5915456,1.4347254
76,1437234489519,9.849746,1.6071079,1.460463
77,1437234489539,9.882068,1.6106992,1.4407109
78,1437234489559,9.862914,1.5969325,1.4401124
79,1437234489579,9.815628,1.5999253,1.4047978
80,1437234489598,9.776124,1.5927427,1.4059949
81,1437234489616,9.837775,1.5568297,1.400608
82,1437234489639,9.838972,1.5933412,1.407192
83,1437234489656,9.831789,1.5921441,1.400608
84,1437234489676,9.831191,1.584363,1.435324
85,1437234489700,9.81922,1.6089035,1.3994108
86,1437234489720,9.835979,1.6089035,1.401805
87,1437234489738,9.821614,1.6316484,1.3844471
88,1437234489761,9.808446,1.6190789,1.4036007
89,1437234489782,9.858126,1.6514006,1.3844471
90,1437234489802,9.834782,1.638831,1.3694834
91,1437234489824,9.850943,1.6190789,1.371279
92,1437234489841,9.786898,1.6502035,1.3814543
93,1437234489861,9.861717,1.6226702,1.3880384
94,1437234489882,9.838373,1.602918,1.3922282
95,1437234489902,9.808446,1.6017209,1.3491327
96,1437234489922,9.813833,1.5981296,1.352724
97,1437234489941,9.852738,1.6059108,1.3455414
98,1437234489961,9.830592,1.6017209,1.3335704
99,1437234489982,9.83957,1.5682021,1.3521254
100,1437234490003,9.827001,1.5927427,1.3491327
101,1437234490023,9.831789,1.5921441,1.3329718
102,1437234490043,9.871294,1.6106992,1.3718776
103,1437234490062,9.872491,1.6274586,1.3383588
104,1437234490078,9.855133,1.5957354,1.3299791
105,1437234490098,9.832987,1.6166847,1.3521254
106,1437234490117,9.840768,1.6041151,1.395221
107,1437234490143,9.837176,1.614889,1.3317747
108,1437234490159,9.853935,1.5957354,1.34195
109,1437234490179,9.836577,1.6136919,1.3455414
110,1437234490200,9.865907,1.6184803,1.340753
111,1437234490218,9.861118,1.6567876,1.3575124
112,1437234490273,9.8437605,1.6382325,1.3664906
113,1437234490274,9.752781,1.6364368,1.3670892
114,1437234490286,9.846154,1.6346412,1.3437457
115,1437234490298,9.782708,1.6639702,1.3425486
116,1437234490324,9.822212,1.6340426,1.3293805
117,1437234490340,9.7563715,1.6573862,1.3060371
118,1437234490358,9.793482,1.6274586,1.3760674
119,1437234490379,9.820416,1.6220716,1.3874398
120,1437234490398,9.832388,1.6118963,1.4221559
121,1437234490423,9.843162,1.6172832,1.3263878
122,1437234490445,9.803059,1.590947,1.2910733
123,1437234490459,9.825804,1.5753847,1.3341689
124,1437234490478,9.81084,1.5873557,1.3467385
125,1437234490502,9.878476,1.5849615,1.3790601
126,1437234490522,9.849147,1.6214731,1.376666
127,1437234490543,9.884461,1.614889,1.3850456
128,1437234490561,9.867104,1.5861586,1.3491327
129,1437234490582,9.824008,1.5562311,1.3269863
130,1437234490602,9.832987,1.5179238,1.3551182
131,1437234490622,9.829395,1.520318,1.3551182
132,1437234490642,9.850943,1.553837,1.3311762
133,1437234490665,9.889849,1.5765818,1.359308
134,1437234490679,9.82341,1.6005238,1.3611037
135,1437234490701,9.846154,1.5783775,1.3479356
136,1437234490722,9.829395,1.5526398,1.4024036
137,1437234490741,9.83957,1.5358804,1.3617022
138,1437234490762,9.89344,1.5532384,1.340753
139,1437234490782,9.885659,1.5616181,1.3383588
140,1437234490802,9.907805,1.5915456,1.3120226
141,1437234490821,9.865907,1.5879543,1.3365631
142,1437234490842,9.844957,1.5699978,1.3461399
143,1437234490863,9.8042555,1.5442601,1.3611037
144,1437234490882,9.837775,1.5310919,1.3587095
145,1437234490902,9.870096,1.5394717,1.3700819
146,1437234490922,9.891046,1.5520413,1.3467385
147,1437234490942,9.859921,1.5478514,1.3623008
148,1437234490996,9.840169,1.5310919,1.3628993
149,1437234490997,9.837775,1.4927847,1.3623008
150,1437234491015,9.867104,1.4993688,1.3880384
151,1437234491021,9.889849,1.4856021,1.3910311
152,1437234491041,9.888053,1.496376,1.3904326
153,1437234491065,9.890448,1.5460558,1.3718776
154,1437234491079,9.850943,1.5490485,1.4053963
155,1437234491099,9.797672,1.5717934,1.38325
156,1437234491121,9.75697,1.5496471,1.4197617
157,1437234491140,9.830592,1.5358804,1.4185646
158,1437234491161,9.838972,1.5394717,1.4083891
159,1437234491179,9.885659,1.5514427,1.3844471
160,1437234491204,9.883265,1.5478514,1.423353
161,1437234491222,9.890448,1.4945804,1.3934253
162,1437234491242,9.870096,1.4796166,1.3928268
163,1437234491262,9.824607,1.5292963,1.3868413
164,1437234491282,9.840169,1.5131354,1.4341269
165,1437234491302,9.855133,1.5574282,1.4107834
166,1437234491323,9.857527,1.5556326,1.3874398
167,1437234491342,9.854534,1.5412674,1.3928268
168,1437234491362,9.822811,1.4993688,1.3946224
169,1437234491382,9.824008,1.4873978,1.4478935
170,1437234491402,9.846753,1.5065514,1.4449008
171,1437234491420,9.837176,1.5340848,1.4359225
172,1437234491442,9.846154,1.5472529,1.3982137
173,1437234491462,9.850345,1.553837,1.3934253
174,1437234491482,9.832987,1.5646108,1.42455
175,1437234491502,9.808446,1.5915456,1.4514848
176,1437234491523,9.868899,1.5927427,1.4395138
177,1437234491543,9.8276,1.5885528,1.4981717
178,1437234491563,9.829395,1.5807717,1.436521
179,1437234491583,9.8198185,1.5813702,1.3730747
180,1437234491603,9.81084,1.5705963,1.4119805
181,1437234491623,9.816826,1.5771804,1.4347254
182,1437234491643,9.801862,1.5957354,1.4413095
183,1437234491662,9.810242,1.5622166,1.3982137
184,1437234491685,9.83957,1.5400703,1.4024036
185,1437234491755,9.827001,1.5263035,1.4036007
186,1437234491757,9.837176,1.5496471,1.4287399
187,1437234491759,9.845556,1.5741876,1.4239515
188,1437234491760,9.846154,1.5903485,1.4197617
189,1437234491783,9.8515415,1.555034,1.4101849
190,1437234491806,9.825205,1.5628152,1.4221559
191,1437234491821,9.808446,1.5837644,1.3988123
192,1437234491842,9.8276,1.5837644,1.401805
193,1437234491861,9.818622,1.5975311,1.3796587
194,1437234491881,9.831191,1.5849615,1.3940239
195,1437234491900,9.877877,1.5855601,1.3922282
196,1437234491922,9.829993,1.6106992,1.4311341
197,1437234491944,9.838373,1.5921441,1.4341269
198,1437234491963,9.816227,1.5646108,1.3988123
199,1437234491986,9.855133,1.5807717,1.3652935
200,1437234492000,9.855133,1.6118963,1.3551182
201,1437234492023,9.841965,1.5855601,1.3545196
202,1437234492043,9.849746,1.5957354,1.3748703
203,1437234492063,9.838972,1.5921441,1.3706805
204,1437234492083,9.852738,1.6041151,1.3497312
205,1437234492103,9.822212,1.6041151,1.3323733
206,1437234492123,9.837775,1.596334,1.2982559
