id,attr_time,attr_x,attr_y,attr_z
191,1436977881261,-2.6402059,9.22067,0.075417355
192,1436977881274,-2.633622,9.225458,0.12749124
193,1436977881275,-2.6030958,9.177573,0.095768064
194,1436977881276,-2.597709,9.208698,0.09756372
195,1436977881277,-2.622848,9.217078,0.12030864
196,1436977881487,-2.585738,9.198523,0.107140526
197,1436977881488,-2.574964,9.218874,0.108936176
198,1436977881489,-2.5528176,9.215282,0.0796072
199,1436977881490,-2.5929205,9.227852,0.08319851
200,1436977881491,-2.5743654,9.234436,0.0796072
201,1436977881492,-2.5833437,9.221867,0.090979666
202,1436977881493,-2.5887306,9.215282,0.078410104
203,1436977881494,-2.5845408,9.259575,0.08200141
204,1436977881495,-2.5342624,9.212888,0.09816227
205,1436977881496,-2.5923219,9.179968,0.09696517
206,1436977881497,-2.645593,9.159617,0.077213004
207,1436977881552,-2.6473885,9.173384,0.10055647
208,1436977881553,-2.6479871,9.208698,0.110133275
209,1436977881554,-2.677316,9.194333,0.12389994
210,1436977881575,-2.7132292,9.18715,0.10354923
211,1436977881584,-2.7006595,9.214086,0.088585466
212,1436977881604,-2.6683378,9.200318,0.11971009
213,1436977881624,-2.6390088,9.21229,0.1388637
214,1436977881644,-2.5941176,9.144653,0.107739076
215,1436977881663,-2.6156654,9.169792,0.06943185
216,1436977881707,-2.6270378,9.228451,0.10354923
217,1436977881708,-2.618658,9.20391,0.06943185
218,1436977881723,-2.6856956,9.187749,0.0796072
219,1436977881743,-2.654571,9.206305,0.05267244
220,1436977881773,-2.6515784,9.217078,0.032920275
221,1436977881783,-2.6677392,9.200917,0.05925649
222,1436977881803,-2.6767175,9.200318,0.06823475
223,1436977881824,-2.6372132,9.212888,0.0676362
224,1436977881843,-2.6647465,9.187749,0.061052144
225,1436977881863,-2.6366146,9.165004,0.050876785
226,1436977881883,-2.6330233,9.209297,0.05746084
227,1436977881903,-2.64679,9.235633,0.04189853
228,1436977881923,-2.6473885,9.217676,0.02932897
229,1436977881943,-2.6593595,9.221268,0.045489833
230,1436977881963,-2.6084828,9.217078,0.035314474
231,1436977881983,-2.6114755,9.241618,0.046686932
232,1436977882004,-2.5899277,9.217676,0.010175358
233,1436977882024,-2.585738,9.190144,0.05207389
234,1436977882044,-2.5863364,9.239823,0.002992752
235,1436977882065,-2.5755625,9.223662,-0.0005985504
236,1436977882084,-2.6060886,9.252393,0.011372458
237,1436977882104,-2.6192567,9.247005,0.026934769
238,1436977882126,-2.618658,9.247005,0.020949265
239,1436977882145,-2.5845408,9.204509,0.039504327
240,1436977882166,-2.6204538,9.199121,0.05865794
241,1436977882185,-2.6862943,9.212888,0.05207389
242,1436977882207,-2.6737247,9.217078,0.032920275
243,1436977882225,-2.6479871,9.186552,0.04129998
244,1436977882248,-2.629432,9.166202,0.073023155
245,1436977882268,-2.6156654,9.205706,0.11372458
246,1436977882288,-2.622848,9.231443,0.09995792
247,1436977882305,-2.6024973,9.2069025,0.107739076
248,1436977882328,-2.6431987,9.218275,0.12928689
249,1436977882347,-2.6102784,9.219472,0.094570965
250,1436977882367,-2.5270798,9.184756,0.08678981
251,1436977882387,-2.5510218,9.182362,0.092775315
252,1436977882408,-2.7126305,9.185355,0.107140526
253,1436977882428,-2.7234044,9.211691,0.09935937
254,1436977882448,-2.6611552,9.219472,0.036511578
255,1436977882469,-2.6360161,9.238626,0.050876785
256,1436977882487,-2.6557682,9.219472,0.053869538
257,1436977882508,-2.693477,9.178771,0.060453594
258,1436977882527,-2.681506,9.221268,0.05925649
259,1436977882545,-2.618658,9.179369,0.05267244
260,1436977882574,-2.5965118,9.169792,0.08738836
261,1436977882607,-2.597709,9.182362,0.092176765
262,1436977882608,-2.586935,9.235633,0.09995792
263,1436977882626,-2.5600002,9.201516,0.055066638
264,1436977882645,-2.5785553,9.228451,0.05746084
265,1436977882669,-2.606687,9.227253,0.08020575
266,1436977882685,-2.6048915,9.229049,0.0664391
267,1436977882707,-2.5941176,9.221867,0.025737667
268,1436977882726,-2.5689783,9.206305,0.050278235
269,1436977882746,-2.634819,9.1668,0.035314474
270,1436977882768,-2.754529,9.194333,0.05267244
271,1436977882788,-2.7419596,9.185355,0.047884032
272,1436977882808,-2.7778726,9.200917,0.142455
273,1436977882826,-2.834735,9.27394,0.094570965
274,1436977882848,-2.7515364,9.153631,0.025139118
275,1436977882868,-2.693477,9.126697,0.046088383
276,1436977882888,-2.5713725,9.169792,0.0700304
277,1436977882908,-2.5133133,9.190144,0.035913024
278,1436977882926,-2.5743654,9.252991,0.094570965
279,1436977882949,-2.6210523,9.257779,0.10354923
280,1436977882968,-2.6240451,9.175778,0.062249243
281,1436977882987,-2.6743233,9.18715,0.05686229
282,1436977883009,-2.6449943,9.179968,0.022744916
283,1436977883026,-2.6671407,9.193136,0.020949265
284,1436977883046,-2.6898856,9.22067,0.05805939
285,1436977883065,-2.6623523,9.217078,0.035314474
286,1436977883086,-2.6396074,9.185953,0.075417355
287,1436977883107,-2.6719291,9.209297,0.061650693
288,1436977883125,-2.6491842,9.196129,0.025737667
289,1436977883147,-2.6491842,9.159617,0.022744916
290,1436977883166,-2.6701334,9.218874,0.08020575
291,1436977883194,-2.6527755,9.21229,0.06284779
292,1436977883206,-2.6384103,9.211691,0.05207389
293,1436977883295,-2.60968,9.214086,0.049081136
294,1436977883306,-2.6126726,9.175778,0.06284779
295,1436977883307,-2.622848,9.194333,0.08559271
296,1436977883308,-2.678513,9.205107,0.04369418
297,1436977883309,-2.6910827,9.239823,0.05566519
298,1436977883327,-2.6431987,9.221867,0.050876785
299,1436977883351,-2.6964695,9.167398,0.06943185
300,1436977883367,-2.7754784,9.161413,0.0700304
301,1436977883387,-2.7569232,9.134478,0.10654198
302,1436977883408,-2.7192147,9.210494,0.08379706
303,1436977883427,-2.6641479,9.176376,0.05327099
304,1436977883446,-2.717419,9.171588,0.095169514
305,1436977883467,-2.7036524,9.187749,0.08140286
306,1436977883487,-2.6234465,9.173983,0.05626374
307,1436977883507,-2.6461914,9.173983,0.089184016
308,1436977883527,-2.6437972,9.20391,0.08379706
309,1436977883547,-2.618658,9.234436,0.05566519
310,1436977883568,-2.6150668,9.24521,0.04070143
311,1436977883589,-2.6378117,9.18715,0.044891283
312,1436977883609,-2.6880898,9.188348,0.035913024
313,1436977883629,-2.6910827,9.200917,0.05566519
314,1436977883649,-2.658761,9.203311,0.01436521
315,1436977883668,-2.6569653,9.192537,0.050876785
316,1436977883688,-2.6551697,9.209895,0.09816227
317,1436977883707,-2.6276364,9.191938,0.12090719
318,1436977883729,-2.6443958,9.208099,0.12689269
319,1436977883750,-2.6312277,9.23683,0.18375498
320,1436977883768,-2.6402059,9.297284,0.1921347
321,1436977883790,-2.6156654,9.226655,0.095169514
322,1436977883807,-2.6114755,9.144653,0.16639702
323,1436977883828,-2.634819,9.190742,0.14784196
324,1436977883849,-2.582745,9.113529,0.12030864
325,1436977883868,-2.7246015,9.130887,0.27832595
326,1436977883889,-2.9747956,9.211691,0.18974048
327,1436977883910,-2.9095535,9.073426,0.11192893
328,1436977883929,-2.7126305,9.098565,0.17717093
329,1436977883949,-2.52289,9.152434,0.12629414
330,1436977883971,-2.4971523,9.240421,0.13467385
331,1436977884021,-2.5121162,9.288305,0.21308395
332,1436977884022,-2.4366987,9.298481,0.18255788
333,1436977884031,-2.384625,9.221268,0.16340427
334,1436977884047,-2.4756045,9.157223,0.23044191
335,1436977884071,-2.630629,9.229049,0.2112883
336,1436977884093,-2.6192567,9.263166,0.2184709
337,1436977884107,-2.5258827,9.260772,0.19931729
338,1436977884127,-2.4809916,9.174581,0.3226187
339,1436977884148,-2.5372553,9.301474,0.42078096
340,1436977884170,-2.5761611,9.189545,0.39564183
341,1436977884187,-2.6312277,9.066243,0.40880993
342,1436977884208,-2.6916811,9.057265,0.52732295
343,1436977884231,-2.6330233,9.126099,0.45549688
344,1436977884247,-2.5881321,9.149442,0.61411273
345,1436977884268,-2.6473885,9.211691,0.5967548
346,1436977884287,-2.669535,9.090784,0.52253455
347,1436977884309,-2.629432,8.848371,0.6757634
348,1436977884327,-2.795829,8.618527,0.6242881
349,1436977884348,-2.823961,8.740632,0.49919105
350,1436977884371,-2.7575219,8.827422,0.12868834
351,1436977884388,-2.3451207,9.025542,-0.08559271
352,1436977884410,-2.3199813,9.303269,-0.18854338
353,1436977884430,-2.5647886,9.52593,-0.20051439
354,1436977884448,-2.7898436,9.436148,-0.12449849
355,1436977884468,-2.9735985,9.064447,-0.3788824
356,1436977884488,-3.3375173,9.081207,-0.4201824
357,1436977884508,-3.793014,9.229049,-0.38367084
358,1436977884529,-4.3460746,9.035717,-0.53570265
359,1436977884548,-4.457405,9.107543,-0.06943185
360,1436977884568,-3.940856,9.09617,-0.03172317
361,1436977884588,-3.1872811,9.257181,-0.10474633
362,1436977884608,-2.6629508,9.218874,-0.12030864
363,1436977884630,-2.6509798,8.896853,-0.20410569
364,1436977884650,-3.141791,8.701127,-0.23223756
365,1436977884670,-4.042011,8.619724,0.08439561
366,1436977884689,-4.630386,8.65863,0.18794483
367,1436977884709,-4.3795934,8.556278,-0.29867667
368,1436977884732,-3.8271315,8.378509,-0.5117606
369,1436977884790,-3.6110547,8.714295,-0.25139117
370,1436977884791,-3.6224272,8.8806925,-0.3728969
371,1436977884792,-3.269881,8.973468,-0.47465047
372,1436977884809,-3.317765,9.0315275,-0.260968
373,1436977884829,-3.2866404,9.282919,-0.49799395
374,1436977884849,-3.3680432,9.244612,-0.39264908
375,1436977884867,-3.8839936,8.809465,-0.3357868
376,1436977884887,-4.437653,8.738237,-0.3842694
377,1436977884920,-4.644751,9.215881,-0.7314286
378,1436977884928,-3.8115692,9.384073,-1.1414356
379,1436977884948,-3.365649,9.498995,-0.90500826
380,1436977884967,-3.8325183,9.651027,-0.8182184
381,1436977884989,-4.377199,9.274539,-0.7038953
382,1436977885008,-4.293402,9.920973,-0.46447513
383,1436977885031,-3.669114,11.113884,-0.5967548
384,1436977885051,-3.2136173,12.130821,-1.5574282
385,1436977885070,-3.1842883,12.477981,-1.7884687
386,1436977885092,-3.2255883,12.758701,-1.2240356
387,1436977885108,-2.2655134,14.630966,0.029927522
388,1436977885131,-0.9211691,15.588647,-0.15622166
389,1436977885148,0.51954174,14.37778,-0.32680854
390,1436977885170,-0.079008654,10.835558,0.4985925
391,1436977885189,-2.2200236,8.687361,1.9123687
392,1436977885210,-3.6721067,8.379107,3.1364043
393,1436977885231,-4.894945,8.334216,0.16220717
394,1436977885248,-6.7606273,7.9870567,-0.029927522
395,1436977885268,-7.7637978,7.4884644,1.2336124
396,1436977885289,-5.979519,8.322844,1.5885528
397,1436977885309,-3.4374752,9.467272,0.8535329
398,1436977885331,-1.1450269,9.594764,0.01436521
399,1436977885349,0.08080431,9.029732,0.019153614
400,1436977885386,-0.99060094,8.2593975,0.93493575
401,1436977885389,-1.6178818,7.4136457,2.954445
402,1436977885408,-1.002572,6.4182563,2.5474305
403,1436977885428,-0.9103952,6.3129115,1.1899183
404,1436977885455,-2.131438,6.4721255,-0.40940848
405,1436977885471,-3.9749734,6.4840965,-0.54767364
406,1436977885506,-5.7347116,5.943606,0.75596917
407,1436977885521,-6.932411,6.165668,1.4796166
408,1436977885532,-6.5259953,6.137536,1.1390414
409,1436977885548,-5.005677,6.035184,0.89782566
410,1436977885568,-4.345476,5.3983264,0.9487024
411,1436977885589,-4.943428,5.08708,1.543063
412,1436977885608,-5.535993,5.9585695,2.32058
413,1436977885628,-6.70556,6.928221,3.052607
414,1436977885649,-7.9475527,7.3885064,3.247136
415,1436977885670,-7.5812397,7.4950485,1.9853917
416,1436977885689,-6.2165446,7.5321584,0.6667852
417,1436977885710,-5.1762643,8.156446,0.86370826
418,1436977885728,-4.9542017,9.184157,2.5079262
419,1436977885751,-6.025607,13.412318,3.9390604
420,1436977885769,-3.7894228,19.440918,1.7501614
421,1436977885794,-0.58657944,13.011888,0.7272388
422,1436977885808,-1.1492168,6.271611,-0.94810385
423,1436977885829,-1.0205284,4.9781437,-1.4359225
424,1436977885852,-1.3317747,4.5807066,-0.59615624
425,1436977885869,-2.4193408,6.4104753,1.988983
426,1436977885891,-2.3768437,11.476007,3.063381
427,1436977885911,-2.7389667,13.112444,1.3557167
428,1436977885930,-4.5382094,9.964667,0.40342298
429,1436977885949,-4.425083,8.301296,0.7757214
430,1436977885972,-4.132392,8.019379,0.15801731
431,1436977885988,-2.7162218,8.516175,-0.9091981
432,1436977886009,-2.3127987,7.777564,-1.1115081
433,1436977886028,-2.5671828,7.393295,0.6171055
434,1436977886049,-3.6122518,7.551312,2.3122003
435,1436977886085,-4.198831,7.229292,0.53689975
436,1436977886098,-4.134786,7.631518,-0.96905315
437,1436977886149,-3.70802,8.986037,0.44771573
438,1436977886150,-3.6583402,9.864111,1.400608
439,1436977886151,-2.9652188,10.062231,0.338181
440,1436977886381,-2.606687,9.703699,-0.62009823
441,1436977886382,-2.8742392,9.333796,-0.12868834
442,1436977886383,-3.5673606,9.621698,-0.24540567
443,1436977886384,-4.353257,10.819398,0.10115502
444,1436977886385,-5.09546,11.63582,-0.2693477
445,1436977886386,-4.7668557,11.822568,0.3812766
446,1436977886387,-3.6110547,11.645996,-0.81283146
447,1436977886388,-3.679888,11.620258,0.17537527
448,1436977886389,-2.694674,11.7268,0.7320272
449,1436977886390,-0.62728083,10.691906,1.0570401
450,1436977886391,-0.07062895,9.39365,1.7968484
451,1436977886467,-1.1270704,8.655039,2.273893
452,1436977886468,-2.2200236,8.140884,1.3156139
453,1436977886469,-2.6844985,8.31207,-0.3633201
454,1436977886470,-4.3544545,9.193734,0.12988544
455,1436977886471,-8.337808,10.442909,4.7680526
456,1436977886489,-9.692925,7.9583263,2.2296004
457,1436977886513,-3.4045548,7.299921,0.4237737
458,1436977886529,-0.8702923,8.428188,-0.41000703
459,1436977886549,-1.4454993,8.707113,0.048482586
460,1436977886689,-2.0398598,9.193734,2.2421699
461,1436977886690,-2.48578,7.929596,1.8962077
462,1436977886691,-3.6182373,6.229713,1.5460558
463,1436977886692,-4.5483847,5.0900726,1.5873557
464,1436977886693,-5.267244,5.649119,-0.29149407
465,1436977886694,-5.765238,6.71813,-0.50517654
466,1436977886695,-6.2847795,6.405088,0.035913024
467,1436977886708,-6.315904,4.947618,1.6657659
468,1436977886728,-5.595249,4.161721,3.472191
469,1436977886751,-5.0439844,3.8151605,3.863643
470,1436977886768,-4.2981906,3.9893386,1.721431
471,1436977886788,-4.6339774,5.756858,-0.96665895
472,1436977886808,-6.485294,8.885481,0.29807812
473,1436977886828,-7.4842744,11.253945,2.4001873
474,1436977886848,-5.2887917,11.35929,1.99437
475,1436977886880,-2.554613,12.54861,1.3826514
476,1436977886888,0.3184288,15.422849,0.40102878
477,1436977886908,1.9656396,11.536461,-0.010773907
478,1436977886928,1.4598645,7.37055,-0.2220622
479,1436977886948,0.45250413,4.483143,0.30047232
480,1436977886968,-1.4550761,4.485537,0.75118077
481,1436977886989,-5.4791307,8.574235,0.2813187
482,1436977887008,-6.241085,13.435661,-1.2108675
483,1436977887028,-4.5160627,10.705074,0.56323594
484,1436977887048,-4.673482,8.521563,1.1767502
485,1436977887068,-6.517017,8.45213,2.5677812
486,1436977887089,-4.553173,9.172785,1.5741876
487,1436977887113,-3.1741128,10.288484,-3.4237084
488,1436977887133,-2.6767175,10.217256,-1.1121067
489,1436977887154,-3.0232782,10.350134,1.7992426
490,1436977887173,-3.7229836,11.167754,2.441487
491,1436977887196,-3.2363622,11.797429,1.3742718
492,1436977887213,-4.4843397,10.858303,0.0796072
493,1436977887233,-4.64116,9.497798,-0.676362
494,1436977887253,-4.073136,8.648455,0.5746084
495,1436977887272,-3.8426938,7.8266454,1.0175357
496,1436977887294,-3.816956,7.890092,1.3090298
497,1436977887313,-2.795829,8.860342,0.3298013
498,1436977887333,-0.60693014,9.224859,-0.55006784
499,1436977887354,-0.8972271,8.531139,1.6412252
500,1436977887374,-1.6484078,8.887277,1.5825673
501,1436977887393,-3.2998085,8.056489,1.283292
502,1436977887412,-3.7259765,8.826823,2.5959132
503,1436977887431,-4.9907136,10.737396,2.5396495
504,1436977887450,-5.33069,13.106459,1.484405
505,1436977887474,-5.245097,13.80377,1.8632874
506,1436977887494,-2.1428106,11.285668,1.216853
507,1436977887514,1.2150574,9.326612,0.17298107
508,1436977887533,1.1917139,8.762179,0.9163807
509,1436977887555,-0.516549,8.424597,2.2517467
510,1436977887591,-3.3063924,7.471705,1.7896658
511,1436977887592,-7.018004,4.526837,-2.3241713
512,1436977887609,-5.5282116,5.133168,7.9212165
513,1436977887630,-2.3439236,5.873575,-5.209783
514,1436977887649,-6.517017,5.579687,-1.5089456
515,1436977887671,-6.577471,6.413468,4.4681787
516,1436977887692,-6.6684504,6.035184,-0.025737667
517,1436977887711,-4.8602295,4.4167037,-0.002992752
518,1436977887730,-4.577115,3.726575,1.0905589
519,1436977887754,-4.654927,3.5206735,2.03148
520,1436977887773,-3.8714242,4.2730513,2.4289176
521,1436977887797,-3.7894228,5.9507885,1.2934675
522,1436977887814,-4.1419687,9.196728,0.95827925
523,1436977887834,-3.764882,14.426262,0.8810662
524,1436977887854,-1.323395,19.484013,2.1547816
525,1436977887874,2.0775685,16.238672,3.6296098
526,1436977887894,-0.16998832,8.262989,-1.927931
527,1436977887911,-1.9093759,5.4474072,-1.8579005
528,1436977887933,-4.1826706,6.8827314,1.1378443
529,1436977887951,-6.564901,10.924144,1.2162545
530,1436977887974,-3.0214825,12.512696,0.47046062
531,1436977887994,-1.678934,10.118495,0.20290859
532,1436977888011,-1.2904748,8.170214,0.338181
533,1436977888033,-3.7696705,6.229114,-0.049679685
534,1436977888054,-6.75943,6.141726,2.712032
535,1436977888073,-3.8833952,6.289568,0.2896984
536,1436977888093,-1.7202339,8.083424,-2.9735985
537,1436977888116,-1.4443022,8.512584,-0.017956512
538,1436977888133,-2.211644,8.495226,1.4634558
539,1436977888154,-2.8407204,8.24563,1.8195933
