id,attr_time,attr_x,attr_y,attr_z
128,1436977879958,0.019153614,10.160992,-0.41958386
129,1436977879981,0.004189853,10.172364,-0.41299978
130,1436977879995,0.019153614,10.185533,-0.41718966
131,1436977880017,0.02813187,10.172364,-0.40162733
132,1436977880038,0.031124622,10.174759,-0.40521863
133,1436977880058,0.050876785,10.160992,-0.37948096
134,1436977880078,0.061052144,10.160992,-0.37828386
135,1436977880098,0.06584055,10.181941,-0.39025488
136,1436977880116,0.08080431,10.17416,-0.39085343
137,1436977880136,0.0796072,10.181941,-0.39624038
138,1436977880158,0.08080431,10.204686,-0.40462008
139,1436977880178,0.049679685,10.1939125,-0.39324763
140,1436977880198,0.032920275,10.162787,-0.34955344
141,1436977880217,0.016759412,10.250176,-0.38726214
142,1436977880238,-0.05327099,10.199898,-0.38067806
143,1436977880258,0.0035913025,10.104729,-0.31543607
144,1436977880278,0.11252748,10.125677,-0.35793316
145,1436977880298,0.10654198,10.172963,-0.4261679
146,1436977880317,0.15143326,10.176555,-0.41718966
147,1436977880337,0.18315643,10.156802,-0.32321724
148,1436977880357,0.17178397,10.19092,-0.30945057
149,1436977880377,0.089184016,10.203489,-0.38067806
150,1436977880398,0.02873042,10.195109,-0.42556936
151,1436977880416,0.007182605,10.179547,-0.40162733
152,1436977880436,0.004189853,10.123882,-0.3453636
153,1436977880457,0.002992752,10.135254,-0.38307226
154,1436977880480,0.025139118,10.214263,-0.39624038
155,1436977880563,0.0688333,10.157999,-0.338181
156,1436977880564,0.14664486,10.156203,-0.31423897
157,1436977880565,0.15083471,10.181343,-0.34237084
158,1436977880566,0.13108255,10.214862,-0.36272156
159,1436977880595,0.109534726,10.211869,-0.35553896
160,1436977880596,0.08020575,10.196905,-0.34117374
161,1436977880617,0.047285482,10.175357,-0.34237084
162,1436977880656,-0.0047884034,10.148422,-0.35793316
163,1436977880657,0.019153614,10.15381,-0.39564183
164,1436977880678,0.047285482,10.149021,-0.40940848
165,1436977880698,0.12090719,10.147225,-0.3657143
166,1436977880716,0.14604631,10.155605,-0.33399114
167,1436977880737,0.07182605,10.155006,-0.3537433
168,1436977880756,-0.022146367,10.1621895,-0.36990416
169,1436977880776,-0.12030864,10.184336,-0.35553896
170,1436977880798,-0.18136078,10.216658,-0.38965634
171,1436977880816,-0.17836803,10.221446,-0.39624038
172,1436977880839,-0.09636662,10.220248,-0.37229836
173,1436977880856,0.0047884034,10.234015,-0.33159694
174,1436977880877,0.055066638,10.235212,-0.29927522
175,1436977880896,0.04189853,10.179547,-0.2621651
176,1436977880915,0.03172317,10.181941,-0.30406362
177,1436977880937,-0.005985504,10.170568,-0.3477578
178,1436977880959,-0.06284779,10.149021,-0.35913026
179,1436977880979,-0.107739076,10.166379,-0.38307226
180,1436977880999,-0.10235212,10.153211,-0.40880993
181,1436977881016,-0.047884032,10.149619,-0.39085343
182,1436977881036,0.016759412,10.15381,-0.37110126
183,1436977881058,-0.0017956513,10.196306,-0.3776853
184,1436977881078,-0.035913024,10.254965,-0.3800795
185,1436977881098,-0.08499416,10.192716,-0.3549404
186,1436977881116,-0.107739076,10.187328,-0.39683893
187,1436977881137,-0.1352724,10.251971,-0.4297592
188,1436977881157,-0.13227965,10.127473,-0.3369839
189,1436977881175,-0.0017956513,10.105327,-0.32800564
190,1436977881196,0.110133275,10.128671,-0.3693056
191,1436977881241,0.15143326,10.144233,-0.38726214
192,1436977881242,0.16460137,10.1544075,-0.39923313
193,1436977881255,0.1388637,10.172963,-0.35254622
194,1436977881279,0.06404489,10.189124,-0.3609259
195,1436977881295,-0.037110128,10.220847,-0.40043023
196,1436977881317,-0.095768064,10.199898,-0.4165911
197,1436977881336,-0.10295067,10.185533,-0.40821138
198,1436977881356,-0.11372458,10.1460285,-0.41060558
199,1436977881377,-0.094570965,10.104729,-0.4237737
200,1436977881399,-0.05566519,10.17416,-0.41000703
201,1436977881416,-0.049679685,10.162787,-0.40821138
202,1436977881437,-0.05566519,10.210073,-0.40162733
203,1436977881459,-0.088585466,10.248979,-0.43514615
204,1436977881479,-0.13467385,10.2495775,-0.42916065
205,1436977881499,-0.18195933,10.242993,-0.46746787
206,1436977881516,-0.18136078,10.180145,-0.45190558
207,1436977881537,-0.16101007,10.162787,-0.44113165
208,1436977881559,-0.10534488,10.140641,-0.42796355
209,1436977881578,-0.047285482,10.131064,-0.41479546
210,1436977881597,0.015562311,10.155605,-0.41180268
211,1436977881616,0.025737667,10.187328,-0.4441244
212,1436977881637,0.020949265,10.220847,-0.439336
213,1436977881659,0.0047884034,10.181941,-0.39324763
214,1436977881677,-0.08259996,10.167576,-0.37349546
215,1436977881699,-0.1352724,10.160992,-0.44232875
216,1436977881717,-0.15622166,10.193314,-0.50158525
217,1436977881736,-0.1340753,10.202292,-0.49919105
218,1436977881757,-0.08559271,10.198102,-0.46567222
219,1436977881787,-0.027533319,10.207081,-0.43394905
220,1436977881805,0.02932897,10.22384,-0.41958386
221,1436977881816,0.013766659,10.210671,-0.40821138
222,1436977881847,-0.026934769,10.223241,-0.42317516
223,1436977881929,-0.044292733,10.164583,-0.41479546
224,1436977881930,-0.05327099,10.149021,-0.4213795
225,1436977881931,-0.04369418,10.155605,-0.44951138
226,1436977881932,-0.035314474,10.176555,-0.45250413
227,1436977881950,-0.010175358,10.207081,-0.46028528
228,1436977881957,0.01616086,10.208278,-0.45130703
229,1436977881978,0.008978256,10.220248,-0.4237737
230,1436977882023,0.012569559,10.2495775,-0.39444473
231,1436977882024,-0.014963761,10.192716,-0.39564183
232,1436977882037,-0.044292733,10.1161,-0.37229836
233,1436977882058,-0.06404489,10.107721,-0.4345476
234,1436977882078,-0.12928689,10.1460285,-0.4213795
235,1436977882099,-0.14305355,10.043676,-0.39324763
236,1436977882117,-0.093972415,10.099341,-0.46627077
237,1436977882137,-0.06404489,10.186729,-0.480636
238,1436977882161,0.011372458,10.21546,-0.40342298
239,1436977882179,0.11791443,10.219051,-0.3429694
240,1436977882200,0.15382746,10.266336,-0.32022446
241,1436977882217,0.11731588,10.272323,-0.37469256
242,1436977882239,0.03232172,10.212467,-0.39983168
243,1436977882261,-0.04070143,10.166978,-0.4333505
244,1436977882279,-0.09696517,10.115502,-0.39803603
245,1436977882300,-0.12808979,10.074203,-0.37708676
246,1436977882318,-0.13826515,10.121488,-0.4285621
247,1436977882339,-0.11611878,10.090961,-0.39504328
248,1436977882362,-0.12749124,10.132261,-0.41060558
249,1436977882381,-0.14185645,10.190321,-0.4357447
250,1436977882401,-0.109534726,10.21546,-0.44232875
251,1436977882418,-0.075417355,10.19092,-0.42078096
252,1436977882439,-0.075417355,10.189124,-0.37828386
253,1436977882459,0.03232172,10.201694,-0.3226187
254,1436977882478,0.023343466,10.198102,-0.3489549
255,1436977882502,0.05566519,10.173561,-0.34955344
256,1436977882521,0.036511578,10.159196,-0.3878607
257,1436977882542,0.05207389,10.185533,-0.39983168
258,1436977882561,0.027533319,10.229227,-0.40102878
259,1436977882580,0.004189853,10.2178545,-0.38965634
260,1436977882648,-0.0077811554,10.157999,-0.3369839
261,1436977882649,-0.040102877,10.144831,-0.38307226
262,1436977882650,-0.08140286,10.188525,-0.46387658
263,1436977882657,-0.14903906,10.189722,-0.504578
264,1436977882683,-0.23702596,10.189722,-0.46926352
265,1436977882729,-0.22744916,10.203489,-0.4249708
266,1436977882730,-0.1340753,10.21965,-0.40581718
267,1436977882738,-0.038307227,10.214263,-0.3776853
268,1436977882759,0.047884032,10.199898,-0.37349546
269,1436977882778,0.09876082,10.185533,-0.3728969
270,1436977882801,0.107739076,10.180145,-0.3890578
271,1436977882817,0.0712275,10.183139,-0.39983168
272,1436977882840,-0.019153614,10.201095,-0.40821138
273,1436977882859,-0.05925649,10.181941,-0.4141969
274,1436977882879,-0.09816227,10.153211,-0.40521863
275,1436977882898,-0.11252748,10.150218,-0.4285621
276,1436977882918,-0.13227965,10.147225,-0.45729253
277,1436977882938,-0.11851298,10.180744,-0.44592008
278,1436977883036,-0.110133275,10.213066,-0.43035775
279,1436977883037,-0.061052144,10.143036,-0.3878607
280,1436977883038,-0.014963761,10.200497,-0.40581718
281,1436977883039,-0.05207389,10.2974615,-0.4189853
282,1436977883040,-0.037110128,10.172963,-0.3441665
283,1436977883058,0.060453594,10.134656,-0.3196259
284,1436977883078,0.08080431,10.13286,-0.38845924
285,1436977883098,0.05805939,10.135254,-0.4345476
286,1436977883118,0.05865794,10.152014,-0.40701428
287,1436977883138,0.016759412,10.172963,-0.38067806
288,1436977883158,-0.065242,10.191518,-0.39624038
289,1436977883178,-0.1412579,10.206482,-0.4309563
290,1436977883198,-0.15502456,10.172364,-0.4417302
291,1436977883218,-0.11671733,10.140641,-0.42676646
292,1436977883238,-0.06823475,10.126875,-0.41120413
293,1436977883259,-0.062249243,10.15381,-0.42556936
294,1436977883322,-0.044292733,10.21965,-0.40940848
295,1436977883323,-0.044292733,10.1861315,-0.3728969
296,1436977883324,-0.0053869537,10.186729,-0.37349546
297,1436977883355,-0.04070143,10.2178545,-0.39145198
298,1436977883371,-0.11492168,10.231023,-0.42197806
299,1436977883408,-0.12030864,10.210671,-0.41718966
300,1436977883409,-0.12928689,10.15381,-0.40581718
301,1436977883417,-0.110133275,10.137649,-0.4261679
302,1436977883438,-0.11312603,10.128671,-0.4357447
303,1436977883457,-0.095169514,10.136452,-0.44891283
304,1436977883477,-0.051475335,10.1939125,-0.43634325
305,1436977883498,-0.0053869537,10.235212,-0.41120413
306,1436977883517,0.034117375,10.2495775,-0.37828386
307,1436977883537,0.050278235,10.283096,-0.338181
308,1436977883557,0.061650693,10.246585,-0.30705637
309,1436977883577,0.036511578,10.171167,-0.25258827
310,1436977883597,-0.047285482,10.1861315,-0.25797522
311,1436977883617,-0.15801731,10.296863,-0.29149407
312,1436977883637,-0.2124854,10.299856,-0.2621651
313,1436977883657,-0.21667525,10.204087,-0.2088941
314,1436977883677,-0.15203181,10.142437,-0.24480712
315,1436977883697,-0.18555063,10.152613,-0.3585317
316,1436977883717,-0.27593175,10.159795,-0.45669398
317,1436977883737,-0.2861071,10.1226845,-0.43275195
318,1436977883757,-0.19093758,10.195109,-0.37110126
319,1436977883777,-0.08080431,10.238205,-0.3477578
320,1436977883797,0.027533319,10.256162,-0.31783026
321,1436977883821,0.14903906,10.240001,-0.29927522
322,1436977883841,0.29029694,10.248381,-0.26276365
323,1436977883859,0.39863458,10.247782,-0.22984336
324,1436977883878,0.43634325,10.158598,-0.14963761
325,1436977883900,0.43873745,10.073005,-0.04070143
326,1436977883921,0.42796355,10.084377,0.048482586
327,1436977883942,0.37229836,10.226832,0.049081136
328,1436977883961,0.2184709,10.286688,0.077811554
329,1436977883979,0.05267244,10.324995,0.13467385
330,1436977884022,-0.17238252,10.364499,0.18555063
331,1436977884023,-0.35793316,10.396222,0.19752164
332,1436977884038,-0.5835867,10.307637,0.25617957
333,1436977884059,-0.7080852,10.314221,0.31364042
334,1436977884078,-0.81163436,10.207081,0.30645782
335,1436977884100,-0.90979666,10.090961,0.22924481
336,1436977884120,-1.0121487,9.965864,0.017357962
337,1436977884139,-0.973243,9.860519,-0.18674773
338,1436977884160,-0.8403648,9.675568,-0.3788824
339,1436977884182,-0.5770026,9.510367,-0.53929394
340,1436977884202,-0.23343466,9.523536,-0.7206547
341,1436977884224,0.12928689,9.909601,-0.95349085
342,1436977884241,0.46806642,10.340557,-0.92775315
343,1436977884263,0.87448215,10.5207205,-0.6739678
344,1436977884283,1.3664906,10.594342,-0.41599256
345,1436977884303,1.7489643,10.70687,-0.26874915
346,1436977884322,1.685518,10.848726,-0.18495208
347,1436977884342,1.1749545,10.767922,-0.009576807
348,1436977884363,0.6793547,10.637438,0.03172317
349,1436977884380,0.29029694,10.41358,0.010175358
350,1436977884401,-0.16101007,10.090961,-0.14065935
351,1436977884423,-0.7170634,9.879673,-0.2861071
352,1436977884441,-1.0313023,9.711481,-0.3549404
353,1436977884460,-0.96067345,9.671378,-0.38965634
354,1436977884480,-0.7134721,9.776124,-0.40342298
355,1436977884503,-0.47884035,9.931149,-0.33159694
356,1436977884525,-0.29328972,10.028712,-0.23104046
357,1436977884544,-0.089782566,10.155605,-0.31663316
358,1436977884562,0.092176765,10.279505,-0.47345337
359,1436977884581,0.22864626,10.354922,-0.5351041
360,1436977884600,0.29927522,10.376471,-0.55006784
361,1436977884622,0.4997896,10.633847,-0.59855044
362,1436977884642,0.85054016,11.203069,-0.82480246
363,1436977884662,1.2372037,11.595717,-0.9068039
364,1436977884725,1.6885108,11.6430025,-0.66379243
365,1436977884726,2.321777,11.594521,-0.6907272
366,1436977884727,2.944868,11.944673,-0.86610246
367,1436977884739,3.25791,12.325949,-0.95588505
368,1436977884762,3.6727054,12.32116,-0.46387658
369,1436977884782,4.417302,12.288838,0.6386533
370,1436977884800,4.7201686,13.024457,1.0714053
371,1436977884821,4.1180267,13.974956,0.87567925
372,1436977884843,3.1800983,14.041394,0.6476316
373,1436977884873,2.6970682,12.87482,1.2743138
374,1436977884882,2.6007016,10.776301,2.223615
375,1436977884905,2.9299042,8.634089,2.9418752
376,1436977884920,3.459023,7.4483614,2.9939492
377,1436977884943,4.1102457,7.4088573,2.9885623
378,1436977884963,4.3275194,8.273164,2.9149406
379,1436977884983,3.5410242,9.209895,2.7102363
380,1436977885003,2.4929626,9.727043,2.469619
381,1436977885022,1.4808137,9.746795,2.2373815
382,1436977885043,0.56084174,9.360131,1.8800468
383,1436977885063,0.108936176,8.686762,1.6053122
384,1436977885083,-0.023942016,7.9385743,1.3084313
385,1436977885103,0.1921347,7.441179,1.1749545
386,1436977885124,0.7799112,7.2209125,1.1671734
387,1436977885142,1.520318,7.192182,1.3736732
388,1436977885163,2.2296004,7.4345946,1.4969746
389,1436977885185,2.7748797,7.586028,1.7579426
390,1436977885205,3.1759086,7.751827,2.1146786
391,1436977885225,3.3500867,8.121132,2.3888147
392,1436977885243,3.2597055,8.457518,2.496554
393,1436977885260,3.1381998,8.698134,2.5953147
394,1436977885281,2.819771,9.269152,2.8898015
395,1436977885300,2.1386206,9.933543,2.813187
396,1436977885326,1.4520833,10.551247,2.5091233
397,1436977885346,1.1569979,11.118074,2.5007436
398,1436977885366,0.9792285,11.131242,2.7832594
399,1436977885382,0.9379285,11.053431,3.1794999
400,1436977885402,1.0223241,11.230601,3.2974143
401,1436977885473,0.9127894,11.324574,3.0603883
402,1436977885474,0.87448215,11.8094,2.5312698
403,1436977885475,0.96546185,12.127829,1.9692309
404,1436977885482,1.4107834,12.269087,1.4401124
405,1436977885509,2.0231004,12.027272,0.9684546
406,1436977885524,2.0979192,11.032481,0.33877954
407,1436977885554,1.7082629,9.660604,-0.27114335
408,1436977885573,1.8596961,8.826823,-0.7368156
409,1436977885581,2.7383683,8.978855,-1.18094
410,1436977885601,3.6864722,9.651626,-1.5741876
411,1436977885622,4.1826706,10.323798,-1.4077905
412,1436977885643,4.4861355,11.558009,-1.0199299
413,1436977885661,4.1677065,12.476185,-0.21068975
414,1436977885683,3.5805287,12.190677,0.98581254
415,1436977885703,2.6970682,11.159973,1.2372037
416,1436977885724,1.2479776,9.792285,0.76554596
417,1436977885743,-0.6973112,8.620323,-0.1364695
418,1436977885763,-2.4833858,7.8876977,-1.0001777
419,1436977885786,-3.3512838,7.7494326,-1.6035166
420,1436977885803,-3.144784,8.231265,-2.1511903
421,1436977885823,-2.6001031,9.312846,-2.618658
422,1436977885855,-2.3983915,10.708067,-2.9352913
423,1436977885862,-2.552219,11.785458,-3.1836896
424,1436977885882,-1.4957775,11.836933,-2.146402
425,1436977885902,-0.17956513,11.73518,-0.50876784
426,1436977885924,0.62368953,11.5616,0.16340427
427,1436977885944,0.84934306,11.119271,0.033518825
428,1436977885965,1.3066356,10.700286,-0.6859388
429,1436977885984,1.9949685,10.432136,-0.89902276
430,1436977886004,2.3870192,10.408194,-0.3393781
431,1436977886024,2.5001452,11.572374,-0.39025488
432,1436977886044,1.2814964,11.436503,0.15622166
433,1436977886062,0.06464344,10.66138,0.866701
434,1436977886082,-0.078410104,9.941324,0.79846627
435,1436977886102,0.2148796,9.279925,0.87687635
436,1436977886121,0.65062433,9.107543,1.0606314
437,1436977886192,0.6703765,9.916184,1.0055647
438,1436977886193,0.17118542,11.094132,1.049259
439,1436977886194,-0.18315643,11.907562,1.1306617
440,1436977886201,-0.18315643,12.140997,1.0929531
441,1436977886221,-0.39504328,11.616667,0.8858546
442,1436977886250,-0.90740246,10.54167,0.47465047
443,1436977886261,-1.4012065,9.414001,-0.24959552
444,1436977886281,-1.8938135,8.426991,-0.599149
445,1436977886309,-1.958457,7.85777,-0.7625532
446,1436977886327,-1.572392,7.5561004,-0.7422025
447,1436977886341,-0.89064306,7.629722,-0.4345476
448,1436977886361,0.026934769,8.239047,0.33399114
449,1436977886381,1.2922704,9.52174,1.240795
450,1436977886401,2.7263973,10.800842,2.0727801
451,1436977886424,3.803788,11.24377,2.779668
452,1436977886444,4.3807907,11.194689,3.3147724
453,1436977886464,4.401141,10.943297,3.6134489
454,1436977886484,3.8097734,10.584765,3.4739866
455,1436977886504,2.9484594,10.319608,3.2543187
456,1436977886524,1.99437,10.157999,2.8538885
457,1436977886541,1.1444284,9.808446,2.088941
458,1436977886563,0.6266823,9.297284,1.1234791
459,1436977886596,0.6039374,8.853758,0.6985083
460,1436977886641,1.0462662,7.903858,-0.20051439
461,1436977886642,1.5652094,7.057508,-0.86490536
462,1436977886643,2.3199813,7.193379,-1.5221137
463,1436977886661,3.168726,8.222287,-2.1398177
464,1436977886683,4.047398,9.244013,-1.8770541
465,1436977886704,5.2157683,10.907384,-0.99538934
466,1436977886724,6.30513,13.275848,-0.3609259
467,1436977886744,6.3260794,13.965379,1.4329298
468,1436977886767,5.441422,13.435661,2.8868086
469,1436977886786,3.3877954,12.621633,2.2732944
470,1436977886816,0.54887074,11.853094,0.3489549
471,1436977886829,-2.6402059,11.434708,-1.6693572
472,1436977886963,-4.5142674,11.604695,-3.4500446
473,1436977886964,-4.1216183,11.464036,-2.4049757
474,1436977886965,-2.5713725,11.849503,-2.6024973
475,1436977886966,-0.623091,12.32954,-3.1956608
476,1436977886967,0.7272388,11.550227,-1.4646529
477,1436977886968,2.3211784,11.066599,-0.3842694
478,1436977886969,3.3632548,10.533889,-0.29269117
479,1436977886982,4.0138793,9.321226,0.30226797
480,1436977887002,4.331111,8.184579,0.3705027
481,1436977887022,4.56694,7.3609734,0.6278794
482,1436977887042,4.4184995,6.76781,1.1031284
483,1436977887067,2.597709,6.269217,1.4371196
484,1436977887083,1.1049241,6.4164605,1.6136919
485,1436977887102,1.2497733,8.382699,1.0696096
486,1436977887123,1.6915035,10.893618,0.11252748
487,1436977887145,1.0630256,11.276092,1.0971429
488,1436977887162,0.5530606,12.138004,1.7178397
489,1436977887185,0.40162733,12.77965,1.7142484
490,1436977887205,0.22744916,12.671911,1.1067197
491,1436977887225,-0.62488663,11.544841,-0.12569559
492,1436977887245,-1.0235212,10.821193,-0.9020155
493,1436977887265,-1.5903485,9.613917,-1.0767922
494,1436977887285,-1.905186,8.895058,-1.4580688
495,1436977887305,-1.99437,8.731055,-1.6142905
496,1436977887325,-1.54845,8.687361,-1.448492
497,1436977887343,-0.6206968,8.990228,-0.93014735
498,1436977887365,0.43634325,9.46847,0.23882163
499,1436977887385,1.429937,10.45069,1.7651252
500,1436977887405,2.3989902,11.818976,2.6402059
501,1436977887425,2.468422,12.113463,2.2637177
502,1436977887445,1.5029601,11.377845,1.4838065
503,1436977887465,0.88944596,10.490194,1.4460979
504,1436977887495,0.7248446,9.811439,1.8668787
505,1436977887507,0.3429694,9.391256,1.8291701
506,1436977887523,0.107739076,9.601946,1.1414356
507,1436977887545,0.30945057,9.728839,0.31483752
508,1436977887564,1.3072342,9.655217,-0.18794483
509,1436977887582,2.5252843,9.399636,-0.7966706
510,1436977887613,3.4662056,9.57142,-1.590947
511,1436977887696,4.2060137,9.910199,-1.3311762
512,1436977887697,4.734534,10.232818,-0.7326257
513,1436977887698,5.2289367,10.66557,-0.34117374
514,1436977887699,5.4444146,11.186908,-0.16759412
515,1436977887705,5.0918684,11.385626,0.25139117
516,1436977887723,4.3622355,11.190498,0.59855044
517,1436977887743,3.1358056,10.072407,0.93732995
518,1436977887763,1.7914615,8.7771435,1.0408791
519,1436977887783,0.2148796,7.933786,0.5141548
520,1436977887813,-1.2868834,7.693767,-0.42197806
521,1436977887827,-1.9363106,7.892486,-1.1426327
522,1436977887846,-1.8818425,8.195353,-1.5376761
523,1436977887866,-1.4796166,8.724471,-1.8680758
524,1436977887882,-0.85054016,9.643845,-2.100912
525,1436977887905,-0.55365914,10.166379,-2.086547
526,1436977887925,-0.17477672,11.454459,-2.1266496
527,1436977887945,0.022146367,12.155961,-1.7555484
528,1436977887965,0.6584055,12.17272,-1.1647792
529,1436977887985,1.411382,12.026075,-0.9032126
530,1436977888005,1.8531121,11.598111,-0.88405895
531,1436977888026,2.3864205,11.505935,-0.6781576
