id,attr_time,attr_x,attr_y,attr_z
1,1436977877453,9.675568,-0.37948096,2.2224178
2,1436977877454,9.687539,-0.40462008,2.2176294
3,1436977877458,9.691729,-0.4297592,2.2176294
4,1436977877472,9.68694,-0.4249708,2.2092497
5,1436977877495,9.668385,-0.39384618,2.2110453
6,1436977877527,9.689334,-0.39923313,2.207454
7,1436977877547,9.688736,-0.39205053,2.1709423
8,1436977877552,9.696517,-0.40581718,2.1739352
9,1436977877571,9.694122,-0.40701428,2.1643584
10,1436977877595,9.705495,-0.40402153,2.1787236
11,1436977877626,9.6845455,-0.41120413,2.1709423
12,1436977877637,9.680955,-0.40521863,2.179322
13,1436977877652,9.696517,-0.415394,2.1601684
14,1436977877672,9.715671,-0.40880993,2.135628
15,1436977877693,9.716867,-0.40282443,2.1410148
16,1436977877712,9.697714,-0.39923313,2.1458032
17,1436977877732,9.690532,-0.39863458,2.130241
18,1436977877751,9.691729,-0.40162733,2.107496
19,1436977877771,9.696517,-0.40222588,2.1254525
20,1436977877795,9.719262,-0.42078096,2.1260512
21,1436977877812,9.739613,-0.42197806,2.1404164
22,1436977877833,9.755175,-0.41479546,2.1362264
23,1436977877851,9.68694,-0.39504328,2.070386
24,1436977877871,9.662998,-0.4213795,2.0973208
25,1436977877910,9.707291,-0.40462008,2.1146786
26,1436977877921,9.779716,-0.39205053,2.079364
27,1436977877931,9.740809,-0.41000703,2.0691888
28,1436977877951,9.677363,-0.4201824,2.0482395
29,1436977877971,9.7084875,-0.39085343,2.0925324
30,1436977877991,9.7007065,-0.3812766,2.0655975
31,1436977878011,9.7007065,-0.40342298,2.006341
32,1436977878032,9.7402115,-0.43394905,2.022502
33,1436977878051,9.790489,-0.45310268,2.0326772
34,1436977878071,9.774328,-0.4249708,2.0260932
35,1436977878091,9.716867,-0.43035775,2.0129251
36,1436977878111,9.701904,-0.43754035,2.0272903
37,1436977878131,9.6767645,-0.43873745,2.0500352
38,1436977878151,9.721058,-0.43634325,2.0440497
39,1436977878171,9.698911,-0.40641573,2.0093338
40,1436977878196,9.695918,-0.41838676,2.0404584
41,1436977878211,9.755774,-0.46148238,2.0733786
42,1436977878231,9.7563715,-0.46507367,2.0536265
43,1436977878252,9.744401,-0.45489833,2.043451
44,1436977878271,9.750985,-0.43035775,2.042254
45,1436977878307,9.728839,-0.4321534,2.0242975
46,1436977878312,9.694122,-0.4285621,2.054225
47,1436977878333,9.664794,-0.45669398,2.1338322
48,1436977878353,9.681553,-0.4758476,2.2182279
49,1436977878372,9.677961,-0.46148238,2.2301989
50,1436977878392,9.690532,-0.46208093,2.2242134
51,1436977878412,9.685144,-0.42556936,2.247557
52,1436977878434,9.693524,-0.4201824,2.2134395
53,1436977878454,9.706693,-0.42916065,2.1667526
54,1436977878473,9.693524,-0.45489833,2.1547816
55,1436977878492,9.7007065,-0.44711718,2.1691468
56,1436977878516,9.76116,-0.42916065,2.1978772
57,1436977878532,9.785701,-0.42317516,2.1362264
58,1436977878553,9.733028,-0.41479546,2.1290438
59,1436977878572,9.675568,-0.42078096,2.1278467
60,1436977878595,9.644443,-0.41180268,2.1458032
61,1436977878616,9.688736,-0.4249708,2.2098482
62,1436977878636,9.704298,-0.43035775,2.1559787
63,1436977878656,9.705495,-0.44113165,2.1428106
64,1436977878672,9.672575,-0.45250413,2.1086931
65,1436977878696,9.690532,-0.46507367,2.1260512
66,1436977878716,9.704298,-0.46148238,2.1380222
67,1436977878732,9.737218,-0.45489833,2.1200657
68,1436977878756,9.712079,-0.4369418,2.1218612
69,1436977878774,9.680356,-0.4309563,2.160767
70,1436977878795,9.663596,-0.43275195,2.2014685
71,1436977878815,9.68275,-0.42078096,2.1637597
72,1436977878835,9.711481,-0.39743748,2.1350293
73,1436977878856,9.663596,-0.4213795,2.1733365
74,1436977878874,9.667787,-0.44532153,2.2158337
75,1436977878895,9.727043,-0.4417302,2.1871033
76,1436977878913,9.740809,-0.40641573,2.147599
77,1436977878933,9.688736,-0.39324763,2.1398177
78,1436977878955,9.701904,-0.3764882,2.2158337
79,1436977879003,9.734824,-0.4249708,2.2331917
80,1436977879004,9.730036,-0.45669398,2.255338
81,1436977879023,9.691729,-0.46806642,2.235586
82,1436977879034,9.607931,-0.46627077,2.2493525
83,1436977879055,9.589975,-0.4141969,2.273893
84,1436977879074,9.652225,-0.3693056,2.203264
85,1436977879093,9.717466,-0.35075054,2.1212628
86,1436977879115,9.758766,-0.40043023,2.144606
87,1436977879133,9.742006,-0.43873745,2.2284033
88,1436977879153,9.712678,-0.40342298,2.2278047
89,1436977879174,9.691729,-0.37588966,2.2379801
90,1436977879194,9.665392,-0.37708676,2.2182279
91,1436977879216,9.646238,-0.3878607,2.2080526
92,1436977879235,9.652225,-0.427365,2.2451627
93,1436977879256,9.682152,-0.41479546,2.2403743
94,1436977879276,9.720459,-0.37469256,2.235586
95,1436977879295,9.703699,-0.3513491,2.183512
96,1436977879316,9.68694,-0.3369839,2.168548
97,1436977879336,9.689334,-0.35913026,2.1960814
98,1436977879356,9.686341,-0.39384618,2.2152352
