id,attr_time,attr_x,attr_y,attr_z
50,1436977878394,-9.33534,-2.53185,2.10544
51,1436977878414,-9.31442,-2.55345,2.07869
52,1436977878434,-9.3365,-2.5641,2.09293
53,1436977878454,-9.34943,-2.5141,2.0379
54,1436977878474,-9.34479,-2.49431,2.04195
55,1436977878494,-9.32779,-2.48877,2.03305
56,1436977878513,-9.34663,-2.49919,2.03807
57,1436977878533,-9.31227,-2.50012,2.01323
58,1436977878553,-9.33743,-2.48523,2.06645
59,1436977878573,-9.33652,-2.49803,2.03653
60,1436977878592,-9.32655,-2.49857,2.05865
61,1436977878612,-9.32715,-2.50455,2.04453
62,1436977878632,-9.32188,-2.47609,2.04651
63,1436977878651,-9.32776,-2.48022,2.06203
64,1436977878672,-9.3161,-2.47205,2.09723
65,1436977878691,-9.29045,-2.52133,2.07797
66,1436977878711,-9.29822,-2.54115,2.09756
67,1436977878731,-9.3744,-2.53917,2.06352
68,1436977878750,-9.3661,-2.5526,2.05746
69,1436977878770,-9.30243,-2.53223,2.01204
70,1436977878790,-9.39197,-2.56786,1.96642
71,1436977878809,-9.35609,-2.47972,2.09924
72,1436977878829,-9.2762,-2.43338,2.08156
73,1436977878849,-9.33627,-2.39336,2.08423
74,1436977878869,-9.33246,-2.44127,2.045
75,1436977878888,-9.31747,-2.51137,2.02014
76,1436977878909,-9.32257,-2.50198,2.03934
77,1436977878930,-9.37108,-2.4894,1.99266
78,1436977878949,-9.39668,-2.50649,1.91414
79,1436977878970,-9.34453,-2.54213,1.95058
80,1436977878990,-9.34523,-2.50343,1.99344
81,1436977879030,-9.31517,-2.4706,2.0715
82,1436977879031,-9.29214,-2.45457,2.09047
83,1436977879069,-9.37483,-2.49461,2.13084
84,1436977879089,-9.32822,-2.5275,2.18376
85,1436977879108,-9.29897,-2.54118,2.14479
86,1436977879128,-9.32912,-2.48874,2.08231
87,1436977879148,-9.37228,-2.47079,2.08914
88,1436977879168,-9.36154,-2.49467,2.03485
89,1436977879187,-9.29501,-2.53052,1.97078
90,1436977879208,-9.28545,-2.53697,1.99547
91,1436977879226,-9.2749,-2.52388,2.01567
92,1436977879247,-9.27171,-2.52406,2.06808
93,1436977879266,-9.30344,-2.54048,2.0731
94,1436977879286,-9.28726,-2.54552,2.14641
95,1436977879306,-9.29231,-2.54404,2.12331
96,1436977879326,-9.30641,-2.54816,2.14142
97,1436977879346,-9.33031,-2.55867,2.10677
98,1436977879366,-9.33598,-2.56221,2.12442
99,1436977879386,-9.31169,-2.55687,2.09441
100,1436977879405,-9.31073,-2.56308,2.03799
101,1436977879424,-9.31345,-2.55678,2.05234
102,1436977879445,-9.30016,-2.56357,2.02675
103,1436977879464,-9.2998,-2.56894,2.02771
104,1436977879483,-9.28598,-2.51227,2.00983
105,1436977879504,-9.31325,-2.55106,2.0376
106,1436977879524,-9.31291,-2.52164,2.06584
107,1436977879542,-9.29582,-2.51221,2.08286
108,1436977879564,-9.29358,-2.55222,2.10327
109,1436977879582,-9.29872,-2.57109,2.06395
110,1436977879603,-9.31895,-2.57019,2.09247
111,1436977879623,-9.29755,-2.56657,2.10968
112,1436977879642,-9.30743,-2.56822,2.14029
113,1436977879662,-9.32921,-2.5705,2.09958
114,1436977879678,-9.33632,-2.55447,2.08713
115,1436977879699,-9.36427,-2.54955,2.04852
116,1436977879722,-9.33385,-2.5002,2.02382
117,1436977879737,-9.27841,-2.50951,1.99818
118,1436977879757,-9.37942,-2.52257,1.97684
119,1436977879779,-9.30615,-2.48341,2.11607
120,1436977879799,-9.23795,-2.46608,2.10564
121,1436977879818,-9.27489,-2.45828,2.09962
122,1436977879838,-9.31782,-2.48668,2.08762
123,1436977879858,-9.31148,-2.55473,2.05815
124,1436977879878,-9.31671,-2.60539,2.01817
125,1436977879897,-9.35649,-2.6179,1.96068
126,1436977879917,-9.37499,-2.56709,2.02689
127,1436977879937,-9.36581,-2.58134,2.04417
128,1436977879955,-9.3031,-2.58542,2.09613
129,1436977879978,-9.25624,-2.56242,2.11023
130,1436977879998,-9.2701,-2.52711,2.13791
131,1436977880018,-9.33255,-2.58035,2.03894
132,1436977880038,-9.28832,-2.56619,2.10106
133,1436977880058,-9.31213,-2.56197,2.03679
134,1436977880076,-9.36134,-2.54169,2.05461
135,1436977880097,-9.39073,-2.547,2.00764
136,1436977880117,-9.37358,-2.5611,1.99599
137,1436977880157,-9.31651,-2.57843,2.01762
138,1436977880174,-9.29237,-2.58794,2.01411
139,1436977880196,-9.29067,-2.56561,2.05124
140,1436977880215,-9.30161,-2.57422,2.02936
141,1436977880236,-9.31737,-2.60101,2.07654
142,1436977880255,-9.33414,-2.58264,2.03703
143,1436977880275,-9.33829,-2.53265,2.01332
144,1436977880295,-9.34143,-2.54953,2.04993
145,1436977880314,-9.32396,-2.54707,2.04887
146,1436977880335,-9.32282,-2.54195,2.00487
147,1436977880352,-9.33749,-2.53514,2.02368
148,1436977880374,-9.34892,-2.54608,2.04228
149,1436977880393,-9.33385,-2.52489,2.04555
150,1436977880413,-9.34859,-2.5231,2.00533
151,1436977880433,-9.32225,-2.54765,1.99393
152,1436977880454,-9.32146,-2.4852,1.98947
153,1436977880473,-9.34964,-2.48137,1.98145
154,1436977880491,-9.35175,-2.48,1.99808
155,1436977880513,-9.31268,-2.44931,2.03178
156,1436977880532,-9.33807,-2.47076,2.02879
157,1436977880552,-9.30637,-2.46524,2.03223
158,1436977880572,-9.34099,-2.45584,2.02917
159,1436977880592,-9.34113,-2.46608,2.03648
160,1436977880611,-9.33788,-2.46506,2.02464
161,1436977880632,-9.36543,-2.48848,2.0172
162,1436977880651,-9.34476,-2.47258,1.97589
163,1436977880669,-9.35344,-2.50558,1.99101
164,1436977880692,-9.36429,-2.48227,1.97487
165,1436977880709,-9.3132,-2.48422,1.9543
166,1436977880730,-9.39687,-2.51685,1.94957
167,1436977880750,-9.33653,-2.42749,2.07477
168,1436977880769,-9.29732,-2.40547,2.09239
169,1436977880789,-9.32414,-2.43546,2.00143
170,1436977880808,-9.33356,-2.42819,2.0363
171,1436977880829,-9.31096,-2.45715,2.06747
172,1436977880848,-9.31909,-2.51772,2.09027
173,1436977880869,-9.36159,-2.51907,1.99963
174,1436977880888,-9.37961,-2.478,2.0011
175,1436977880908,-9.36026,-2.46388,1.9931
176,1436977880928,-9.34428,-2.49869,1.99509
177,1436977880947,-9.31926,-2.46321,2.00928
178,1436977880967,-9.32059,-2.42787,2.04517
179,1436977880986,-9.37025,-2.44682,2.03069
180,1436977881007,-9.34685,-2.42761,2.08766
181,1436977881026,-9.32307,-2.40269,2.11221
182,1436977881047,-9.37277,-2.37738,2.05968
183,1436977881066,-9.38612,-2.41534,2.04897
184,1436977881085,-9.36496,-2.42647,2.00453
185,1436977881106,-9.35025,-2.46292,2.01862
186,1436977881122,-9.32362,-2.42451,2.04576
187,1436977881142,-9.35233,-2.45193,2.03065
188,1436977881162,-9.3407,-2.42221,2.01671
189,1436977881201,-9.33157,-2.45462,2.06454
190,1436977881221,-9.30275,-2.4966,2.0647
191,1436977881241,-9.29713,-2.53113,2.03708
192,1436977881260,-9.29224,-2.55861,2.04082
193,1436977881281,-9.31587,-2.537,2.00679
194,1436977881300,-9.33716,-2.49112,2.034
195,1436977881320,-9.35452,-2.47714,2.07872
196,1436977881340,-9.32829,-2.50737,2.0937
197,1436977881404,-9.33899,-2.51482,2.13072
198,1436977881405,-9.37013,-2.4371,2.13449
199,1436977881406,-9.40918,-2.41116,2.2001
200,1436977881419,-9.35094,-2.40266,2.16763
201,1436977881439,-9.30394,-2.43953,2.11446
202,1436977881459,-9.31244,-2.45056,2.05292
203,1436977881478,-9.29983,-2.37924,2.08609
204,1436977881498,-9.3067,-2.38383,2.03906
205,1436977881518,-9.31741,-2.44273,1.98868
206,1436977881537,-9.30057,-2.51445,2.00261
207,1436977881557,-9.29498,-2.55388,2.02107
208,1436977881577,-9.35608,-2.56421,2.00186
209,1436977881597,-9.39314,-2.52104,2.0722
210,1436977881617,-9.28703,-2.48364,2.1152
211,1436977881637,-9.34155,-2.50262,2.09589
212,1436977881656,-9.3591,-2.45288,2.1264
213,1436977881676,-9.25894,-2.39006,2.23866
214,1436977881696,-9.28952,-2.38322,2.16667
215,1436977881715,-9.26379,-2.39677,2.11398
216,1436977881735,-9.28783,-2.42479,2.05183
217,1436977881755,-9.32082,-2.47392,1.98859
218,1436977881775,-9.37675,-2.52942,1.95381
219,1436977881794,-9.4082,-2.55104,1.9445
220,1436977881815,-9.37637,-2.54237,1.92625
221,1436977881834,-9.33606,-2.57863,2.00476
222,1436977881854,-9.27979,-2.54584,2.09259
223,1436977881874,-9.24806,-2.48851,2.17337
224,1436977881893,-9.25934,-2.48988,2.16092
225,1436977881913,-9.26469,-2.53217,2.21233
226,1436977881933,-9.30617,-2.60895,2.17543
227,1436977881953,-9.3846,-2.6205,2.11551
228,1436977881972,-9.39152,-2.58867,2.06981
229,1436977881993,-9.38597,-2.60199,2.05768
230,1436977882024,-9.33989,-2.60187,2.04922
231,1436977882032,-9.3024,-2.59288,1.98929
232,1436977882052,-9.27568,-2.58507,2.0392
233,1436977882071,-9.27887,-2.60408,2.05061
234,1436977882091,-9.3098,-2.59163,2.0352
235,1436977882111,-9.33084,-2.57256,2.04985
236,1436977882131,-9.38866,-2.54916,2.04279
237,1436977882151,-9.34311,-2.56651,2.00923
238,1436977882171,-9.31133,-2.52921,2.01695
239,1436977882190,-9.30904,-2.49728,2.01756
240,1436977882210,-9.32298,-2.47882,1.98839
241,1436977882230,-9.32674,-2.5325,1.98976
242,1436977882249,-9.30923,-2.53577,2.04088
243,1436977882289,-9.3304,-2.57941,2.07349
244,1436977882309,-9.36743,-2.59505,2.07127
245,1436977882328,-9.35136,-2.62456,2.03291
246,1436977882349,-9.38284,-2.63506,2.0957
247,1436977882368,-9.34312,-2.59129,2.03381
248,1436977882388,-9.31517,-2.54385,2.03247
249,1436977882408,-9.29071,-2.5097,2.03744
250,1436977882427,-9.3186,-2.50485,2.05486
251,1436977882447,-9.33633,-2.52356,2.04727
252,1436977882467,-9.38092,-2.54243,2.03305
253,1436977882487,-9.34999,-2.53871,1.97803
254,1436977882507,-9.38815,-2.5724,1.92619
255,1436977882526,-9.35934,-2.49313,2.01584
256,1436977882546,-9.26965,-2.39911,1.96964
257,1436977882566,-9.23094,-2.40025,2.0526
258,1436977882586,-9.26282,-2.41498,2.04623
259,1436977882605,-9.19571,-2.39261,2.09558
260,1436977882625,-9.22394,-2.45126,2.0497
261,1436977882645,-9.35089,-2.55281,2.04163
262,1436977882665,-9.35686,-2.57187,2.09567
263,1436977882685,-9.38757,-2.63029,2.09145
264,1436977882705,-9.41653,-2.65477,2.04501
265,1436977882724,-9.426,-2.64282,2.06557
266,1436977882744,-9.37025,-2.60588,2.04802
267,1436977882764,-9.31129,-2.51341,2.0406
268,1436977882783,-9.26857,-2.48904,2.06895
269,1436977882803,-9.20154,-2.42615,2.00372
270,1436977882823,-9.24658,-2.42003,1.97093
271,1436977882843,-9.23277,-2.44814,1.9838
272,1436977882862,-9.23494,-2.42101,1.9456
273,1436977882883,-9.32161,-2.46281,1.96793
274,1436977882902,-9.36992,-2.48557,1.98065
275,1436977882922,-9.36456,-2.51492,2.03098
276,1436977882942,-9.31772,-2.58081,2.07013
277,1436977882961,-9.32353,-2.60222,2.08942
278,1436977882981,-9.33162,-2.56543,2.16562
279,1436977883068,-9.3298,-2.56006,2.15823
280,1436977883069,-9.33064,-2.60394,2.16243
281,1436977883070,-9.29869,-2.6749,2.09161
282,1436977883071,-9.33823,-2.65414,2.09937
283,1436977883080,-9.35046,-2.61407,2.08005
284,1436977883100,-9.26593,-2.61623,2.04237
285,1436977883120,-9.23299,-2.61534,1.99127
286,1436977883139,-9.26846,-2.59042,1.96664
287,1436977883159,-9.31104,-2.49492,2.06108
288,1436977883179,-9.34547,-2.49271,2.08101
289,1436977883199,-9.32532,-2.55016,2.07555
290,1436977883218,-9.34708,-2.57198,2.06467
291,1436977883239,-9.35431,-2.54388,2.10129
292,1436977883258,-9.34541,-2.51538,2.13736
293,1436977883278,-9.34964,-2.52769,2.11967
294,1436977883298,-9.34209,-2.51538,2.08115
295,1436977883317,-9.33664,-2.57233,2.00868
296,1436977883337,-9.33887,-2.53992,1.98608
297,1436977883357,-9.33607,-2.52733,1.99046
298,1436977883397,-9.30052,-2.50716,2.03227
299,1436977883417,-9.30705,-2.51041,1.99014
300,1436977883436,-9.29919,-2.49966,1.98105
301,1436977883456,-9.30833,-2.52031,1.9984
302,1436977883476,-9.34338,-2.51265,2.03958
303,1436977883496,-9.29715,-2.49409,2.1035
304,1436977883515,-9.32295,-2.5009,2.0358
305,1436977883535,-9.40889,-2.59148,2.04326
306,1436977883555,-9.29753,-2.58157,2.11314
307,1436977883575,-9.28223,-2.54138,2.12065
308,1436977883595,-9.29657,-2.52986,2.10898
309,1436977883614,-9.30016,-2.51834,2.07948
310,1436977883634,-9.31119,-2.55269,2.05666
311,1436977883654,-9.30537,-2.63606,1.99472
312,1436977883673,-9.33437,-2.66617,1.97221
313,1436977883693,-9.31284,-2.63029,2.00557
314,1436977883713,-9.29979,-2.58307,1.98943
315,1436977883733,-9.28346,-2.57706,2.00458
316,1436977883753,-9.25685,-2.53246,2.11688
317,1436977883773,-9.31062,-2.51053,2.09802
318,1436977883792,-9.32777,-2.5518,2.14249
319,1436977883812,-9.31345,-2.55693,2.08295
320,1436977883832,-9.33595,-2.56351,2.09158
321,1436977883851,-9.34538,-2.47472,2.08118
322,1436977883871,-9.3642,-2.48033,2.03345
323,1436977883891,-9.30279,-2.51459,2.03203
324,1436977883911,-9.29781,-2.50124,2.0266
325,1436977883931,-9.26868,-2.50363,2.00533
326,1436977883951,-9.26267,-2.54958,1.94919
327,1436977883970,-9.27922,-2.5345,2.04672
328,1436977883990,-9.35126,-2.55502,2.07787
329,1436977884010,-9.39815,-2.55969,2.08914
330,1436977884029,-9.3627,-2.60339,2.12543
331,1436977884049,-9.37895,-2.54124,2.15515
332,1436977884069,-9.39557,-2.53854,2.17998
333,1436977884089,-9.32738,-2.5255,2.20667
334,1436977884109,-9.2995,-2.45451,2.2101
335,1436977884129,-9.4417,-2.44249,2.18105
336,1436977884148,-9.39941,-2.51794,2.18123
337,1436977884168,-9.27478,-2.52005,2.16296
338,1436977884189,-9.21928,-2.49664,2.15471
339,1436977884208,-9.23898,-2.41173,2.17944
340,1436977884229,-9.27486,-2.34784,2.22292
341,1436977884249,-9.30469,-2.43799,2.15124
342,1436977884268,-9.32159,-2.47519,2.13193
343,1436977884288,-9.37787,-2.40662,2.18935
344,1436977884308,-9.44731,-2.29123,2.18297
345,1436977884327,-9.45303,-2.26086,2.20592
346,1436977884346,-9.47121,-2.28122,2.17448
347,1436977884367,-9.43716,-2.15578,2.17839
348,1436977884387,-9.38707,-1.95552,2.25336
349,1436977884407,-9.33369,-1.92166,2.2502
350,1436977884427,-9.32022,-1.74588,2.28256
351,1436977884447,-9.48277,-1.68213,2.34566
352,1436977884485,-9.46831,-1.69469,2.38556
353,1436977884505,-9.45988,-1.86435,2.38153
354,1436977884525,-9.49797,-1.97372,2.37987
355,1436977884545,-9.38791,-2.04866,2.41992
356,1436977884566,-9.24587,-2.17932,2.45842
357,1436977884584,-9.14247,-2.28693,2.49974
358,1436977884605,-8.99672,-2.37718,2.47549
359,1436977884623,-8.87454,-2.4066,2.67519
360,1436977884644,-8.86336,-2.15096,2.58272
361,1436977884664,-8.83154,-2.20247,2.36629
362,1436977884682,-8.58147,-2.11133,2.18607
363,1436977884703,-8.61386,-2.40614,2.06218
364,1436977884723,-8.73018,-2.57166,1.94722
365,1436977884746,-9.35532,-2.34836,1.92578
366,1436977884762,-9.96715,-2.22696,1.83374
367,1436977884782,-10.1071,-2.19653,1.80942
368,1436977884803,-10.0492,-2.25795,1.81853
369,1436977884821,-10.224,-2.29243,1.79745
370,1436977884842,-10.3826,-2.33476,1.72684
371,1436977884862,-10.2519,-2.45448,1.58173
372,1436977884882,-9.95262,-2.52574,1.56709
373,1436977884902,-9.64948,-2.42957,1.72743
374,1436977884921,-9.37814,-2.25566,1.7495
375,1436977884942,-9.18315,-2.23856,1.72218
376,1436977884961,-8.97968,-2.29616,1.79234
377,1436977884980,-8.90582,-2.26112,1.84047
378,1436977885000,-8.96051,-2.28462,1.8625
379,1436977885020,-9.04243,-2.33324,1.90489
380,1436977885040,-9.12727,-2.23067,2.12247
381,1436977885059,-9.36629,-2.16405,2.25671
382,1436977885080,-9.55098,-2.1368,2.21355
383,1436977885101,-9.63992,-2.09656,2.13782
384,1436977885118,-9.75339,-2.13443,2.17123
385,1436977885138,-10.2741,-2.23842,2.29099
386,1436977885158,-10.9573,-2.03119,2.34657
387,1436977885178,-11.342,-1.71747,2.32845
388,1436977885210,-11.2436,-1.51358,2.33426
389,1436977885215,-11.2699,-1.42657,2.40517
390,1436977885235,-12.0068,-1.37421,2.19595
391,1436977885255,-12.6785,-1.21318,1.7804
392,1436977885275,-13.019,-0.679596,1.13492
393,1436977885295,-12.9262,0.223343,0.686585
394,1436977885315,-12.9405,1.06067,0.255905
395,1436977885334,-13.6887,1.58824,0.237122
396,1436977885354,-14.1817,1.56129,0.368423
397,1436977885374,-12.5031,1.47131,0.48674
398,1436977885394,-9.7908,2.0701,0.439468
399,1436977885413,-7.90936,2.83952,0.233154
400,1436977885433,-7.57193,3.09724,0.255066
401,1436977885453,-8.56699,2.81027,0.317108
402,1436977885472,-9.33981,2.28964,0.515381
403,1436977885493,-9.59088,1.82986,0.702621
404,1436977885512,-9.67041,1.44392,1.12012
405,1436977885532,-9.61131,0.840347,1.49693
406,1436977885614,-8.97563,0.392227,1.83965
407,1436977885615,-8.1328,-0.0205994,2.0634
408,1436977885616,-7.46948,-0.304275,2.1006
409,1436977885631,-7.14955,-0.447571,2.23097
410,1436977885651,-7.13109,-0.446945,2.18663
411,1436977885671,-7.28293,-0.426407,2.24519
412,1436977885690,-7.62431,-0.362411,2.41054
413,1436977885710,-7.82536,0.0216675,2.61565
414,1436977885730,-8.00476,0.507324,2.90068
415,1436977885749,-8.25746,0.886215,3.1704
416,1436977885769,-8.67993,1.01006,3.41135
417,1436977885789,-9.16373,0.924789,3.38026
418,1436977885809,-9.51411,0.84845,3.21953
419,1436977885829,-10.0667,0.457794,3.20328
420,1436977885849,-10.6315,-0.0906525,3.08168
421,1436977885868,-10.7024,-0.732025,2.97742
422,1436977885888,-10.4277,-1.34834,2.82297
423,1436977885908,-10.2455,-1.5775,2.64297
424,1436977885928,-10.5483,-1.72339,2.74905
425,1436977885947,-11.2906,-2.02641,2.87573
426,1436977885967,-11.8937,-1.85007,3.03622
427,1436977885987,-12.2377,-1.63976,2.93726
428,1436977886007,-11.9158,-1.72639,2.82527
429,1436977886027,-11.1982,-1.98662,2.67513
430,1436977886046,-10.0587,-2.17966,2.46356
431,1436977886066,-9.14157,-2.26453,2.00479
432,1436977886086,-9.45102,-2.31982,1.67961
433,1436977886106,-10.5989,-2.1859,1.82782
434,1436977886125,-11.4543,-2.10208,1.82867
435,1436977886145,-12.9835,-2.30669,1.54443
436,1436977886165,-14.6195,-2.28555,1.14966
437,1436977886185,-14.795,-1.98749,1.00502
438,1436977886205,-14.2511,-1.92133,0.79953
439,1436977886224,-13.0127,-1.8026,0.777893
440,1436977886244,-11.5798,-1.82918,0.79837
441,1436977886264,-10.3324,-1.85623,0.806442
442,1436977886284,-9.63985,-1.92043,0.653168
443,1436977886303,-9.37976,-2.19893,0.379517
444,1436977886324,-9.54108,-2.41325,0.31189
445,1436977886343,-10.1366,-2.59901,0.478378
446,1436977886363,-10.7272,-2.45699,0.512558
447,1436977886383,-10.9194,-2.22975,0.580673
448,1436977886402,-10.5339,-1.8866,0.691666
449,1436977886422,-9.5975,-1.46014,1.02879
450,1436977886546,-8.82739,-1.37296,1.6893
451,1436977886547,-8.82999,-1.16844,2.49007
452,1436977886548,-9.32832,-0.204132,2.93602
453,1436977886549,-9.70641,0.604965,2.78101
454,1436977886550,-9.98407,0.962219,2.39941
455,1436977886551,-10.3336,1.24237,1.69891
456,1436977886561,-9.9377,1.07663,1.0887
457,1436977886581,-9.11369,0.804535,1.24588
458,1436977886600,-9.0305,-0.142822,1.81981
459,1436977886620,-9.56635,-1.02222,2.12625
460,1436977886640,-10.2508,-1.388,2.21622
461,1436977886680,-11.1169,-1.61877,2.01669
462,1436977886699,-11.9489,-1.80798,1.73729
463,1436977886719,-12.5242,-1.73819,1.74768
464,1436977886739,-12.5433,-1.66075,2.01083
465,1436977886758,-12.0897,-1.62437,2.3846
466,1436977886778,-11.6033,-1.72417,2.66489
467,1436977886799,-11.1386,-1.68588,2.50984
468,1436977886818,-10.8511,-1.86086,2.24306
469,1436977886838,-10.7581,-2.18942,1.98863
470,1436977886858,-11.0024,-2.60895,1.86478
471,1436977886877,-11.5964,-2.91612,1.95291
472,1436977886897,-12.5648,-3.14835,2.52428
473,1436977886917,-13.5725,-3.04922,3.56068
474,1436977886936,-13.5633,-2.58842,4.53716
475,1436977886956,-12.6206,-2.09467,5.29056
476,1436977886976,-11.2879,-2.07835,5.39178
477,1436977886996,-10.0748,-2.10078,4.87262
478,1436977887016,-9.39403,-1.81258,4.20236
479,1436977887036,-9.39403,-1.13882,3.75916
480,1436977887055,-9.40521,-0.838821,3.80228
481,1436977887074,-9.11879,-0.891342,3.98007
482,1436977887095,-8.59128,-1.10678,4.20483
483,1436977887114,-7.78444,-1.47729,4.23946
484,1436977887134,-7.33029,-2.33894,3.79955
485,1436977887154,-8.28526,-2.97044,3.02501
486,1436977887173,-9.63677,-3.06624,2.38908
487,1436977887193,-10.7365,-3.0403,1.74754
488,1436977887213,-13.147,-3.02888,1.46031
489,1436977887233,-16.7311,-2.33476,1.22298
490,1436977887253,-18.8355,-1.55763,1.25963
491,1436977887273,-18.2168,-1.10454,1.58817
492,1436977887292,-17.1248,-0.945099,1.75175
493,1436977887312,-16.755,-0.892639,1.80731
494,1436977887332,-16.076,-1.02415,1.52461
495,1436977887351,-14.7795,-1.7485,1.15218
496,1436977887371,-14.3224,-2.50079,0.368073
497,1436977887391,-14.3899,-2.98448,-0.600357
498,1436977887411,-14.0193,-2.87762,-1.24059
499,1436977887431,-13.2414,-0.940231,-1.36891
500,1436977887451,-12.1199,1.9823,-1.20062
501,1436977887470,-10.4909,3.30183,-0.182785
502,1436977887490,-8.8392,2.9086,0.367386
503,1436977887510,-7.71104,2.27699,0.73497
504,1436977887530,-7.26086,1.81621,0.912064
505,1436977887549,-7.28059,2.18327,0.875092
506,1436977887569,-7.47107,2.72075,0.221588
507,1436977887589,-7.88022,2.4014,-0.123444
508,1436977887609,-8.9322,1.4144,-0.0388489
509,1436977887629,-10.054,0.64119,0.164078
510,1436977887648,-10.94,-0.0379944,0.37648
511,1436977887668,-11.3734,-0.539597,0.640152
512,1436977887688,-11.2708,-1.01527,1.33484
513,1436977887707,-11.3936,-1.43491,2.20798
514,1436977887728,-11.2232,-1.30933,2.96989
515,1436977887748,-10.7193,-1.23834,3.23657
516,1436977887787,-10.3081,-1.23454,3.21335
517,1436977887807,-10.4203,-1.25896,2.93341
518,1436977887826,-11.2434,-1.17091,3.11736
519,1436977887846,-12.2459,0.980179,5.71729
520,1436977887866,-15.3952,-0.60199,3.13359
521,1436977887886,-16.1018,-5.42876,-1.77977
522,1436977887905,-14.628,-8.47942,-0.993042
523,1436977887925,-13.8231,-6.62064,1.16743
524,1436977887945,-14.2131,-5.55907,2.48189
525,1436977887965,-12.4827,-3.79907,4.62128
526,1436977887985,-10.0557,-1.6671,5.30975
527,1436977888004,-8.81976,-0.994003,4.67697
528,1436977888024,-8.68826,-0.294617,4.28737
529,1436977888044,-9.20662,0.25943,4.49779
530,1436977888064,-9.68231,-0.34993,4.79883
531,1436977888083,-9.56561,-1.81769,4.6106
532,1436977888104,-9.42656,-3.27541,4.19168
533,1436977888123,-10.017,-3.87114,3.59297
534,1436977888143,-10.6396,-3.72615,2.92954
535,1436977888163,-10.9996,-3.51114,2.07536
536,1436977888182,-11.8722,-2.94673,1.57903
537,1436977888202,-13.2224,-1.84933,1.46851
538,1436977888222,-14.1432,-0.841309,1.8315
539,1436977888242,-14.1689,-0.306213,2.31515
540,1436977888261,-13.3593,-0.0528564,2.56903
541,1436977888282,-12.3878,-0.22934,2.63466
542,1436977888301,-11.8344,-0.680496,2.4514
543,1436977888321,-11.5442,-1.58427,1.92986
544,1436977888341,-11.2284,-2.3313,1.4113
545,1436977888360,-11.3445,-2.25835,0.92041
546,1436977888380,-11.4557,-2.65063,0.0437012
547,1436977888400,-11.5217,-3.10643,-0.700043
548,1436977888420,-11.9578,-3.11089,-1.00581
549,1436977888440,-12.4522,-2.59038,-0.759308
550,1436977888460,-12.4144,-1.9201,-0.112991
551,1436977888480,-11.7233,-0.750595,0.438583
552,1436977888499,-10.7708,0.179001,1.30586
553,1436977888521,-10.1225,0.520462,1.95082
554,1436977888540,-9.97846,0.619034,2.3318
555,1436977888560,-10.1351,0.714203,2.22037
556,1436977888580,-10.2454,0.250748,1.66409
557,1436977888599,-9.95763,-0.629089,1.25803
558,1436977888620,-9.24086,-1.11813,1.39249
559,1436977888640,-8.56419,-1.123,1.79132
560,1436977888659,-8.54607,-1.12712,2.23167
