id,attr_time,attr_x,attr_y,attr_z
1,1436977877403,-0.8714894,9.988609,-1.1115081
2,1436977877424,-0.8655039,9.9790325,-1.0833763
3,1436977877447,-0.85173726,9.985617,-1.1186907
4,1436977877465,-0.8439561,10.016143,-1.1067197
5,1436977877485,-0.8367735,10.011354,-1.0923545
6,1436977877504,-0.87208796,9.992201,-1.1348516
7,1436977877525,-0.8242039,10.018537,-1.1049241
8,1436977877547,-0.84096336,9.982624,-1.0989386
9,1436977877567,-0.8750807,10.016742,-1.13964
10,1436977877585,-0.8882488,9.9790325,-1.1067197
11,1436977877707,-0.8559271,9.999982,-1.0905589
12,1436977877708,-0.85054016,9.999383,-1.1013328
13,1436977877721,-0.84455466,9.990405,-1.1198878
14,1436977877724,-0.8559271,9.99639,-1.13964
15,1436977877725,-0.86131406,9.992201,-1.0977415
16,1436977877726,-0.88166475,9.9712515,-1.1007342
17,1436977877727,-0.87208796,9.994595,-1.1234791
18,1436977877750,-0.84934306,9.998785,-1.0995371
19,1436977877764,-0.83378077,10.0029745,-1.1049241
20,1436977877793,-0.8475474,9.980828,-1.1139023
21,1436977877804,-0.8463503,9.982025,-1.0636241
22,1436977877827,-0.87208796,9.989806,-1.1007342
23,1436977877851,-0.84814596,9.9951935,-1.0821792
24,1436977877866,-0.81881696,10.002377,-1.1025299
25,1436977877887,-0.8379706,10.010158,-1.1180922
26,1436977877905,-0.8499416,9.998186,-1.1192893
27,1436977877925,-0.87448215,9.993398,-1.1013328
28,1436977877948,-0.866701,9.983821,-1.1079168
29,1436977877965,-0.8595184,9.973646,-1.0708067
30,1436977877988,-0.82001406,10.013748,-1.1025299
31,1436977878004,-0.83138657,10.00896,-1.1264719
32,1436977878026,-0.8511387,9.981427,-1.1240777
33,1436977878048,-0.8798691,9.980229,-1.103727
34,1436977878065,-0.8798691,9.985617,-1.0714053
35,1436977878087,-0.8499416,9.9951935,-1.1121067
36,1436977878105,-0.85891986,9.985617,-1.1456255
37,1436977878126,-0.842759,10.001778,-1.0821792
38,1436977878149,-0.8607155,9.998785,-1.062427
39,1436977878166,-0.84575176,10.023325,-1.1139023
40,1436977878188,-0.8379706,9.987412,-1.103727
41,1436977878206,-0.8331822,9.996989,-1.0953473
42,1436977878226,-0.8702923,9.988609,-1.1097125
43,1436977878254,-0.86729956,9.982624,-1.0785879
44,1436977878265,-0.8714894,9.991602,-1.1294646
45,1436977878285,-0.8882488,9.985617,-1.1073183
46,1436977878305,-0.8702923,9.982624,-1.0779893
47,1436977878326,-0.8571242,9.9928,-1.1121067
48,1436977878354,-0.82360536,10.014946,-1.1079168
49,1436977878413,-0.83378077,9.988011,-1.1145009
50,1436977878414,-0.8499416,9.980229,-1.0893618
51,1436977878415,-0.825401,9.992201,-1.0684125
52,1436977878433,-0.8265981,9.991602,-1.1073183
