id,attr_time,attr_x,attr_y,attr_z
55,1436181039167,0.012124352,-0.010504227,0.015537219
56,1436181039172,0.019760167,-0.0025629774,0.020118708
57,1436181039194,0.021898195,-0.008366197,0.015537219
58,1436181039214,0.019760167,-0.015696581,0.008206836
59,1436181039233,0.02373079,-0.017529178,0.005457942
60,1436181039267,0.026785119,-0.017529178,0.016758949
61,1436181039272,0.020371033,-0.015085716,0.02042414
62,1436181039291,0.013651514,-0.012642253,0.019507842
63,1436181039311,0.011818919,-0.017529178,0.01339919
64,1436181039332,0.004793969,-0.015391149,0.013093757
65,1436181039352,0.008153727,-0.0138639845,0.013093757
66,1436181039376,0.0115134865,-0.014780283,0.019813275
67,1436181039394,0.014873246,-0.0138639845,0.02500563
68,1436181039416,0.018843869,-0.012031391,0.017064381
69,1436181039434,0.013651514,-0.011420526,0.013704623
70,1436181039456,0.0054048346,-0.011115093,0.0149263535
71,1436181039473,0.0038776714,-0.011420526,0.022562169
72,1436181039495,0.009070026,-0.0056173056,0.019507842
73,1436181039520,0.010291757,0.0038511083,0.018591546
74,1436181039535,0.011208054,0.0011022128,0.018286113
75,1436181039556,0.011818919,-0.0062281713,0.018286113
76,1436181039574,0.00845916,-0.007144466,0.019813275
77,1436181039594,0.013956947,-0.0019521117,0.021951303
78,1436181039616,0.025563387,0.004156541,0.021035006
79,1436181039633,0.02586882,0.010265192,0.014620921
80,1436181039654,0.024952522,0.00873803,0.018896978
81,1436181039676,0.016400408,0.0066,0.01798068
82,1436181039694,0.017927572,0.007821731,0.022256736
83,1436181039716,0.025563387,0.004461974,0.021035006
84,1436181039733,0.02800685,0.007821731,0.0149263535
85,1436181039759,0.033504635,0.009654326,0.011872027
86,1436181039780,0.033504635,0.011792354,0.01920241
87,1436181039809,0.039307855,-0.00011951849,0.021035006
88,1436181039819,0.02953401,-0.00867163,0.024394765
89,1436181039836,0.020371033,-0.011420526,0.021035006
90,1436181039852,0.018843869,-0.00073038414,0.016758949
91,1436181039873,0.016094975,0.00018591434,0.019813275
92,1436181039893,0.019454734,-0.011420526,0.024700196
93,1436181039913,0.017011274,-0.019056339,0.020118708
94,1436181039938,0.0041831033,-0.021805234,0.0149263535
95,1436181039956,0.004793969,-0.018445473,0.01339919
96,1436181039977,0.0038776714,-0.0138639845,0.01584265
97,1436181039995,0.011818919,-0.0034792759,0.022562169
98,1436181040014,0.00845916,-0.00042495131,0.018591546
99,1436181040037,0.011208054,-0.0025629774,0.012788325
100,1436181040056,0.0115134865,-0.0077553317,0.011566594
101,1436181040077,0.017316706,-0.0034792759,0.01339919
102,1436181040095,0.02342536,0.00079678,0.01584265
103,1436181040116,0.028312283,0.0053782687,0.022562169
104,1436181040136,0.024647089,-0.0022575445,0.016453516
105,1436181040155,0.019149302,-0.004701007,0.01798068
106,1436181040175,0.018233005,-0.0043955743,0.011566594
107,1436181040195,0.022814494,-0.0016466789,0.011872027
108,1436181040215,0.02800685,-0.00042495131,0.01920241
109,1436181040242,0.025563387,0.0020185113,0.017675247
110,1436181040257,0.022814494,-0.003173843,0.016758949
111,1436181040274,0.022814494,0.00079678,0.011566594
112,1436181040294,0.030450309,0.004767403,0.013093757
113,1436181040314,0.030755742,0.007821731,0.01920241
114,1436181040334,0.029228577,0.0072108656,0.023173034
115,1436181040357,0.022814494,-0.001035817,0.017675247
116,1436181040376,0.006321132,-0.006839033,0.014315488
117,1436181040397,0.006321132,-0.007449899,0.014620921
118,1436181040480,0.010902621,-0.005311873,0.019813275
119,1436181040481,0.013956947,-0.0028684102,0.017369814
120,1436181040482,0.011818919,-0.01447485,0.01920241
121,1436181040483,0.01762214,-0.010198794,0.015537219
122,1436181040495,0.012735218,0.0011022128,0.0149263535
123,1436181040515,0.009986324,0.00049134716,0.016148083
124,1436181040535,0.006321132,-0.006839033,0.017064381
125,1436181040558,0.0017396426,-0.014169417,0.022256736
126,1436181040576,0.0005179122,-0.0059227385,0.021035006
127,1436181040594,0.0060156994,0.006905433,0.011872027
128,1436181040618,0.009375459,0.0023239441,0.0149263535
129,1436181040646,0.013346082,-0.012947686,0.018286113
130,1436181040656,0.017927572,-0.0138639845,0.022562169
131,1436181040674,0.021592764,0.0038511083,0.019507842
132,1436181040695,0.02342536,0.01576298,0.01339919
133,1436181040719,0.01762214,-0.0022575445,0.015537219
134,1436181040742,0.019454734,-0.01233682,0.021035006
135,1436181040757,0.014567813,-0.0019521117,0.020729573
136,1436181040774,0.012124352,0.0056837015,0.014010056
137,1436181040795,0.014567813,0.010570625,0.01217746
138,1436181040814,0.018233005,0.0038511083,0.016453516
139,1436181040834,0.021287331,0.0011022128,0.019507842
140,1436181040855,0.01426238,0.0059891343,0.01798068
141,1436181040875,-9.295298e-05,0.0053782687,0.012482893
142,1436181040896,-0.0019255485,0.006905433,0.016453516
143,1436181040914,0.008153727,0.01240322,0.021035006
144,1436181040934,0.013651514,0.01240322,0.017675247
145,1436181040959,0.0014342098,0.009348895,0.01584265
146,1436181040978,-0.010172229,0.0017130785,0.01584265
147,1436181040993,-0.008339634,0.0066,0.019813275
148,1436181041016,-0.0071179033,0.0151521135,0.01798068
149,1436181041037,-0.008339634,0.006905433,0.016453516
150,1436181041064,-0.01261569,0.00079678,0.01339919
151,1436181041123,-0.020556938,-0.010198794,0.018896978
152,1436181041124,-0.020556938,-0.010504227,0.02500563
153,1436181041125,-0.015364584,0.013319518,0.017369814
154,1436181041140,-0.021167804,0.02767485,0.00637424
155,1436181041154,-0.02422213,0.012097787,0.010039431
156,1436181041175,-0.019029776,-0.0040901415,0.0109557295
157,1436181041196,-0.019029776,-0.0059227385,0.019507842
158,1436181041215,0.009986324,-0.001035817,0.01920241
159,1436181041237,0.019454734,0.010265192,0.01339919
160,1436181041255,0.022814494,0.0035456754,0.01339919
161,1436181041275,0.0072374297,-0.011115093,0.009733999
162,1436181041295,-0.00039838534,-0.01080966,0.016453516
163,1436181041315,-0.0074233357,0.0020185113,0.021645872
164,1436181041335,-0.012004825,0.017290141,0.014315488
165,1436181041358,-0.033995975,0.0038511083,0.008512268
166,1436181041378,-0.038882896,-0.008366197,0.0060688076
167,1436181041395,-0.038577463,-0.007144466,0.017064381
168,1436181041418,-0.045907848,-0.012031391,0.024089333
169,1436181041442,-0.056903422,-0.0138639845,0.014010056
170,1436181041458,-0.0660664,-0.011725958,0.008817701
171,1436181041475,-0.0642338,-0.007144466,0.010650297
172,1436181041495,-0.041020922,-0.009587929,0.019507842
173,1436181041515,-0.022389535,-0.026081294,0.017675247
174,1436181041536,-0.015670016,-0.032495372,0.01339919
175,1436181041556,-0.019946072,-0.02974648,-0.0033996042
176,1436181041574,-0.026054725,-0.037993163,-0.0064539304
177,1436181041595,-0.024832996,-0.04685071,-0.0055376324
178,1436181041614,-0.019946072,-0.045018114,0.0024036157
179,1436181041634,-0.016586315,-0.04135292,-0.008591958
180,1436181041654,-0.0052853078,-0.049294166,-0.007981094
181,1436181041674,0.008153727,-0.033106238,-0.016227774
182,1436181041697,0.026785119,-0.02821932,-0.021420129
183,1436181041715,0.042056747,-0.026081294,-0.02294729
184,1436181041734,0.03961329,-0.017834611,-0.019892966
185,1436181041754,0.030144876,-0.0224161,-0.018976668
186,1436181041775,0.02342536,-0.030662782,-0.034553733
187,1436181041794,0.020676466,-0.05418109,-0.05043623
188,1436181041814,0.010291757,-0.07189618,-0.05990464
189,1436181041834,-0.011393961,-0.081364594,-0.060820937
190,1436181041854,-0.011393961,-0.08380806,-0.06021007
191,1436181041875,0.0011287779,-0.085335225,-0.05654488
192,1436181041895,0.01426238,-0.03982576,-0.052574255
193,1436181041915,0.041140452,0.0066,-0.07059479
194,1436181041935,0.05305232,0.078376666,-0.08617185
195,1436181041955,0.046332806,0.12602416,-0.08647728
196,1436181041976,0.030755742,0.09914608,-0.09777829
197,1436181042000,0.040835015,0.056385517,-0.106024966
198,1436181042017,0.052746892,0.025842257,-0.108773865
199,1436181042038,0.055495784,0.055469222,-0.122212894
200,1436181042059,0.08054126,0.106171034,-0.14023341
201,1436181042078,0.13215937,0.123580694,-0.14909096
202,1436181042098,0.2045469,0.1217481,-0.15336701
203,1436181042116,0.2613574,0.11869378,-0.15947567
204,1436181042139,0.33466122,0.11411228,-0.15428331
205,1436181042158,0.3926934,0.1086145,-0.1616137
206,1436181042178,0.43209422,0.12388613,-0.18482658
207,1436181042200,0.46599725,0.123580694,-0.20987205
208,1436181042231,0.46782982,0.09059397,-0.23949902
209,1436181042238,0.44308978,0.034088936,-0.23033604
210,1436181042256,0.41010308,-0.0034792759,-0.19215696
211,1436181042334,0.38261414,-0.01233682,-0.16863865
212,1436181042335,0.3487111,-0.013558552,-0.17688534
213,1436181042336,0.30900487,-0.0059227385,-0.21750787
214,1436181042337,0.2457803,-0.04013119,-0.21934046
215,1436181042354,0.21462618,-0.11740564,-0.19398956
216,1436181042375,0.1755308,-0.1516141,-0.19337869
217,1436181042399,0.119331196,-0.23102657,-0.21078835
218,1436181042416,0.03839156,-0.47018033,-0.19429499
219,1436181042439,-0.06270664,-0.5740274,-0.16894408
220,1436181042457,-0.08286519,-0.42375457,-0.121907465
221,1436181042480,-0.058125153,-0.22033645,-0.08036863
222,1436181042500,-0.09874769,-0.19132034,-0.0773143
223,1436181042524,-0.19495897,-0.18551712,-0.0782306
224,1436181042538,-0.2251968,-0.13450988,-0.055628583
225,1436181042559,-0.19404267,-0.113129586,-0.027223349
226,1436181042579,-0.17571671,-0.097247094,-0.0101191215
227,1436181042599,-0.14975494,-0.06578753,0.0042362115
228,1436181042619,-0.14608975,-0.03982576,-0.007370228
229,1436181042639,-0.17480041,-0.044712678,-0.002788739
230,1436181042659,-0.21908815,-0.0663984,0.013093757
231,1436181042678,-0.2392467,-0.0486833,0.031114282
232,1436181042697,-0.18335253,-0.043185517,0.011261162
233,1436181042717,-0.11829538,-0.05021047,0.0057633747
234,1436181042741,-0.10638351,-0.011725958,0.03447404
235,1436181042756,-0.13845393,0.03347807,0.06349014
236,1436181042776,-0.16227768,0.036226965,0.060435813
237,1436181042796,-0.16319397,-0.015696581,0.03997183
238,1436181042816,-0.17113522,-0.046545275,0.010344864
239,1436181042836,-0.185796,-0.045018114,0.045469616
240,1436181042859,-0.17418955,-0.015391149,0.094338834
241,1436181042876,-0.1512821,-0.011420526,0.1221332
242,1436181042896,-0.1250149,-0.032189943,0.13557224
243,1436181042919,-0.10821611,-0.06853642,0.13007446
244,1436181042939,-0.0932499,-0.08167003,0.1548145
245,1436181042963,-0.07278592,-0.06487124,0.20612718
246,1436181043003,-0.02086237,-0.026386723,0.23086722
247,1436181043004,0.033199206,-0.02027807,0.25377467
248,1436181043015,0.051219724,-0.01233682,0.27423865
249,1436181043037,0.057022944,0.006294567,0.30691993
250,1436181043060,0.04297305,0.07440604,0.3130286
251,1436181043077,0.052136026,0.1049493,0.24888775
252,1436181043100,0.077181496,0.1199155,0.18505234
253,1436181043117,0.12360726,0.11289056,0.13251792
254,1436181043140,0.15567768,0.065548494,0.127631
255,1436181043159,0.16453522,-0.0022575445,0.1370994
256,1436181043179,0.14468211,-0.045323543,0.13557224
257,1436181043198,0.11872034,-0.03524427,0.11266479
258,1436181043217,0.07168371,0.009043463,0.07631831
259,1436181043240,0.039002426,0.034088936,0.04852394
260,1436181043257,0.027701417,0.025536824,0.04363702
261,1436181043277,0.03716983,0.010570625,0.047302213
262,1436181043297,0.036864392,0.005072836,0.04577505
263,1436181043317,0.008153727,0.05302576,0.041498993
264,1436181043342,-0.09660967,0.13793603,0.0237839
265,1436181043360,-0.19587527,0.2662177,0.021035006
266,1436181043380,-0.15433642,0.27018833,0.056770623
267,1436181043398,-0.09813683,0.1742825,0.068377055
268,1436181043418,-0.04560241,0.13610342,0.054021727
269,1436181043437,-0.02086237,0.14312838,0.02958712
270,1436181043458,-0.033079676,0.16237064,0.01217746
271,1436181043480,-0.07858914,0.19505192,-0.019892966
272,1436181043500,-0.14120282,0.24422657,-0.033942867
273,1436181043520,-0.17327325,0.23628533,-0.01683864
274,1436181043538,-0.16502658,0.114723146,0.00637424
275,1436181043564,-0.1277638,0.025536824,-0.001872441
276,1436181043578,-0.07003702,-0.003173843,-0.036386326
277,1436181043606,0.00082334504,-0.03280081,-0.062042665
278,1436181043654,0.036558963,-0.04593441,-0.047687333
279,1436181043655,0.02373079,-0.024248697,-0.025696184
280,1436181043658,-0.052321933,0.024925958,-0.0061484976
281,1436181043682,-0.13234527,0.017901007,0.028670821
282,1436181043701,-0.14670062,-0.029441051,0.025616495
283,1436181043717,-0.15372556,-0.05418109,-0.0030941714
284,1436181043738,-0.17693844,-0.061206043,0.0017927506
285,1436181043757,-0.19098835,-0.055402823,0.04699678
286,1436181043776,-0.1644157,-0.019056339,0.108999595
287,1436181043796,-0.08072717,0.025536824,0.1080833
288,1436181043817,0.015178679,0.02981288,0.07570744
289,1436181043838,0.069545686,0.032256342,0.05738149
290,1436181043861,0.087260775,0.04997143,0.08456499
291,1436181043885,0.054274052,0.041113887,0.15023302
292,1436181043899,-0.014142854,-0.042880088,0.17711107
293,1436181043920,-0.040410057,-0.18215737,0.16611551
294,1436181043940,-0.037966598,-0.24660365,0.1407646
295,1436181043959,-0.021167804,-0.23072116,0.14412436
296,1436181043982,-0.020556938,-0.15863904,0.18169257
297,1436181043997,-0.02422213,-0.13817506,0.2110141
298,1436181044020,0.014567813,-0.16230424,0.23972477
299,1436181044040,0.01670584,-0.16230424,0.21803905
300,1436181044061,-0.022389535,-0.086862385,0.1969642
301,1436181044080,-0.04865674,-0.03432797,0.15145475
302,1436181044196,-0.0052853078,-0.09510906,0.101363786
303,1436181044197,0.05152516,-0.21667124,0.08120523
304,1436181044198,0.11352798,-0.20995174,0.11571912
305,1436181044199,0.17858513,-0.16016622,0.18841209
306,1436181044200,0.15323423,-0.108548105,0.23086722
307,1436181044201,0.07382174,-0.10610464,0.24125193
308,1436181044216,0.017316706,-0.06914729,0.24125193
309,1436181044236,-0.09783139,-0.04593441,0.30875254
310,1436181044257,-0.2487151,-0.020888936,0.38480526
311,1436181044276,-0.30735815,-0.016307447,0.41382137
312,1436181044297,-0.20961973,-0.026081294,0.39977145
313,1436181044316,0.0017396426,-0.06853642,0.36495215
314,1436181044336,0.22867608,-0.10274488,0.37778032
315,1436181044356,0.36489904,0.06585393,0.42848212
316,1436181044376,0.3972749,0.29279035,0.45658192
317,1436181044396,0.21096098,0.4812423,0.3496805
318,1436181044417,-0.040410057,0.22864951,0.21345755
319,1436181044437,-0.14731148,-0.25882095,0.14687325
320,1436181044457,-0.13875936,-0.47476184,0.12518753
321,1436181044477,0.026785119,-0.5581449,0.13221249
322,1436181044497,0.2100447,-0.42100567,0.1856632
323,1436181044518,0.38475215,-0.15772276,0.21681732
324,1436181044542,0.36153927,0.04386278,0.18535776
325,1436181044561,0.13735172,0.22987124,0.042720724
326,1436181044580,-0.067898996,0.23933966,-0.10174891
327,1436181044601,-0.2658193,0.11686118,-0.20651229
328,1436181044621,-0.26978993,-0.08625151,-0.18146682
329,1436181044671,-0.120127976,-0.121987134,-0.061737236
330,1436181044672,0.015178679,-0.00867163,0.025921928
331,1436181044681,0.10405957,0.05424749,0.037528366
332,1436181044701,0.055495784,0.082958154,-0.04249498
333,1436181044723,-0.036134005,0.037448697,-0.15306158
334,1436181044747,-0.083781496,-0.07464508,-0.18574287
335,1436181044762,-0.09447163,-0.14550544,-0.13748452
336,1436181044778,-0.06912073,-0.15558472,-0.049214497
337,1436181044799,-0.044686116,-0.08167003,-0.012868015
338,1436181044823,0.00845916,-0.015696581,-0.034859166
339,1436181044882,0.03869699,0.025536824,-0.09686199
340,1436181044883,0.0200656,0.005072836,-0.12679438
341,1436181044884,-0.045296982,0.00018591434,-0.14634207
342,1436181044899,-0.16197224,-0.017223746,-0.15733764
343,1436181044917,-0.2655139,-0.036466002,-0.15306158
344,1436181044938,-0.31316137,-0.037076868,-0.13045958
345,1436181044959,-0.337596,-0.00867163,-0.13045958
346,1436181044979,-0.36539036,0.006294567,-0.13992798
347,1436181044998,-0.36233604,-0.012642253,-0.1429823
348,1436181045021,-0.31468853,-0.0019521117,-0.15764308
349,1436181045041,-0.2758986,0.06738109,-0.18757547
350,1436181045061,-0.25329658,0.12419156,-0.22880888
351,1436181045081,-0.2242805,0.15870544,-0.24621853
352,1436181045100,-0.18640685,0.18405636,-0.22605999
353,1436181045121,-0.16502658,0.22926039,-0.18055052
354,1436181045141,-0.16258311,0.2863763,-0.13962255
355,1436181045161,-0.10546721,0.28240567,-0.108773865
356,1436181045182,-0.044686116,0.2573602,-0.09533483
357,1436181045202,0.038086124,0.23475817,-0.09686199
358,1436181045218,0.10131068,0.20574208,-0.11427165
359,1436181045246,0.14468211,0.15473482,-0.1072467
360,1436181045263,0.14895816,0.093037434,-0.08495012
361,1436181045279,0.124828994,0.09609176,-0.0660133
362,1436181045299,0.09428573,0.13457626,-0.058682907
363,1436181045318,0.09611832,0.14435011,-0.07303824
364,1436181045338,0.0893988,0.09334287,-0.051352527
365,1436181045362,0.05610665,0.0075162984,-0.018976668
366,1436181045379,0.00845916,-0.08930585,0.03416861
367,1436181045404,-0.04438068,-0.077088535,0.035695773
368,1436181045427,-0.09844226,-0.059068017,-3.9845298e-05
369,1436181045442,-0.09233361,-0.066703826,-0.049825363
370,1436181045462,-0.066982694,-0.068230994,-0.080063194
371,1436181045546,-0.055376254,-0.055097386,-0.07884146
372,1436181045571,-0.041937225,-0.05845715,-0.05440685
373,1436181045572,-0.012921123,-0.08747324,-0.011035419
374,1436181045573,0.049081698,-0.09785795,-0.0015670084
375,1436181045574,0.09795092,-0.07495051,-0.004315902
376,1436181045577,0.14498754,-0.06700926,-0.0046213344
377,1436181045600,0.15537225,-0.024248697,0.01217746
378,1436181045618,0.14223865,0.027980283,0.02134044
379,1436181045638,0.11322255,0.04630624,0.02958712
380,1436181045657,0.09825635,0.031340044,0.02622736
381,1436181045677,0.0921477,0.01820644,0.025921928
382,1436181045697,0.08970424,0.031034611,0.013093757
383,1436181045718,0.07351631,0.056996383,0.018286113
384,1436181045738,0.025563387,0.116250314,0.0237839
385,1436181045758,-0.0074233357,0.095786326,0.022256736
386,1436181045778,0.0014342098,0.023704227,-0.0021778736
387,1436181045798,0.026479686,0.016068412,-0.033332
388,1436181045818,0.05030343,0.04813884,-0.04493844
389,1436181045838,0.071378276,0.058523547,-0.046465605
390,1436181045858,0.07046198,0.09089941,-0.02386359
391,1436181045878,0.08848251,0.100367814,-0.019892966
392,1436181045900,0.087566204,0.09639719,-0.031804837
393,1436181045921,0.09428573,0.10281128,-0.050130796
394,1436181045940,0.10405957,0.104643874,-0.059599206
395,1436181045962,0.12269096,0.11105796,-0.03669176
396,1436181045982,0.13582456,0.13824147,-0.0046213344
397,1436181046001,0.13704629,0.22223543,-0.0006507105
398,1436181046023,0.12513442,0.26530144,-0.012562582
399,1436181046041,0.097645484,0.22406803,-0.013173448
400,1436181046061,0.07657063,0.10097868,-0.02875051
401,1436181046081,0.06771309,0.037143264,-0.048909064
402,1436181046113,0.06190987,0.019122738,-0.049825363
403,1436181046163,0.075348906,0.00018591434,-0.030277675
404,1436181046164,0.10222697,-0.0040901415,-0.011035419
405,1436181046170,0.15384509,0.01820644,-0.0082865255
406,1436181046183,0.16942215,0.055469222,-0.019587534
407,1436181046198,0.14895816,0.08234729,-0.030277675
408,1436181046218,0.12208009,0.06005071,-0.027528781
409,1436181046244,0.093063995,0.028896581,-0.023558157
410,1436181046263,0.106197596,0.007821731,-0.015311476
411,1436181046279,0.104975864,0.021871632,-0.007981094
412,1436181046300,0.097340055,0.065243065,-0.0006507105
413,1436181046323,0.07321087,0.08112556,0.007290538
414,1436181046342,0.03961329,0.050582297,-0.0055376324
415,1436181046362,0.022814494,0.00049134716,-0.0046213344
416,1436181046382,0.013956947,-0.019056339,0.005457942
417,1436181046400,0.01426238,-0.013253119,0.02714366
418,1436181046423,0.0060156994,0.0056837015,0.030503416
419,1436181046442,-0.008950499,0.004767403,0.022256736
420,1436181046463,-0.03979919,-0.0056173056,0.013093757
421,1436181046482,-0.043158956,-0.004701007,0.02134044
422,1436181046502,-0.018724343,0.013014086,0.029892553
423,1436181046523,-0.004674442,0.024315093,0.038444664
424,1436181046543,-0.014142854,0.03439437,0.04027726
425,1436181046563,-0.01964064,0.019122738,0.021951303
426,1436181046582,-0.009866796,-0.029135615,0.012482893
427,1436181046603,0.006931998,-0.030968212,0.017369814
428,1436181046622,0.036558963,0.009043463,0.025921928
429,1436181046642,0.04602737,0.027063986,-0.0033996042
430,1436181046662,0.05763381,-0.05876258,-0.013784314
431,1436181046683,0.08909337,-0.14520001,-0.018365802
432,1436181046704,0.1052813,-0.14122939,-0.028139647
433,1436181046722,0.0903151,-0.055097386,-0.0024833062
434,1436181046742,0.07870866,-0.015391149,0.024700196
435,1436181046768,0.046943672,-0.025164992,0.047607645
436,1436181046829,0.013651514,-0.059068017,0.028059956
437,1436181046830,-9.295298e-05,-0.086862385,-0.0046213344
438,1436181046831,-0.008950499,-0.0944982,-0.009508257
439,1436181046848,-0.004063577,-0.082586326,0.011566594
440,1436181046859,0.013651514,-0.043796383,0.03997183
441,1436181046882,0.01670584,-0.027913883,0.03080885
442,1436181046901,0.017927572,-0.043796383,0.0057633747
443,1436181046921,0.033504635,-0.06303864,-0.02050383
444,1436181046941,0.0603827,-0.05723542,-0.04280041
445,1436181046963,0.06435333,-0.077088535,-0.043105844
446,1436181046983,0.06435333,-0.08380806,-0.025696184
447,1436181047003,0.07168371,-0.06731469,-0.024779888
448,1436181047023,0.08970424,-0.045018114,-0.033332
449,1436181047043,0.10375414,-0.006839033,-0.039440654
450,1436181047063,0.11261168,0.020039035,-0.047076467
451,1436181047083,0.08329015,0.0151521135,-0.059599206
452,1436181047103,0.033504635,-0.041658357,-0.07761973
453,1436181047122,0.0054048346,-0.0776994,-0.079757765
454,1436181047143,-0.00039838534,-0.07067446,-0.056850314
455,1436181047162,0.013651514,-0.03280081,-0.037608057
456,1436181047181,0.040529586,-0.0013412461,-0.029055944
457,1436181047202,0.06710222,0.019122738,-0.030583106
458,1436181047221,0.08206842,0.022787929,-0.03577546
459,1436181047240,0.052136026,0.031034611,-0.0342483
460,1436181047260,0.0072374297,-0.0043955743,-0.030583106
461,1436181047280,-0.034301408,-0.04837787,0.0011818853
462,1436181047305,-0.046518713,-0.030968212,0.02622736
463,1436181047320,-0.018113479,0.019122738,0.04974567
464,1436181047343,0.009375459,0.013319518,0.07662374
465,1436181047362,0.06801852,0.006294567,0.10380724
466,1436181047381,0.11352798,0.0038511083,0.11785714
467,1436181047402,0.15628855,-0.040742055,0.1230495
468,1436181047431,0.17644711,-0.13542616,0.11663541
469,1436181047527,0.1914133,-0.20262134,0.11297022
470,1436181047528,0.20760123,-0.22003101,0.10411268
471,1436181047529,0.2204294,-0.16658029,0.07876177
472,1436181047530,0.22409458,-0.09052758,0.058297787
473,1436181047531,0.23570102,-0.049905032,0.041498993
474,1436181047540,0.23509017,-0.011420526,0.026838226
475,1436181047560,0.19965997,0.015457546,0.016453516
476,1436181047579,0.12605073,0.033172637,0.016148083
477,1436181047601,0.049081698,0.04600081,0.016758949
478,1436181047625,-0.0370503,0.042030185,0.0027090483
479,1436181047647,-0.09172274,0.010265192,-0.011646285
480,1436181047661,-0.15464187,-0.009282496,-0.018365802
481,1436181047682,-0.16380484,-0.016918313,-0.017754937
482,1436181047703,-0.14303543,-0.0098933615,-0.021420129
483,1436181047724,-0.108826965,-0.00042495131,-0.022336427
484,1436181047742,-0.057819717,-0.0059227385,-0.0052321996
485,1436181047764,-0.02758189,-0.006533604,0.0045416444
486,1436181047784,-0.020556938,-0.015696581,0.007901403
487,1436181047804,-0.044991545,-0.0062281713,0.020118708
488,1436181047823,-0.07645111,0.013319518,0.0060688076
489,1436181047842,-0.10607807,-0.027303018,-0.01683864
490,1436181047863,-0.11218673,-0.097247094,-0.016227774
491,1436181047883,-0.099969424,-0.100606844,-0.016227774
492,1436181047904,-0.06728813,-0.037076868,0.012788325
493,1436181047923,-0.037661165,0.017901007,0.0020981831
494,1436181047943,-0.031247081,-0.017529178,-0.0006507105
495,1436181047964,-0.034912273,-0.0486833,-0.0021778736
496,1436181047983,-0.019029776,-0.06792556,-0.025696184
497,1436181048004,0.002961373,-0.07159075,-0.03577546
498,1436181048023,0.016094975,-0.098163396,-0.028139647
499,1436181048044,0.021592764,-0.11251873,-0.007981094
500,1436181048062,0.03258834,-0.11801651,-0.0101191215
501,1436181048088,0.04877627,-0.111602426,-0.033332
502,1436181048156,0.07870866,-0.0926656,-0.047076467
503,1436181048162,0.10283784,-0.053264797,-0.040662386
504,1436181048163,0.110779084,-0.014169417,-0.011646285
505,1436181048164,0.10772476,0.023093361,-0.0024833062
