id,attr_time,attr_x,attr_y,attr_z
1,1436181038126,-0.03634648,-0.010995574,-0.00030543262
2,1436181038127,-0.03848451,-0.017104227,0.00030543262
3,1436181038128,-0.040927973,-0.017715093,0.0033597588
4,1436181038136,-0.038179077,-0.01160644,0.0009162979
5,1436181038178,-0.036957346,-0.015271631,-0.002443461
6,1436181038179,-0.033292156,-0.018325957,-0.002443461
7,1436181038197,-0.03359759,-0.022602014,-0.0009162979
8,1436181038218,-0.0290161,-0.032375857,0.0021380284
9,1436181038263,-0.032070424,-0.039095376,0.0012217305
10,1436181038264,-0.0290161,-0.032375857,-0.0009162979
11,1436181038321,-0.03023783,-0.018325957,0.004276057
12,1436181038322,-0.03176499,-0.0061086523,0.00030543262
13,1436181038323,-0.035430185,-0.0015271631,0.00580322
14,1436181038342,-0.03604105,0.0018325958,0.0015271631
15,1436181038356,-0.038789943,0.00061086525,-0.0033597588
16,1436181038377,-0.040317107,-0.006414085,-0.0030543262
17,1436181038397,-0.03726278,0.0021380284,-0.0067195175
18,1436181038420,-0.038179077,0.02321288,-0.009773844
19,1436181038439,-0.040317107,0.021685716,0.0015271631
20,1436181038459,-0.036957346,0.0027488936,-0.007330383
21,1436181038479,-0.033292156,0.0018325958,-0.009162978
22,1436181038499,-0.03940081,0.018325957,-0.0009162979
23,1436181038516,-0.04153884,0.043676864,-0.00061086525
24,1436181038537,-0.04642576,0.040927973,-0.0076358155
25,1436181038558,-0.040011674,0.023823744,-0.008857546
26,1436181038602,-0.042455133,-0.00061086525,-0.020158553
27,1436181038603,-0.034513887,-0.016493361,-0.017104227
28,1436181038616,-0.035430185,-0.02107485,-0.01160644
29,1436181038636,-0.034513887,-0.01740966,-0.008857546
30,1436181038657,-0.035430185,-0.022296581,-0.014049901
31,1436181038676,-0.029321533,-0.01985312,-0.018020526
32,1436181038745,-0.029321533,-0.018020526,-0.013439035
33,1436181038749,-0.02687807,-0.01740966,-0.013439035
34,1436181038750,-0.026572637,-0.01038471,-0.016187929
35,1436181038757,-0.02565634,-0.016187929,-0.0143553335
36,1436181038779,-0.022907447,-0.020158553,-0.016493361
37,1436181038796,-0.025350908,-0.016187929,-0.01282817
38,1436181038817,-0.018936822,-0.0143553335,-0.008552114
39,1436181038836,-0.01863139,-0.01282817,-0.01038471
40,1436181038857,-0.022907447,-0.011911872,-0.0076358155
41,1436181038877,-0.025045475,-0.009468411,-0.01038471
42,1436181038897,-0.02565634,-0.009162978,-0.004886922
43,1436181038951,-0.02107485,-0.005497787,-0.005497787
44,1436181038952,-0.01985312,0.0012217305,-0.0033597588
45,1436181038958,-0.021991149,0.010079277,-0.0033597588
46,1436181038977,-0.02076942,0.00580322,0.0015271631
47,1436181038998,-0.019547688,0.011911872,-0.0027488936
48,1436181039015,-0.021685716,0.033292156,-0.00061086525
49,1436181039035,-0.026572637,0.04337143,-0.003970624
50,1436181039056,-0.02321288,0.040317107,-0.0076358155
51,1436181039075,-0.023518313,0.013744468,-0.009773844
52,1436181039095,-0.02687807,-0.0125227375,-0.01282817
53,1436181039115,-0.0290161,-0.032375857,-0.010079277
54,1436181039135,-0.025045475,-0.03756821,-0.005192355
55,1436181039155,-0.02443461,-0.040011674,0.0009162979
56,1436181039175,-0.027183503,-0.03726278,0.0027488936
57,1436181039196,-0.029626964,-0.03634648,0.0033597588
58,1436181039219,-0.03023783,-0.03604105,0.0012217305
59,1436181039238,-0.025961773,-0.041233405,0.00030543262
60,1436181039257,-0.02321288,-0.04428773,0.005497787
61,1436181039278,-0.022907447,-0.045814894,0.0036651916
62,1436181039296,-0.024740042,-0.03176499,-0.002443461
63,1436181039318,-0.027794369,-0.011911872,0.004581489
