id,attr_time,attr_x,attr_y,attr_z
1,1436181038084,-0.010504236,0.2673465,0.054513082
2,1436181038104,-0.02149981,0.2737606,0.053902216
3,1436181038124,-0.016002024,0.27223343,0.05634568
4,1436181038146,0.0029347986,0.27314973,0.053596787
5,1436181038164,0.006294558,0.2841453,0.048404433
6,1436181038184,-0.0001195278,0.29147568,0.042906642
7,1436181038204,-0.010504236,0.28933766,0.046571836
8,1436181038236,-0.01416943,0.28292358,0.0471827
9,1436181038244,-0.017223755,0.28933766,0.04473924
10,1436181038267,-0.00836621,0.285367,0.042906642
11,1436181038286,-0.010504236,0.28903222,0.04015775
12,1436181038304,-0.0086716395,0.2933083,0.042906642
13,1436181038325,-0.01661289,0.3027767,0.042295776
14,1436181038344,-0.0050064493,0.30155495,0.0471827
15,1436181038378,-0.0065336134,0.30247125,0.042295776
16,1436181038385,-0.012336833,0.3027767,0.04137948
17,1436181038404,-0.012031401,0.30857992,0.041684914
18,1436181038423,-0.013253132,0.30338755,0.044128373
19,1436181038443,-0.008060778,0.30155495,0.04137948
20,1436181038464,-0.010809669,0.30522016,0.040463183
21,1436181038484,-0.012947699,0.3018604,0.03893602
22,1436181038505,-0.0068390463,0.30583102,0.042295776
23,1436181038525,-0.0047010165,0.29972237,0.042295776
24,1436181038546,-0.014474859,0.29178113,0.040768616
25,1436181038566,-0.012031401,0.29391915,0.040768616
26,1436181038585,-0.003784718,0.2841453,0.042295776
27,1436181038605,-0.0025629885,0.27528775,0.03527083
28,1436181038625,-0.019972647,0.28842136,0.034659963
29,1436181038645,-0.02241611,0.28994852,0.041684914
30,1436181038666,-0.0031738542,0.28445074,0.04015775
31,1436181038685,0.013930373,0.28750506,0.03649256
32,1436181038705,0.0072108544,0.2954463,0.029773042
33,1436181038725,-0.0016466919,0.29972237,0.027329579
34,1436181038744,-0.012642266,0.28994852,0.0331328
35,1436181038765,-0.01569659,0.28719962,0.03893602
36,1436181038785,-0.017223755,0.28383985,0.032827366
37,1436181038804,-0.015085725,0.29055938,0.028245877
38,1436181038825,-0.016002024,0.28842136,0.02855131
39,1436181038845,-0.025775867,0.29422456,0.028856743
40,1436181038864,-0.017223755,0.2963626,0.0331328
41,1436181038885,-0.014780292,0.2926974,0.034049097
42,1436181038955,-0.018750919,0.2954463,0.030078474
43,1436181038956,-0.025165005,0.29300284,0.034049097
44,1436181038957,-0.023332408,0.29086483,0.040768616
45,1436181038967,-0.024859572,0.2933083,0.037714288
46,1436181038986,-0.024248706,0.29300284,0.039546885
47,1436181039006,-0.023332408,0.29575175,0.040463183
48,1436181039025,-0.026386732,0.29575175,0.037103422
49,1436181039048,-0.016307456,0.29422456,0.04137948
50,1436181039067,-0.019972647,0.28933766,0.041990347
51,1436181039086,-0.031273656,0.29055938,0.043517508
52,1436181039105,-0.023943273,0.28933766,0.04504467
53,1436181039127,-0.016002024,0.26856822,0.045655537
54,1436181039147,-0.025775867,0.2737606,0.04504467
55,1436181039167,-0.034633413,0.28353444,0.046571836
56,1436181039187,-0.023332408,0.28383985,0.04962616
57,1436181039207,-0.0001195278,0.2862833,0.045350105
58,1436181039227,-0.00073039345,0.29208654,0.04107405
59,1436181039246,-0.012336833,0.29575175,0.039852317
60,1436181039265,-0.024248706,0.29819518,0.04137948
61,1436181039286,-0.030968225,0.2954463,0.04137948
62,1436181039306,-0.023026975,0.29117024,0.041684914
63,1436181039326,-0.018445486,0.292392,0.037714288
64,1436181039347,-0.022721542,0.29483545,0.043212075
65,1436181039366,-0.019667218,0.29666802,0.042906642
66,1436181039387,-0.025165005,0.30735818,0.04107405
67,1436181039406,-0.01783462,0.30522016,0.044433806
68,1436181039428,-0.017223755,0.30522016,0.046266403
69,1436181039446,-0.01661289,0.3018604,0.048709862
70,1436181039468,-0.01661289,0.30522016,0.050237026
71,1436181039488,-0.012642266,0.3027767,0.05054246
72,1436181039508,-0.009282505,0.30888534,0.049320728
73,1436181039526,-0.012031401,0.31163424,0.052375056
74,1436181039546,-0.019972647,0.3104125,0.048404433
75,1436181039567,-0.01416943,0.29605716,0.05329135
76,1436181039589,-0.010504236,0.29453,0.054513082
77,1436181039687,-0.015391158,0.28475615,0.054513082
78,1436181039688,-0.0068390463,0.29666802,0.05329135
79,1436181039689,-0.00073039345,0.27620405,0.05665111
80,1436181039690,-0.0043955836,0.27314973,0.05756741
81,1436181039691,-0.015391158,0.2786475,0.056956545
82,1436181039707,-0.012336833,0.2813964,0.054818515
83,1436181039730,0.01576297,0.27834207,0.055123948
84,1436181039746,0.028285706,0.28292358,0.04687727
85,1436181039767,0.01729013,0.2868942,0.05176419
86,1436181039786,-0.0016466919,0.28842136,0.054207653
87,1436181039807,-0.010504236,0.28017467,0.055734813
88,1436181039827,-0.008977072,0.2749823,0.052375056
89,1436181039847,-0.0050064493,0.27925837,0.045655537
90,1436181039866,-0.0050064493,0.2841453,0.05054246
91,1436181039887,0.002323933,0.28292358,0.049015295
92,1436181039906,-0.016918322,0.29300284,0.04596097
93,1436181039927,-0.012336833,0.28933766,0.05054246
94,1436181039946,-0.012947699,0.2841453,0.04382294
95,1436181039966,-0.008060778,0.292392,0.03801972
96,1436181039986,-0.0047010165,0.29697347,0.04473924
97,1436181040006,-0.0050064493,0.2933083,0.048098996
98,1436181040027,-0.005311882,0.29453,0.049015295
99,1436181040047,-0.0028684214,0.30033323,0.049320728
100,1436181040067,-0.005617315,0.3030821,0.044433806
101,1436181040087,-0.0028684214,0.30063865,0.045350105
102,1436181040108,-0.0013412591,0.2936137,0.049320728
103,1436181040127,-0.018445486,0.28658876,0.044128373
104,1436181040146,-0.01569659,0.29391915,0.042295776
105,1436181040168,-0.0062281806,0.2786475,0.04504467
106,1436181040189,-0.003784718,0.2746769,0.044433806
107,1436181040209,-0.011420535,0.28475615,0.048404433
108,1436181040229,-0.020583512,0.28475615,0.052069623
109,1436181040246,-0.007449912,0.28109097,0.04748813
110,1436181040266,0.016373834,0.28719962,0.05084789
111,1436181040286,0.018817294,0.2936137,0.04382294
112,1436181040306,0.0014076345,0.29850063,0.045350105
113,1436181040326,-0.0043955836,0.28781047,0.043212075
114,1436181040361,-0.014474859,0.28994852,0.04382294
115,1436181040392,-0.01569659,0.28811592,0.041684914
116,1436181040393,-0.012642266,0.2933083,0.035881694
117,1436181040406,-0.0013412591,0.29117024,0.041684914
118,1436181040426,-0.017529188,0.30338755,0.038325153
119,1436181040447,-0.013253132,0.3018604,0.042295776
120,1436181040468,-0.016002024,0.29605716,0.042295776
121,1436181040486,-0.027913896,0.29147568,0.03343823
122,1436181040507,-0.025470434,0.29391915,0.038325153
123,1436181040527,-0.02363784,0.28811592,0.043517508
124,1436181040546,-0.02363784,0.28781047,0.04504467
125,1436181040567,-0.030357359,0.28872678,0.04504467
126,1436181040590,-0.028524762,0.29697347,0.038630586
127,1436181040607,-0.018750919,0.29025394,0.04382294
128,1436181040627,-0.012031401,0.28903222,0.05298592
129,1436181040647,-0.0050064493,0.28475615,0.05756741
130,1436181040668,-0.020583512,0.2859779,0.046571836
131,1436181040688,-0.01783462,0.28750506,0.04687727
132,1436181040707,-0.01416943,0.26429218,0.05176419
133,1436181040727,-0.01783462,0.2700954,0.05268049
134,1436181040747,-0.030968225,0.28078553,0.041990347
135,1436181040768,-0.023332408,0.2795638,0.037103422
136,1436181040789,-0.0010358263,0.28292358,0.037103422
137,1436181040807,0.011792345,0.29453,0.038630586
138,1436181040829,0.0020185001,0.30124953,0.03893602
139,1436181040849,-0.021194378,0.3000278,0.036797993
140,1436181040867,-0.034022547,0.29850063,0.03557626
141,1436181040887,-0.033106253,0.29514086,0.03801972
142,1436181040907,-0.017529188,0.2972789,0.034659963
143,1436181040928,-0.011115102,0.303693,0.039546885
144,1436181040947,-0.013253132,0.31010705,0.03801972
145,1436181040967,-0.030051926,0.30919078,0.032521933
146,1436181040987,-0.021194378,0.29941693,0.038325153
147,1436181041010,-0.016002024,0.2991115,0.037103422
148,1436181041027,-0.008977072,0.30644187,0.03527083
149,1436181041047,-0.011115102,0.30980164,0.03343823
150,1436181041067,-0.010198804,0.29850063,0.040768616
151,1436181041091,-0.014474859,0.29208654,0.046266403
152,1436181041159,-0.02241611,0.29117024,0.04504467
153,1436181041160,-0.02149981,0.29422456,0.037103422
154,1436181041161,-0.02241611,0.29422456,0.041990347
