id,attr_time,attr_x,attr_y,attr_z
1,1436181038084,0.0345306,-0.0100555,-0.0040741
2,1436181038104,0.0345306,-0.00364685,-0.00621033
3,1436181038124,0.0217133,-0.000442505,-0.00621033
4,1436181038144,0.00996399,-0.0068512,-0.00621033
5,1436181038164,0.00462341,-0.0068512,-0.00300598
6,1436181038184,0.00248718,-0.00471497,0.00126648
7,1436181038203,-0.000717163,-0.00151062,0.00340271
8,1436181038221,-0.00926208,0.00062561,0.000198364
9,1436181038243,-0.0199432,-0.00257874,-0.00514221
10,1436181038264,-0.0199432,-0.00257874,-0.00727844
11,1436181038282,-0.00392151,-0.00364685,-0.00300598
12,1436181038303,-0.00392151,-0.00471497,-0.000869751
13,1436181038322,-0.0252838,-0.00151062,0.00340271
14,1436181038342,-0.0413055,-0.00364685,0.00126648
15,1436181038363,-0.0381012,-0.0132599,-0.000869751
16,1436181038381,-0.0231476,-0.0175323,-0.000869751
17,1436181038399,-0.0146027,-0.014328,-0.00193787
18,1436181038419,-0.00712585,-0.00578308,-0.000869751
19,1436181038439,-0.0103302,0.00169373,0.000198364
20,1436181038459,-0.0103302,0.00169373,-0.000869751
21,1436181038479,0.000350952,-0.00151062,-0.0040741
22,1436181038498,0.00782776,-0.00151062,-0.00621033
23,1436181038518,0.0163727,0.00382996,-0.00514221
24,1436181038538,0.00996399,0.0102386,-0.0040741
25,1436181038558,0.00462341,0.00276184,-0.0104828
26,1436181038577,-0.00178528,-0.00257874,-0.0136871
27,1436181038599,0.00462341,-0.00257874,-0.0136871
28,1436181038619,0.0185089,-0.00364685,-0.012619
29,1436181038639,0.00889587,0.00489807,-0.0115509
30,1436181038659,-0.0124664,0.00810242,-0.00941467
31,1436181038678,-0.0103302,-0.00151062,-0.0115509
32,1436181038698,0.000350952,-0.00364685,-0.00941467
33,1436181038718,-0.00178528,0.00062561,-0.00514221
34,1436181038740,-0.0135345,0.00169373,-0.00727844
35,1436181038757,-0.0210114,-0.00578308,-0.012619
36,1436181038778,-0.0210114,-0.0132599,-0.0179596
37,1436181038796,-0.0146027,-0.0132599,-0.0158234
38,1436181038817,0.000350952,-0.014328,-0.0147552
39,1436181038840,-0.00285339,-0.0111237,-0.012619
40,1436181038855,-0.0124664,-0.00791931,-0.00621033
41,1436181038876,-0.0188751,-0.0100555,-0.00621033
42,1436181038894,-0.0210114,-0.0164642,-0.00727844
43,1436181038916,-0.00926208,-0.0228729,-0.00621033
44,1436181038938,0.000350952,-0.0175323,-0.00727844
45,1436181038956,0.0035553,-0.0121918,-0.00727844
46,1436181038975,0.0035553,-0.0068512,-0.0040741
47,1436181038994,-0.000717163,-0.0068512,-0.0040741
48,1436181039015,0.00141907,-0.0111237,-0.00514221
49,1436181039037,0.0131683,-0.00898743,-0.00300598
50,1436181039054,0.0259857,-0.00364685,-0.00193787
51,1436181039075,0.0281219,0.00062561,-0.00300598
52,1436181039094,0.0249176,-0.00257874,-0.0104828
53,1436181039114,0.0131683,-0.00578308,-0.0104828
54,1436181039134,0.0185089,-0.0132599,-0.00834656
55,1436181039153,0.0291901,-0.0132599,-0.00727844
56,1436181039172,0.0217133,-0.00578308,-0.00621033
57,1436181039193,0.00889587,-0.00471497,-0.00834656
58,1436181039212,0.000350952,-0.0100555,-0.0104828
59,1436181039232,-0.0103302,-0.0132599,-0.00621033
60,1436181039252,-0.0167389,-0.0153961,-0.00193787
61,1436181039272,-0.0210114,-0.014328,-0.00514221
62,1436181039292,-0.0231476,-0.0153961,-0.00941467
63,1436181039311,-0.0210114,-0.0111237,-0.00941467
64,1436181039332,-0.0210114,-0.00471497,-0.00621033
65,1436181039351,-0.0252838,-0.0121918,-0.00193787
66,1436181039371,-0.035965,-0.014328,0.00553894
67,1436181039391,-0.0381012,-0.0153961,0.00660706
68,1436181039411,-0.0306244,-0.0111237,0.00553894
69,1436181039433,-0.0199432,-0.0068512,0.00447083
70,1436181039450,-0.0124664,-0.00898743,0.00233459
71,1436181039470,-0.0124664,-0.0111237,0.00447083
72,1436181039488,-0.0113983,-0.0121918,0.00553894
73,1436181039510,-0.00498962,-0.00791931,0.00553894
74,1436181039531,0.00782776,-0.00257874,0.00447083
75,1436181039550,0.00889587,0.00169373,0.00340271
76,1436181039568,0.00675964,0.00062561,0.00126648
77,1436181039589,0.0110321,0.00169373,0.00233459
78,1436181039609,0.0185089,-0.000442505,0.00447083
79,1436181039631,0.0259857,0.00276184,0.00233459
80,1436181039648,0.019577,0.0123749,0.00767517
81,1436181039668,0.0227814,0.0123749,0.00874329
82,1436181039687,0.0249176,0.0102386,0.00874329
83,1436181039708,0.0227814,0.00810242,0.00767517
84,1436181039730,0.0249176,-0.000442505,0.00233459
85,1436181039747,0.0206451,0.00276184,0.00126648
86,1436181039766,0.00462341,0.00917053,0.00340271
87,1436181039787,-0.0103302,0.00382996,0.00233459
88,1436181039805,-0.00712585,-0.00791931,-0.0040741
89,1436181039826,0.00141907,-0.0164642,-0.0115509
90,1436181039846,0.0110321,-0.0100555,-0.0158234
91,1436181039869,0.0142364,-0.00257874,-0.0115509
92,1436181039885,0.00996399,-0.00257874,-0.0040741
93,1436181039906,-0.000717163,-0.00151062,0.00553894
94,1436181039925,-0.00926208,-0.00257874,0.0119476
95,1436181039945,-0.00285339,-0.0100555,0.00874329
96,1436181039968,0.0131683,-0.00578308,0.00447083
97,1436181039984,0.0206451,0.00169373,0.00126648
98,1436181040004,0.00141907,0.00489807,0.00126648
99,1436181040024,-0.0242157,-0.00151062,0.00340271
100,1436181040044,-0.035965,-0.0111237,0.00126648
101,1436181040066,-0.0306244,-0.014328,-0.000869751
