id,attr_time,attr_x,attr_y,attr_z
1,1436181038094,-0.009468411,0.023518313,-0.021380283
2,1436181038114,-0.0012217305,0.019547688,-0.029932396
3,1436181038131,-0.005497787,0.03145956,-0.0290161
4,1436181038152,-0.0076358155,0.034513887,-0.020158553
5,1436181038184,-0.019242255,0.027794369,-0.011911872
6,1436181038193,-0.01282817,0.028099801,-0.016187929
7,1436181038214,-0.013133603,0.024740042,-0.016493361
8,1436181038232,-0.0106901415,0.030543262,-0.01863139
9,1436181038251,-0.01038471,0.032375857,-0.01985312
10,1436181038273,-0.014660766,0.036651913,-0.021991149
11,1436181038295,-0.016798794,0.03268129,-0.015577064
12,1436181038312,-0.014660766,0.036651913,-0.018325957
13,1436181038332,-0.015882496,0.029321533,-0.013133603
14,1436181038354,-0.0143553335,0.027488936,-0.015577064
15,1436181038373,-0.009162978,0.027488936,-0.020463986
16,1436181038393,-0.0125227375,0.027183503,-0.021991149
17,1436181038415,-0.013133603,0.032986723,-0.019242255
18,1436181038433,-0.012217305,0.030848695,-0.01740966
19,1436181038453,-0.010995574,0.03481932,-0.015882496
20,1436181038472,-0.008857546,0.021991149,-0.016493361
21,1436181038493,-0.005497787,0.01985312,-0.027183503
22,1436181038514,-0.0076358155,0.02565634,-0.029932396
23,1436181038534,-0.013439035,0.032070424,-0.024740042
24,1436181038552,-0.013439035,0.034513887,-0.014966198
25,1436181038573,-0.013439035,0.040011674,-0.018325957
26,1436181038595,-0.0033597588,0.02443461,-0.0290161
27,1436181038613,0.0,0.026572637,-0.03145956
28,1436181038635,-0.01160644,0.030848695,-0.02443461
29,1436181038654,-0.011911872,0.03390302,-0.02107485
30,1436181038675,-0.0125227375,0.029626964,-0.021685716
31,1436181038693,0.0015271631,0.01985312,-0.026572637
32,1436181038715,0.002443461,0.0143553335,-0.032070424
33,1436181038735,-0.0015271631,0.02687807,-0.038789943
34,1436181038790,-0.0036651916,0.035124753,-0.030543262
35,1436181038791,-0.004581489,0.04337143,-0.022296581
36,1436181038795,-0.0015271631,0.024129177,-0.022907447
37,1436181038814,0.0030543262,0.017104227,-0.0290161
38,1436181038834,0.00061086525,0.02076942,-0.035124753
39,1436181038853,-0.0076358155,0.03634648,-0.030848695
40,1436181038872,-0.007941248,0.04337143,-0.020463986
