id,attr_time,attr_x,attr_y,attr_z
1,1436181038080,0.051485315,-0.031857945,0.083927564
2,1436181038105,0.054539643,-0.03827203,0.09614487
3,1436181038149,0.064313486,-0.041020926,0.10194809
4,1436181038150,0.06584065,-0.04712958,0.09370141
5,1436181038176,0.06981127,-0.050489336,0.089425355
6,1436181038181,0.062786326,-0.04957304,0.089425355
7,1436181038199,0.054845072,-0.050489336,0.09797747
8,1436181038221,0.05667767,-0.057514288,0.10500242
9,1436181038239,0.0588157,-0.050489336,0.10591871
10,1436181038263,0.061259158,-0.047740445,0.101337224
11,1436181038279,0.059121132,-0.04346439,0.09706117
12,1436181038300,0.064313486,-0.040715493,0.08545473
13,1436181038321,0.06400806,-0.038577467,0.08117867
14,1436181038340,0.06706238,-0.030025352,0.07720805
15,1436181038362,0.06645151,-0.02269497,0.07904065
16,1436181038381,0.061564595,-0.010783095,0.078124344
17,1436181038403,0.04843099,-0.0071179047,0.07323743
18,1436181038423,0.038351715,-0.0049798787,0.06468531
19,1436181038443,0.035297386,-0.012921125,0.061936416
20,1436181038463,0.03804628,-0.027581891,0.050329976
21,1436181038481,0.038657144,-0.032774247,0.045748487
22,1436181038503,0.042016905,-0.035217706,0.043305025
23,1436181038523,0.041711472,-0.038577467,0.04513762
24,1436181038543,0.04140604,-0.039188333,0.05277344
25,1436181038561,0.04507123,-0.035217706,0.057354927
26,1436181038583,0.04354407,-0.033079676,0.06407444
27,1436181038603,0.044460364,-0.032774247,0.06560161
28,1436181038622,0.036213685,-0.031552516,0.075070016
29,1436181038642,0.040184308,-0.04163179,0.08178954
30,1436181038663,0.049652718,-0.04743501,0.08759276
31,1436181038684,0.063091755,-0.05415453,0.09003621
32,1436181038704,0.057593968,-0.06240121,0.09003621
33,1436181038723,0.04354407,-0.06301208,0.089730784
34,1436181038744,0.042016905,-0.057514288,0.096755736
35,1436181038761,0.04629296,-0.06240121,0.0973666
36,1436181038781,0.044460364,-0.051100202,0.09217425
37,1436181038802,0.05209618,-0.03552314,0.09003621
38,1436181038820,0.055761375,-0.027581891,0.07629175
39,1436181038889,0.057288535,-0.023000402,0.07598632
40,1436181038890,0.05667767,-0.016586315,0.07629175
41,1436181038891,0.051790748,-0.013837423,0.07537545
42,1436181038909,0.05301248,-0.0022309832,0.07842978
43,1436181038921,0.050569016,-0.002536416,0.07751348
44,1436181038946,0.050569016,-0.0028418489,0.073542856
45,1436181038960,0.039573442,-0.011393961,0.06865594
46,1436181038981,0.04629296,-0.020556942,0.072015695
47,1436181039005,0.047820125,-0.033690542,0.07537545
48,1436181039025,0.05667767,-0.039188333,0.07262656
49,1436181039047,0.055761375,-0.04163179,0.07476459
50,1436181039061,0.049652718,-0.04163179,0.07690261
51,1436181039083,0.04140604,-0.026971025,0.07476459
52,1436181039100,0.034991954,-0.023611266,0.07690261
53,1436181039123,0.034991954,-0.027276458,0.083927564
54,1436181039141,0.03102133,-0.023000402,0.08576016
55,1436181039164,0.02399638,-0.019640643,0.090952516
56,1436181039183,0.025828976,-0.030330785,0.08209497
57,1436181039203,0.032853924,-0.033690542,0.07751348
58,1436181039223,0.038351715,-0.04163179,0.06712877
59,1436181039244,0.03193763,-0.04621328,0.06529617
60,1436181039263,0.012389939,-0.05568169,0.05674406
61,1436181039282,0.009030182,-0.06117948,0.06224185
62,1436181039304,0.011473643,-0.06820443,0.070793964
63,1436181039323,0.012084506,-0.070953324,0.07476459
64,1436181039342,0.01819316,-0.06820443,0.08026238
65,1436181039362,0.01697143,-0.06240121,0.07751348
66,1436181039384,0.0062812865,-0.05659799,0.06865594
67,1436181039403,-0.0056305863,-0.04957304,0.067739636
68,1436181039423,-0.016320728,-0.04621328,0.06407444
69,1436181039443,-0.027927168,-0.033690542,0.06804507
70,1436181039464,-0.037090145,-0.020862374,0.070793964
71,1436181039482,-0.04197707,-0.012310259,0.076597184
72,1436181039502,-0.04961288,-0.022084104,0.07842978
73,1436181039522,-0.05236178,-0.0379666,0.07842978
74,1436181039551,-0.054805234,-0.04835131,0.06957223
75,1436181039561,-0.05236178,-0.066677265,0.06407444
76,1436181039605,-0.058165,-0.08042173,0.050024543
77,1436181039606,-0.060303025,-0.09355534,0.03566921
78,1436181039630,-0.05969216,-0.11188129,0.02284104
79,1436181039640,-0.054499805,-0.1277638,0.0042096525
80,1436181039663,-0.052667208,-0.13875936,-0.005869627
81,1436181039681,-0.052667208,-0.1549473,-0.00831309
82,1436181039703,-0.05663783,-0.1671646,-0.015338033
83,1436181039723,-0.054499805,-0.18335253,-0.018086933
84,1436181039741,-0.05938673,-0.19740243,0.00023902953
85,1436181039762,-0.06091389,-0.22305878,0.033225752
86,1436181039782,-0.06580081,-0.25268573,0.06865594
87,1436181039801,-0.07068773,-0.28017467,0.07720805
88,1436181039824,-0.089319125,-0.30369297,0.05552233
89,1436181039844,-0.12108411,-0.3302656,0.032614887
90,1436181039872,-0.15071107,-0.3556165,0.023146473
91,1436181039882,-0.17881088,-0.38402176,0.04238873
92,1436181039902,-0.1968314,-0.41334328,0.060103822
93,1436181039924,-0.21088131,-0.43472356,0.08576016
94,1436181039945,-0.21240847,-0.46618313,0.10652958
95,1436181039964,-0.20935415,-0.48878515,0.10805674
96,1436181039984,-0.20568895,-0.51138717,0.09950463
97,1436181040005,-0.2182117,-0.52788055,0.085149296
98,1436181040022,-0.22615294,-0.54956627,0.060714684
99,1436181040044,-0.2200443,-0.56239444,0.029560558
100,1436181040062,-0.21882255,-0.5761389,0.0063476786
101,1436181040082,-0.22065516,-0.58408016,-0.0006772727
102,1436181040102,-0.21790625,-0.6085148,-0.0028152987
103,1436181040126,-0.1977477,-0.6323385,0.012761764
104,1436181040145,-0.16537185,-0.6586057,0.032920316
105,1436181040166,-0.13085796,-0.67021215,0.06529617
106,1436181040184,-0.07954528,-0.67082304,0.1123328
107,1436181040202,-0.03800644,-0.6586057,0.14440322
108,1436181040222,0.008419316,-0.6408906,0.18013884
109,1436181040241,0.060648292,-0.6173723,0.20793322
110,1436181040261,0.10157627,-0.59446484,0.2033517
111,1436181040331,0.13883904,-0.5746117,0.19846481
112,1436181040332,0.15685958,-0.5425413,0.19541046
113,1436181040333,0.17946158,-0.5184121,0.1721976
114,1436181040351,0.19564952,-0.47962216,0.12699357
115,1436181040366,0.20756139,-0.43014207,0.082400404
116,1436181040381,0.22466561,-0.37363705,0.039639834
117,1436181040403,0.22924711,-0.31255051,-0.020530395
118,1436181040421,0.2161135,-0.26765192,-0.048630193
119,1436181040441,0.18434851,-0.22030988,-0.07825715
120,1436181040463,0.14006078,-0.19007204,-0.08589297
121,1436181040482,0.10249256,-0.15952878,-0.07337024
122,1436181040507,0.09607848,-0.120127976,0.02497907
123,1436181040521,0.0578994,-0.07278592,0.09492314
124,1436181040543,0.013611671,-0.03827203,0.13249135
125,1436181040566,-0.020902216,-0.0092559345,0.16364548
126,1436181040584,-0.047169425,0.0020450726,0.15967485
127,1436181040605,-0.052056342,-9.295344e-05,0.18746921
128,1436181040625,-0.05663783,-0.0028418489,0.19510505
129,1436181040645,-0.06824427,-0.0052853078,0.15295534
130,1436181040666,-0.11497547,-0.012004826,0.09767203
131,1436181040684,-0.13177426,-0.014448289,0.055827763
132,1436181040705,-0.11039397,-0.008645069,0.03689094
133,1436181040725,-0.08565393,0.016094971,0.045443054
134,1436181040744,-0.07710182,0.033199202,0.04238873
135,1436181040765,-0.07465836,0.060382705,0.011845466
136,1436181040781,-0.08870825,0.07107285,-0.0055641904
137,1436181040802,-0.07099316,0.07412717,-0.002204433
138,1436181040822,-0.08809739,0.09000966,-0.045270436
139,1436181040846,-0.08687566,0.12635614,-0.1262101
140,1436181040866,-0.06885514,0.1923296,-0.14270344
141,1436181040886,-0.04778029,0.2521944,-0.08619841
142,1436181040902,-0.025483705,0.27907246,-0.020835824
143,1436181040922,-0.016015295,0.28945717,0.014288928
144,1436181040942,0.0004780665,0.28915176,0.039945267
145,1436181040963,0.02308008,0.28609744,0.034142047
146,1436181041051,0.023385514,0.2772399,0.016426954
147,1436181041052,0.01941489,0.26654974,-0.020530395
148,1436181041053,0.016665997,0.24455856,-0.03152597
149,1436181041054,-0.006241452,0.22378914,-0.042521544
150,1436181041076,-0.026705436,0.18835896,-0.045270436
151,1436181041082,-0.05083461,0.15262336,-0.03732919
152,1436181041102,-0.07679638,0.11200081,-0.020530395
153,1436181041123,-0.10336903,0.07657063,0.0005444586
154,1436181041142,-0.15834689,0.04388934,0.028949693
155,1436181041163,-0.2200443,-0.009561367,0.053689737
156,1436181041182,-0.27227324,-0.07186962,0.07171026
157,1436181041203,-0.31533927,-0.1390648,0.07323743
158,1436181041230,-0.3345815,-0.20015132,0.075070016
159,1436181041243,-0.33427608,-0.2419956,0.047581084
160,1436181041264,-0.27685475,-0.27345514,0.035058346
161,1436181041283,-0.19377708,-0.27925837,0.05888209
162,1436181041304,-0.08595936,-0.2636813,0.11935775
163,1436181041325,-0.008379478,-0.22764026,0.18563664
164,1436181041346,0.05209618,-0.19831873,0.28215334
165,1436181041365,0.06706238,-0.17510585,0.37195054
166,1436181041382,0.07805795,-0.154031,0.4342588
167,1436181041404,0.08386117,-0.13845393,0.45747167
168,1436181041426,0.09180242,-0.11401932,0.45166844
169,1436181041445,0.12448371,-0.10302375,0.43028817
170,1436181041463,0.157165,-0.09660967,0.42540124
171,1436181041484,0.19748211,-0.11340846,0.4559445
172,1436181041503,0.20572878,-0.13509418,0.4559445
173,1436181041524,0.19809297,-0.15769619,0.4360914
174,1436181041546,0.19137345,-0.17021893,0.40188295
175,1436181041564,0.2188624,-0.17663302,0.37836462
176,1436181041586,0.36455375,-0.1699135,0.41898715
177,1436181041604,0.36363745,-0.2093143,0.4990105
178,1436181041625,0.23718835,-0.28719962,0.4745759
179,1436181041646,0.11806963,-0.31010705,0.38783303
180,1436181041666,0.10829578,-0.24504992,0.35820606
181,1436181041683,0.1327304,-0.17113522,0.43395334
182,1436181041704,0.12631631,-0.18732315,0.47121614
183,1436181041724,0.11012838,-0.26032156,0.4363968
184,1436181041869,0.045376662,-0.31346682,0.28795657
185,1436181041870,-0.045642257,-0.3828,0.15753683
186,1436181041871,-0.12077868,-0.43075293,0.075070016
187,1436181041872,-0.11131027,-0.44755173,0.039945267
188,1436181041873,-0.060608454,-0.5034459,0.0543006
189,1436181041874,0.0099464785,-0.5581184,0.1712813
190,1436181041875,0.06522978,-0.5513988,0.21465272
191,1436181042004,0.09363502,-0.4808439,0.14287606
192,1436181042005,0.11226641,-0.36936098,0.13585111
193,1436181042006,0.145864,-0.27040082,0.14440322
194,1436181042007,0.20633966,-0.19495897,0.1957159
195,1436181042008,0.26040125,-0.0978314,0.2763501
196,1436181042009,0.29124993,-0.020556942,0.34965396
197,1436181042010,0.29369336,0.043278474,0.35698435
198,1436181042036,0.3254584,0.083290145,0.33346602
199,1436181042055,0.3193497,0.14010061,0.30567166
200,1436181042072,0.2909445,0.20057626,0.33438233
201,1436181042082,0.26192838,0.21798594,0.34568334
202,1436181042123,0.22191672,0.23875536,0.28826198
203,1436181042124,0.16693884,0.27601814,0.2537481
204,1436181042142,0.10707405,0.27968335,0.23297867
205,1436181042162,0.0850829,0.26410627,0.26046762
206,1436181042182,0.07958512,0.26441172,0.27818272
207,1436181042202,0.1018817,0.29587126,0.18197143
208,1436181042222,0.08202858,0.35390347,0.041167
209,1436181042242,0.010862777,0.35146,-0.14942294
210,1436181042262,-0.062135622,0.29648215,-0.40384832
211,1436181042283,-0.124443874,0.18896984,-0.50525194
212,1436181042302,-0.1742294,0.119331196,-0.52938116
213,1436181042322,-0.18858473,0.11200081,-0.32351956
214,1436181042342,-0.17270222,0.12513442,0.010318302
215,1436181042362,-0.13421772,0.106197596,0.47304875
216,1436181042382,-0.09970383,0.02464709,0.72228175
217,1436181042402,-0.042893365,-0.113103025,0.5848371
218,1436181042422,-0.014182698,-0.22153161,0.22137225
219,1436181042443,0.01116821,-0.27650946,-0.048630193
220,1436181042462,0.042016905,-0.29972234,-0.2135638
221,1436181042482,0.10340886,-0.30888534,-0.18760204
222,1436181042502,0.12295655,-0.27314973,-0.13170788
223,1436181042522,0.08294488,-0.22886199,-0.053517118
224,1436181042542,0.04140604,-0.17968734,-0.030915104
225,1436181042562,-0.0028816909,-0.14853321,-0.047713898
226,1436181042586,-0.08076701,-0.12348774,-0.081616916
227,1436181042604,-0.11131027,-0.11676821,-0.091390766
228,1436181042622,-0.08992998,-0.08805755,-0.12101773
229,1436181042642,-0.066411674,-0.03766117,-0.14972839
230,1436181042662,-0.037090145,0.0041831024,-0.15675333
231,1436181042682,-0.008990344,0.049081694,-0.12223945
232,1436181042702,0.021552918,0.07229458,-0.12682095
233,1436181042722,0.08722094,0.09886721,-0.16041854
234,1436181042742,0.13120323,0.12605071,-0.15797508
235,1436181042762,0.15380524,0.1501799,-0.1414817
236,1436181042782,0.13700645,0.15506682,-0.18515858
237,1436181042802,0.07653079,0.1428495,-0.2932817
238,1436181042822,-0.0071577467,0.15262336,-0.39926684
239,1436181042842,-0.077712685,0.17950143,-0.48478794
240,1436181042862,-0.17575656,0.19385676,-0.56206244
241,1436181042884,-0.2527256,0.21462618,-0.57702863
242,1436181042904,-0.30984145,0.23478474,-0.6020741
