id,attr_time,attr_x,attr_y,attr_z
1,1438258290019,-9.494206,2.2140381,-1.1067197
2,1438258290039,-9.4457245,2.2146366,-1.1061212
3,1438258290059,-9.44333,2.2092497,-1.122282
4,1438258290080,-9.466075,2.2337902,-1.1486182
5,1438258290100,-9.486425,2.2188265,-1.1546037
6,1438258290117,-9.444528,2.2140381,-1.1318588
7,1438258290140,-9.482835,2.179322,-1.1270704
8,1438258290160,-9.485827,2.1637597,-1.1025299
9,1438258290178,-9.49301,2.123657,-1.110311
10,1438258290205,-9.464279,2.1254525,-1.1085154
11,1438258290279,-9.470264,2.1428106,-1.1025299
12,1438258290280,-9.474455,2.1625626,-1.1270704
13,1438258290281,-9.454702,2.1865046,-1.1414356
14,1438258290282,-9.462483,2.183512,-1.1587936
15,1438258290299,-9.502586,2.1691468,-1.1372458
16,1438258290318,-9.469068,2.168548,-1.1348516
17,1438258290337,-9.457097,2.1045034,-1.1366472
18,1438258290362,-9.562442,2.119467,-1.1486182
19,1438258290377,-9.54209,2.136825,-1.1492168
20,1438258290398,-9.494805,2.142212,-1.127669
21,1438258290418,-9.454104,2.1505916,-1.1031284
22,1438258290438,-9.44333,2.15957,-1.0941502
23,1438258290461,-9.442732,2.19249,-1.0881647
24,1438258290479,-9.427768,2.2260091,-1.0965444
25,1438258290499,-9.43495,2.2349873,-1.1186907
26,1438258290520,-9.440337,2.2254105,-1.1384429
27,1438258290543,-9.491214,2.2122424,-1.1264719
28,1438258290560,-9.478046,2.180519,-1.1115081
29,1438258290580,-9.431359,2.1865046,-1.0929531
30,1438258290600,-9.503783,2.1894975,-1.0965444
31,1438258290619,-9.475053,2.1930888,-1.1025299
32,1438258290640,-9.44752,2.2266076,-1.1091139
33,1438258290662,-9.425373,2.2182279,-1.1049241
34,1438258290678,-9.467272,2.1960814,-1.1115081
35,1438258290697,-9.48463,2.172738,-1.1318588
36,1438258290724,-9.495404,2.1577742,-1.1097125
37,1438258290739,-9.511565,2.1380222,-1.1145009
38,1438258290764,-9.512762,2.1362264,-1.0815806
39,1438258290777,-9.4535055,2.1134815,-1.0869676
40,1438258290799,-9.465476,2.156577,-1.0654198
41,1438258290819,-9.48463,2.166154,-1.079785
42,1438258290840,-9.454104,2.1787236,-1.0935516
43,1438258290861,-9.461885,2.1984756,-1.1055226
44,1438258290882,-9.494805,2.1601684,-1.0839748
45,1438258290901,-9.450513,2.171541,-1.086369
46,1438258290918,-9.450513,2.1930888,-1.0977415
47,1438258290945,-9.513959,2.19668,-1.0929531
48,1438258291009,-9.510966,2.2331917,-1.0989386
49,1438258291010,-9.478644,2.211644,-1.0791864
50,1438258291011,-9.444528,2.2140381,-1.0456676
51,1438258291019,-9.416395,2.2170308,-1.0199299
52,1438258291046,-9.408614,2.2571337,-1.0313023
53,1438258291058,-9.3822775,2.3295584,-1.0726024
54,1438258291080,-9.406818,2.3714569,-1.1133038
55,1438258291099,-9.407417,2.4139538,-1.1450269
56,1438258291118,-9.442133,2.3894134,-1.1522095
57,1438258291138,-9.415198,2.3666685,-1.1492168
58,1438258291159,-9.431359,2.3654714,-1.151611
59,1438258291180,-9.487623,2.3122003,-1.1168951
60,1438258291203,-9.405622,2.3110032,-1.1085154
61,1438258291218,-9.414599,2.3145945,-1.1312603
62,1438258291243,-9.428367,2.3014264,-1.1294646
63,1438258291257,-9.428965,2.2996306,-1.1713632
64,1438258291277,-9.470264,2.2768857,-1.1797429
65,1438258291298,-9.476251,2.2469583,-1.1821371
66,1438258291318,-9.485827,2.2146366,-1.1563994
67,1438258291340,-9.486425,2.1853075,-1.1546037
68,1438258291361,-9.481637,2.1972785,-1.1474211
69,1438258291380,-9.476251,2.171541,-1.1252748
70,1438258291401,-9.456498,2.1691468,-1.1085154
71,1438258291421,-9.489418,2.156577,-1.1085154
72,1438258291441,-9.45171,2.1739352,-1.1067197
73,1438258291458,-9.457097,2.1751323,-1.0929531
74,1438258291479,-9.48044,2.195483,-1.0845734
75,1438258291502,-9.4295635,2.1871033,-1.1150994
76,1438258291522,-9.413403,2.1583729,-1.0821792
77,1438258291545,-9.554062,2.15957,-1.1174936
78,1438258291561,-9.542689,2.1523874,-1.1264719
79,1438258291579,-9.551069,2.1146786,-1.115698
80,1438258291599,-9.438541,2.1152773,-1.062427
81,1438258291620,-9.452309,2.1428106,-1.0486604
82,1438258291639,-9.434352,2.1452048,-1.049259
83,1438258291661,-9.426571,2.2038627,-1.0749966
84,1438258291773,-9.440337,2.2577322,-1.1192893
85,1438258291775,-9.48044,2.2643163,-1.1432313
86,1438258291781,-9.5253315,2.2505496,-1.1558008
87,1438258291782,-9.461287,2.2008698,-1.1456255
88,1438258291783,-9.4457245,2.208651,-1.1133038
89,1438258291784,-9.495404,2.1589713,-1.0887632
90,1438258291799,-9.442133,2.2002714,-1.067814
91,1438258291835,-9.450513,2.2601264,-1.1168951
92,1438258291838,-9.414599,2.3301568,-1.13964
93,1438258291858,-9.448717,2.3720553,-1.1641805
94,1438258291888,-9.454702,2.369661,-1.1522095
95,1438258291904,-9.408614,2.3409307,-1.1162965
96,1438258291920,-9.440936,2.296638,-1.1228806
97,1438258291946,-9.43495,2.2756886,-1.1300632
98,1438258291958,-9.466075,2.2427685,-1.0696096
99,1438258291978,-9.46847,2.2613235,-1.0761937
100,1438258291999,-9.435549,2.2984335,-1.073201
101,1438258292023,-9.420585,2.2894554,-1.0761937
102,1438258292041,-9.435549,2.2828712,-1.0726024
103,1438258292062,-9.389461,2.2930467,-1.0690111
104,1438258292081,-9.439739,2.2774844,-1.0929531
105,1438258292102,-9.446322,2.2691047,-1.0935516
106,1438258292119,-9.457695,2.2774844,-1.1216835
107,1438258292142,-9.494805,2.2439656,-1.1306617
108,1438258292163,-9.526528,2.243367,-1.13964
109,1438258292180,-9.551069,2.2080526,-1.1073183
110,1438258292201,-9.409213,2.1942859,-1.0474633
111,1438258292218,-9.416395,2.212841,-1.0181342
112,1438258292238,-9.393052,2.2373815,-1.003769
113,1438258292258,-9.401431,2.308609,-1.027711
114,1438258292284,-9.381081,2.36188,-1.0941502
115,1438258292304,-9.4062195,2.3995886,-1.1252748
116,1438258292325,-9.475652,2.3953989,-1.1623849
117,1438258292347,-9.431957,2.373851,-1.1534066
118,1438258292358,-9.448118,2.3277626,-1.1294646
119,1438258292378,-9.454104,2.2882583,-1.0845734
120,1438258292400,-9.442133,2.243367,-1.067814
121,1438258292418,-9.460688,2.2026656,-1.0546459
122,1438258292444,-9.436746,2.2331917,-1.0839748
123,1438258292489,-9.461885,2.2499511,-1.1204864
124,1438258292490,-9.463082,2.2756886,-1.1420342
125,1438258292509,-9.428367,2.2918496,-1.1546037
126,1438258292519,-9.432556,2.284667,-1.1593921
127,1438258292543,-9.465476,2.2780828,-1.1444284
128,1438258292560,-9.458893,2.3116016,-1.1432313
129,1438258292579,-9.452309,2.3319526,-1.127669
130,1438258292601,-9.411607,2.3469162,-1.1216835
131,1438258292620,-9.404425,2.3756466,-1.1192893
132,1438258292639,-9.397242,2.3780408,-1.1133038
133,1438258292661,-9.36492,2.3983915,-1.1216835
134,1438258292686,-9.384672,2.393603,-1.1623849
135,1438258292701,-9.442133,2.372654,-1.1731589
136,1438258292720,-9.389461,2.368464,-1.1815386
137,1438258292741,-9.433753,2.3241713,-1.1725603
138,1438258292760,-9.4774475,2.3277626,-1.1857284
139,1438258292781,-9.573814,2.2948422,-1.168969
140,1438258292801,-9.433753,2.2697031,-1.1414356
141,1438258292822,-9.427768,2.2960393,-1.1180922
142,1438258292841,-9.3978405,2.3157916,-1.0887632
143,1438258292862,-9.357139,2.4061728,-1.1270704
144,1438258292880,-9.305663,2.475006,-1.1773487
145,1438258292900,-9.338584,2.5372553,-1.2264298
146,1438258292922,-9.405023,2.5432408,-1.2491747
147,1438258292943,-9.414599,2.4887726,-1.2318168
148,1438258292962,-9.431957,2.4486697,-1.2282255
149,1438258292981,-9.416994,2.4025815,-1.1851299
150,1438258293002,-9.433155,2.3540988,-1.1510124
151,1438258293022,-9.407417,2.3397336,-1.1408371
152,1438258293043,-9.408614,2.3259668,-1.1575965
153,1438258293066,-9.41879,2.3349452,-1.1851299
154,1438258293082,-9.45171,2.3505075,-1.2018893
155,1438258293112,-9.416994,2.3654714,-1.2318168
156,1438258293125,-9.462483,2.345719,-1.2180501
157,1438258293142,-9.438541,2.333748,-1.1976994
158,1438258293166,-9.465476,2.3247697,-1.1821371
159,1438258293229,-9.416994,2.2774844,-1.1486182
160,1438258293230,-9.425373,2.2996306,-1.1091139
161,1438258293231,-9.419388,2.296638,-1.1330559
162,1438258293239,-9.443929,2.3211784,-1.1420342
163,1438258293267,-9.4217825,2.3493104,-1.1725603
164,1438258293282,-9.375694,2.3762453,-1.1971009
165,1438258293299,-9.433753,2.3864205,-1.1887212
166,1438258293320,-9.405023,2.393603,-1.228824
167,1438258293339,-9.41041,2.381632,-1.1941081
168,1438258293361,-9.43495,2.4091654,-1.2360066
169,1438258293381,-9.4535055,2.4271219,-1.2443863
170,1438258293403,-9.478644,2.420538,-1.2413936
171,1438258293420,-9.367314,2.3983915,-1.2132617
172,1438258293443,-9.409213,2.4450784,-1.240795
173,1438258293461,-9.3661175,2.4474726,-1.2419921
174,1438258293482,-9.3733,2.428319,-1.2485762
175,1438258293503,-9.293693,2.417545,-1.2922704
176,1438258293523,-9.300277,2.4277205,-1.3670892
177,1438258293543,-9.43076,2.5701754,-1.4808137
178,1438258293560,-9.361329,2.5773582,-1.5245079
179,1438258293582,-9.36492,2.5953147,-1.4760253
180,1438258293604,-9.401431,2.6018987,-1.4556746
181,1438258293621,-9.320028,2.712032,-1.5304934
182,1438258293643,-9.28232,2.7694929,-1.5747862
183,1438258293661,-9.2494,2.7880478,-1.5729905
184,1438258293686,-9.272144,2.7952304,-1.6065093
185,1438258293703,-9.284714,2.9933507,-1.751957
186,1438258293720,-9.257181,3.0879216,-1.8596961
187,1438258293741,-9.235035,3.1304188,-1.9369092
188,1438258293763,-9.268554,3.300407,-2.0655975
189,1438258293781,-9.321824,3.2854433,-2.107496
190,1438258293803,-9.312247,3.0502129,-1.9434932
191,1438258293823,-9.294889,2.9125464,-1.7687165
192,1438258293843,-9.292496,2.7898436,-1.6089035
193,1438258293864,-9.2547865,2.5839422,-1.4047978
194,1438258293888,-9.136273,2.6072857,-1.3036429
195,1438258293961,-9.1033535,2.6366146,-1.2252327
196,1438258293962,-9.085996,2.6862943,-1.2036849
197,1438258293963,-8.967483,2.7150247,-1.1264719
198,1438258293964,-8.926781,2.8538885,-1.0923545
199,1438258293982,-8.924985,3.1238346,-1.1384429
200,1438258294003,-9.043498,3.2944214,-1.0935516
201,1438258294020,-8.846576,3.3842041,-0.9283517
202,1438258294040,-8.897452,3.4159272,-0.7493851
203,1438258294081,-9.357139,3.5104983,-0.39025488
204,1438258294082,-9.153631,3.8031895,0.059855044
