id,attr_time,attr_x,attr_y,attr_z
1,1438258290022,-9.20946,-2.13246,2.7328
2,1438258290041,-9.16423,-2.23097,2.68111
3,1438258290061,-9.18501,-2.23941,2.68834
4,1438258290081,-9.22729,-2.24779,2.7066
5,1438258290100,-9.19789,-2.30659,2.76894
6,1438258290120,-9.20872,-2.23164,2.7683
7,1438258290140,-9.21884,-2.2027,2.80951
8,1438258290160,-9.21906,-2.12546,2.79381
9,1438258290178,-9.11304,-2.12588,2.77974
10,1438258290199,-9.17224,-2.13414,2.77309
11,1438258290218,-9.23474,-2.22902,2.69438
12,1438258290239,-9.26518,-2.33775,2.71872
13,1438258290258,-9.25812,-2.30014,2.70596
14,1438258290277,-9.19765,-2.27521,2.74249
15,1438258290298,-9.19927,-2.13797,2.82388
16,1438258290318,-9.18488,-2.10806,2.77647
17,1438258290337,-9.20384,-2.13283,2.77531
18,1438258290357,-9.29094,-2.15501,2.76936
19,1438258290377,-9.25255,-2.20416,2.63672
20,1438258290397,-9.19493,-2.17085,2.63989
21,1438258290417,-9.20271,-2.13437,2.73253
22,1438258290434,-9.21358,-2.20859,2.71565
23,1438258290456,-9.2182,-2.23555,2.76187
24,1438258290476,-9.23819,-2.24106,2.7648
25,1438258290494,-9.23073,-2.20151,2.80649
26,1438258290515,-9.23123,-2.16737,2.75694
27,1438258290534,-9.19412,-2.19806,2.76234
28,1438258290555,-9.19507,-2.18846,2.72719
29,1438258290574,-9.23622,-2.14685,2.68901
30,1438258290594,-9.22952,-2.13718,2.69429
31,1438258290614,-9.22124,-2.15881,2.69865
32,1438258290634,-9.21387,-2.17471,2.72273
33,1438258290653,-9.24178,-2.20932,2.7253
34,1438258290672,-9.23175,-2.22627,2.72267
35,1438258290693,-9.21092,-2.19173,2.76317
36,1438258290712,-9.22888,-2.15353,2.77963
37,1438258290733,-9.2984,-2.14626,2.7079
38,1438258290752,-9.21373,-2.11583,2.66032
39,1438258290772,-9.14828,-2.11212,2.68968
40,1438258290792,-9.18724,-2.06593,2.71475
41,1438258290810,-9.23335,-2.13004,2.71899
42,1438258290831,-9.29866,-2.26369,2.74091
43,1438258290871,-9.27685,-2.33989,2.72626
44,1438258290872,-9.24544,-2.29208,2.67104
45,1438258290910,-9.19482,-2.13943,2.77679
46,1438258290930,-9.18509,-2.04759,2.79201
47,1438258290950,-9.25801,-2.14139,2.7671
48,1438258290969,-9.30049,-2.12952,2.69841
49,1438258290988,-9.25972,-2.1355,2.69037
50,1438258291008,-9.23135,-2.12921,2.66444
51,1438258291028,-9.22672,-2.13567,2.71812
52,1438258291049,-9.23143,-2.20393,2.72012
53,1438258291068,-9.2197,-2.20642,2.7361
54,1438258291088,-9.25113,-2.18149,2.77113
55,1438258291108,-9.25249,-2.21466,2.8136
56,1438258291126,-9.24815,-2.25121,2.72461
57,1438258291147,-9.21718,-2.20673,2.69661
58,1438258291167,-9.20633,-2.18587,2.61263
59,1438258291187,-9.23914,-2.1109,2.61292
60,1438258291207,-9.21133,-2.10104,2.62392
61,1438258291226,-9.24133,-2.09013,2.64047
62,1438258291246,-9.28117,-2.11842,2.58415
63,1438258291265,-9.30609,-2.18098,2.61224
64,1438258291286,-9.25089,-2.22046,2.58488
65,1438258291304,-9.23644,-2.21268,2.62239
66,1438258291325,-9.22209,-2.14101,2.67998
67,1438258291343,-9.22141,-2.09966,2.7122
68,1438258291364,-9.17613,-2.07689,2.71539
69,1438258291385,-9.15916,-2.12718,2.71274
70,1438258291404,-9.22609,-2.14261,2.72934
71,1438258291424,-9.2818,-2.25415,2.60797
72,1438258291444,-9.27168,-2.30856,2.55705
73,1438258291463,-9.27057,-2.25569,2.67838
74,1438258291483,-9.25749,-2.14818,2.73488
75,1438258291503,-9.23534,-2.06636,2.72313
76,1438258291522,-9.21725,-2.06779,2.71582
77,1438258291543,-9.26346,-2.08933,2.61282
78,1438258291562,-9.27238,-2.06473,2.64978
79,1438258291582,-9.25626,-2.09163,2.68939
80,1438258291602,-9.24886,-2.17036,2.63322
81,1438258291620,-9.23204,-2.20532,2.61237
82,1438258291641,-9.21352,-2.23778,2.6808
83,1438258291660,-9.22411,-2.27136,2.69896
84,1438258291680,-9.21857,-2.22801,2.73444
85,1438258291701,-9.25104,-2.16803,2.7822
86,1438258291720,-9.24272,-2.14386,2.7814
87,1438258291740,-9.26158,-2.15984,2.71474
88,1438258291759,-9.24837,-2.18626,2.66896
89,1438258291780,-9.2159,-2.18118,2.61311
90,1438258291799,-9.22462,-2.13313,2.59666
91,1438258291819,-9.19675,-2.16418,2.59222
92,1438258291838,-9.23531,-2.23114,2.64655
93,1438258291858,-9.29069,-2.15561,2.6938
94,1438258291878,-9.33137,-2.18916,2.66223
95,1438258291898,-9.27242,-2.19916,2.72427
96,1438258291936,-9.2473,-2.1382,2.73846
97,1438258291957,-9.2373,-2.10159,2.64912
98,1438258291976,-9.1654,-2.02998,2.65887
99,1438258291996,-9.18543,-2.05467,2.65413
100,1438258292016,-9.2522,-2.16173,2.60918
101,1438258292036,-9.32063,-2.23862,2.66656
102,1438258292056,-9.33334,-2.32581,2.64555
103,1438258292076,-9.28777,-2.29033,2.64766
104,1438258292095,-9.2406,-2.17628,2.67654
105,1438258292114,-9.21016,-2.06165,2.72317
106,1438258292135,-9.22185,-2.08604,2.67421
107,1438258292154,-9.28032,-2.12123,2.61583
108,1438258292175,-9.28238,-2.12291,2.58986
109,1438258292194,-9.25768,-2.16635,2.56018
110,1438258292214,-9.23305,-2.17703,2.57487
111,1438258292234,-9.2578,-2.17751,2.6078
112,1438258292253,-9.26009,-2.16843,2.6217
