id,attr_time,attr_x,attr_y,attr_z
1,1438258290025,-0.48362875,10.156802,0.9115923
2,1438258290037,-0.45130703,10.134656,0.91817635
3,1438258290057,-0.46387658,10.093954,0.94690675
4,1438258290075,-0.4902128,10.158598,0.9498995
5,1438258290095,-0.516549,10.163386,0.98222125
6,1438258290118,-0.44891283,10.147824,1.0013748
7,1438258290138,-0.47345337,10.134656,0.93732995
8,1438258290158,-0.54168814,10.113707,0.92655605
9,1438258290178,-0.5422867,10.126875,0.9720459
10,1438258290198,-0.49559975,10.1460285,0.98222125
11,1438258290218,-0.4878186,10.163386,0.9588778
12,1438258290238,-0.4985925,10.160992,0.9307459
13,1438258290258,-0.50278234,10.140042,0.9696517
14,1438258290279,-0.47105917,10.129868,0.99060094
15,1438258290296,-0.50038815,10.113108,0.9720459
16,1438258290318,-0.50517654,10.119094,0.99299514
17,1438258290337,-0.50038815,10.119692,0.9804256
18,1438258290355,-0.47764325,10.119692,0.9923966
19,1438258290376,-0.4973954,10.131663,0.9391256
20,1438258290397,-0.54049104,10.126875,0.9935937
21,1438258290417,-0.48722005,10.14124,0.9888053
22,1438258290437,-0.44113165,10.142437,0.99658644
23,1438258290457,-0.4830302,10.120291,0.9487024
24,1438258290475,-0.52073884,10.144831,0.98461545
25,1438258290498,-0.4794389,10.080787,1.0594343
26,1438258290515,-0.39324763,10.072407,0.9660604
27,1438258290537,-0.3878607,10.102933,0.9032126
28,1438258290601,-0.4225766,10.126875,0.9247604
29,1438258290602,-0.4261679,10.159196,0.98700964
30,1438258290603,-0.4321534,10.147225,1.0115502
31,1438258290620,-0.46567222,10.160992,0.9564836
32,1438258290636,-0.48961425,10.128671,0.93732995
33,1438258290657,-0.44711718,10.064626,0.94690675
34,1438258290675,-0.42916065,10.153211,0.96785605
35,1438258290699,-0.45789108,10.183139,1.0217255
36,1438258290715,-0.4381389,10.158598,0.99778354
37,1438258290736,-0.47644615,10.144831,0.9660604
38,1438258290758,-0.52373165,10.175956,0.93732995
39,1438258290776,-0.5327099,10.135853,0.9403227
40,1438258290798,-0.48841715,10.117298,1.0031705
41,1438258290816,-0.47524905,10.139444,0.96785605
42,1438258290838,-0.4201824,10.159795,0.9672575
43,1438258290858,-0.3681085,10.175357,0.9564836
44,1438258290879,-0.41479546,10.109517,0.95947635
45,1438258290898,-0.47644615,10.084377,0.93732995
46,1438258290921,-0.47165772,10.092158,0.9343372
47,1438258290937,-0.41599256,10.108918,0.97025025
48,1438258290959,-0.34356794,10.140641,0.9540894
49,1438258290978,-0.40342298,10.162787,0.9475053
50,1438258290998,-0.4441244,10.143634,0.9552865
51,1438258291018,-0.49200845,10.159196,0.9756372
52,1438258291038,-0.5069722,10.146626,0.97025025
53,1438258291057,-0.5363012,10.097546,0.96785605
54,1438258291076,-0.50158525,10.139444,0.9816227
55,1438258291096,-0.3597288,10.072407,1.033098
56,1438258291120,-0.26276365,10.08318,0.9540894
57,1438258291137,-0.33279404,10.13705,0.88944596
58,1438258291161,-0.4794389,10.148422,0.91099375
59,1438258291179,-0.5153519,10.1382475,0.97144735
60,1438258291195,-0.46746787,10.137649,0.97982705
61,1438258291215,-0.44831428,10.169372,0.9343372
62,1438258291265,-0.37588966,10.1621895,0.9403227
63,1438258291266,-0.31603462,10.102933,0.97743285
64,1438258291283,-0.3645172,10.166978,0.95468795
65,1438258291338,-0.40880993,10.1544075,1.002572
66,1438258291339,-0.3693056,10.125079,0.98102415
67,1438258291340,-0.3393781,10.159795,0.97144735
68,1438258291356,-0.37588966,10.166379,0.9283517
69,1438258291380,-0.45250413,10.1304655,0.9295488
70,1438258291396,-0.4914099,10.137649,0.97025025
71,1438258291419,-0.4985925,10.121488,0.95588505
72,1438258291436,-0.49799395,10.160992,0.95947635
73,1438258291481,-0.40342298,10.150218,0.97862995
74,1438258291482,-0.33638534,10.166379,0.99179804
75,1438258291501,-0.3585317,10.169372,0.98102415
76,1438258291517,-0.4189853,10.1460285,0.9636662
77,1438258291538,-0.49320555,10.117896,0.93254155
78,1438258291556,-0.47225627,10.0987425,0.9451111
79,1438258291577,-0.45908818,10.156203,0.9283517
80,1438258291596,-0.42197806,10.144831,1.0067618
81,1438258291616,-0.3561375,10.189124,1.0187328
82,1438258291641,-0.33399114,10.184336,0.99898064
83,1438258291656,-0.3752911,10.166978,0.9804256
84,1438258291678,-0.4249708,10.167576,0.97743285
85,1438258291696,-0.439336,10.047866,1.0498575
86,1438258291718,-0.35254622,10.028712,0.97264445
87,1438258291739,-0.3184288,10.092757,0.89603
88,1438258291758,-0.3333926,10.156802,0.92655605
89,1438258291779,-0.362123,10.201694,0.94451255
90,1438258291799,-0.3764882,10.198701,1.0049661
91,1438258291819,-0.3657143,10.175357,0.9427169
92,1438258291839,-0.36272156,10.178948,0.9540894
93,1438258291857,-0.3657143,10.078991,0.94211835
94,1438258291877,-0.39683893,10.131663,0.9403227
95,1438258291897,-0.43035775,10.162787,0.98940384
96,1438258291917,-0.36870706,10.134057,1.0061632
97,1438258291937,-0.33638534,10.129269,0.97144735
98,1438258291957,-0.3333926,10.117298,0.94331545
99,1438258291977,-0.36152446,10.162787,0.8882488
100,1438258291996,-0.33039984,10.135853,0.9463082
101,1438258292021,-0.30825347,10.1304655,0.9576807
102,1438258292050,-0.36032736,10.140042,0.9379285
103,1438258292058,-0.3369839,10.166379,0.94930094
104,1438258292076,-0.29568392,10.168773,0.9487024
105,1438258292097,-0.32800564,10.153211,0.95947635
106,1438258292118,-0.38367084,10.1226845,0.9588778
107,1438258292140,-0.43035775,10.121488,0.92775315
108,1438258292157,-0.41718966,10.1382475,0.9343372
109,1438258292176,-0.4369418,10.148422,0.8690952
110,1438258292200,-0.44352585,10.103531,0.9343372
111,1438258292220,-0.32680854,10.172364,0.99419224
112,1438258292241,-0.25558102,10.234613,0.9415198
113,1438258292260,-0.30705637,10.171766,0.89782566
114,1438258292280,-0.3537433,10.197504,0.9516952
115,1438258292296,-0.26396075,10.065224,1.0169371
116,1438258292317,-0.17298107,10.077195,0.95708215
117,1438258292336,-0.17118542,10.104729,0.84934306
118,1438258292361,-0.27952304,10.149619,0.83737206
119,1438258292381,-0.34715924,10.173561,0.8523358
120,1438258292401,-0.37349546,10.156203,0.96426475
121,1438258292418,-0.3633201,10.167576,0.9343372
122,1438258292440,-0.31603462,10.241198,0.9223662
