id,attr_time,attr_x,attr_y,attr_z
76,1438258291497,-0.5590461,9.654618,0.7739257
77,1438258291517,-0.54887074,9.630676,0.7835025
78,1438258291538,-0.5554548,9.645041,0.90500826
79,1438258291557,-0.55964464,9.685743,0.9271546
80,1438258291577,-0.53689975,9.648633,0.7278373
81,1438258291600,-0.52612585,9.631275,0.7553706
82,1438258291618,-0.58119243,9.637859,0.7835025
83,1438258291638,-0.52612585,9.644443,0.64583594
84,1438258291657,-0.56802434,9.673173,0.74399817
85,1438258291679,-0.54168814,9.667787,0.7793127
86,1438258291699,-0.53689975,9.70789,0.7978677
87,1438258291719,-0.53330845,9.664195,0.78649527
88,1438258291739,-0.5734113,9.598354,0.7422025
89,1438258291757,-0.5662287,9.643246,0.7302315
90,1438258291780,-0.55006784,9.668385,0.7422025
91,1438258291800,-0.53091425,9.665392,0.770933
92,1438258291820,-0.5303157,9.718663,0.6985083
93,1438258291839,-0.5117606,9.658808,0.7326257
94,1438258291859,-0.53929394,9.665392,0.7685388
95,1438258291878,-0.5374983,9.620501,0.7906851
96,1438258291900,-0.55964464,9.648034,0.7906851
97,1438258291920,-0.5422867,9.660604,0.7733272
98,1438258291940,-0.5494693,9.683349,0.7858967
99,1438258291964,-0.56982,9.661801,0.75836337
100,1438258291985,-0.57640404,9.64983,0.7254431
101,1438258292001,-0.5746084,9.625888,0.7236475
102,1438258292128,-0.5434838,9.661801,0.7517793
103,1438258292129,-0.54767364,9.685743,0.7493851
104,1438258292130,-0.53929394,9.676167,0.729633
105,1438258292131,-0.58897364,9.664195,0.7356185
106,1438258292132,-0.5919664,9.640253,0.75118077
107,1438258292133,-0.59495914,9.648034,0.7350199
108,1438258292172,-0.56443304,9.661801,0.89303726
109,1438258292173,-0.60453594,9.680955,0.8319851
110,1438258292204,-0.5734113,9.620501,0.635062
111,1438258292205,-0.5919664,9.636064,0.7116765
112,1438258292246,-0.5602432,9.635465,0.7727286
113,1438258292247,-0.5907693,9.659407,0.6344634
114,1438258292272,-0.55246204,9.639654,0.6386533
115,1438258292277,-0.6063316,9.657013,0.6332663
116,1438258292298,-0.59495914,9.716867,0.7404069
117,1438258292318,-0.5859809,9.698313,0.7266402
118,1438258292339,-0.62249243,9.614515,0.6967127
119,1438258292357,-0.6314707,9.617508,0.682946
120,1438258292377,-0.59136784,9.645041,0.65242
121,1438258292399,-0.5847838,9.651027,0.717662
122,1438258292420,-0.57640404,9.703101,0.61890113
123,1438258292440,-0.6476316,9.680955,0.76075757
124,1438258292461,-0.56802434,9.674969,0.6997054
125,1438258292480,-0.58657944,9.689334,0.7332243
126,1438258292500,-0.5805939,9.642648,0.76075757
127,1438258292522,-0.58538234,9.664195,0.7320272
128,1438258292541,-0.58298814,9.6528225,0.7433996
129,1438258292559,-0.6087258,9.640852,0.6955156
130,1438258292579,-0.61171854,9.667188,0.7134721
131,1438258292598,-0.6027403,9.657013,0.7158663
132,1438258292618,-0.59256494,9.662399,0.7398083
133,1438258292638,-0.5931635,9.668385,0.7422025
134,1438258292659,-0.5907693,9.651626,0.7218518
135,1438258292681,-0.6147113,9.622895,0.6733692
136,1438258292700,-0.6440403,9.630676,0.682946
137,1438258292718,-0.6392518,9.664195,0.7146692
138,1438258292738,-0.6218939,9.672575,0.7374141
139,1438258292759,-0.60812724,9.681553,0.8738836
140,1438258292781,-0.66379243,9.646837,0.56323594
141,1438258292798,-0.587178,9.589376,0.75237787
142,1438258292861,-0.6410475,9.687539,0.4794389
143,1438258292862,-0.6440403,9.655815,0.75237787
144,1438258292863,-0.6344634,9.647436,0.58418524
145,1438258292883,-0.6715736,9.655217,0.7188591
146,1438258292898,-0.65062433,9.718064,0.7170634
147,1438258292929,-0.65301853,9.718663,0.7781156
148,1438258292938,-0.6548142,9.683948,0.6931214
149,1438258292961,-0.7068881,9.631873,0.6512229
150,1438258292982,-0.6799533,9.635465,0.61052144
151,1438258293008,-0.66858083,9.616311,0.6560113
152,1438258293018,-0.7038953,9.619304,0.4417302
153,1438258293043,-0.7158663,9.625888,0.7823054
154,1438258293064,-0.6596026,9.639056,0.60094464
155,1438258293082,-0.6865373,9.660006,0.6715736
156,1438258293100,-0.7457938,9.674969,0.6787562
157,1438258293121,-0.78410107,9.661801,0.6793547
158,1438258293138,-0.80205756,9.657611,0.6805518
159,1438258293159,-0.78529817,9.639654,0.7134721
160,1438258293178,-0.8110358,9.631873,0.6667852
161,1438258293199,-0.85293436,9.613318,0.59017074
162,1438258293218,-0.8391677,9.601946,0.53211135
163,1438258293240,-0.8535329,9.570223,0.51595044
164,1438258293261,-0.8936358,9.595362,0.545878
165,1438258293280,-0.90740246,9.623494,0.5267244
166,1438258293300,-0.86251116,9.524733,0.4997896
167,1438258293321,-0.8439561,9.426571,0.4782418
168,1438258293340,-0.729633,9.452309,0.4261679
169,1438258293361,-0.66139823,9.494206,0.41120413
170,1438258293381,-0.6326678,9.449316,0.49320555
171,1438258293400,-0.6135142,9.4774475,0.3609259
172,1438258293422,-0.5374983,9.391256,0.15562311
173,1438258293438,-0.51475334,9.326612,0.107140526
174,1438258293459,-0.4213795,9.3421755,-0.045489833
175,1438258293479,-0.29568392,9.442133,-0.2813187
176,1438258293499,-0.077213004,9.44333,-0.2208651
177,1438258293521,0.24061728,9.415198,-0.3681085
178,1438258293540,0.45190558,9.657013,-0.5177461
179,1438258293650,0.52492875,10.040085,-0.66379243
180,1438258293651,0.5243302,10.306439,-0.51355624
181,1438258293652,0.48961425,10.568604,-0.27952304
182,1438258293653,0.3776853,10.670359,-0.06823475
183,1438258293654,0.39504328,10.444705,-0.094570965
184,1438258293675,0.5129577,10.158598,-0.06943185
185,1438258293679,0.65900403,9.786898,-0.019752163
186,1438258293745,0.7140707,9.516952,-0.025737667
187,1438258293746,0.82779527,9.239224,-0.1921347
188,1438258293747,0.86729956,9.114127,-0.46028528
189,1438258293789,1.158195,9.391256,-0.581791
190,1438258293790,0.866701,9.348759,-0.3878607
191,1438258293814,0.8367735,9.6767645,-0.60693014
192,1438258293819,0.8379706,10.053851,-0.50996494
193,1438258293845,0.8655039,10.070611,-0.533907
194,1438258293858,0.92057055,9.855731,-0.4818331
195,1438258293879,0.89184016,9.722255,-0.40880993
196,1438258293899,0.8122329,9.757569,-0.2717419
197,1438258293921,0.7906851,9.717466,-0.073621705
198,1438258293939,0.88166475,9.584588,-0.055066638
199,1438258293961,0.90979666,9.564836,-0.16759412
200,1438258293979,0.90021986,9.5492735,-0.109534726
201,1438258294002,0.9600749,9.437943,0.13227965
202,1438258294019,0.8882488,9.43914,0.10115502
203,1438258294041,0.79128367,9.549872,-0.18375498
204,1438258294059,0.62728083,9.536704,-0.12988544
205,1438258294079,0.7469909,9.482835,-0.023942016
206,1438258294100,0.61171854,9.742605,-0.2208651
207,1438258294121,0.44651863,9.4696665,-0.04189853
208,1438258294141,0.10354923,9.051878,0.3345897
209,1438258294162,0.65780693,9.629479,0.1328782
210,1438258294183,0.7194576,9.424176,0.25019407
211,1438258294202,0.931943,9.244013,0.25079262
212,1438258294221,0.93613285,9.264962,0.12210429
213,1438258294240,1.2797008,9.7007065,-0.11133038
214,1438258294259,0.94930094,9.514558,-0.48482585
215,1438258294279,1.0307038,9.7803135,-0.3609259
216,1438258294298,2.28347,11.312603,-0.4794389
217,1438258294321,0.56084174,8.282741,-0.39025488
218,1438258294340,1.2066777,10.216658,-0.6075287
219,1438258294365,1.1845313,9.824607,-0.5722142
220,1438258294378,1.2437878,9.972448,-1.027711
221,1438258294398,0.7422025,10.386047,-0.9552865
222,1438258294418,0.11372458,10.065823,-1.8010383
223,1438258294440,-0.86251116,9.847352,-1.9488802
224,1438258294462,0.090381116,10.869676,-1.6250644
225,1438258294480,-0.16699557,10.456676,-1.3078327
226,1438258294500,-1.3413515,11.613674,-2.4073699
227,1438258294522,-1.1150994,12.196662,-2.416348
228,1438258294541,-3.0382419,8.39886,-2.224812
229,1438258294562,-2.167351,8.09719,-2.0763714
230,1438258294582,-1.9141643,6.939594,-2.2894554
231,1438258294603,-2.011728,6.863578,-3.2004492
232,1438258294622,-3.0113072,8.136096,-3.9025488
233,1438258294640,-3.5637693,9.454104,-3.9234982
234,1438258294660,-3.4680011,8.163031,-3.8624458
235,1438258294683,-3.0256724,7.933786,-3.8456864
236,1438258294702,-2.3882163,7.657854,-3.7774518
237,1438258294720,-2.3002293,8.072051,-4.0617633
238,1438258294742,-2.3259668,8.751406,-3.738546
239,1438258294760,-2.5181017,8.93576,-3.376423
240,1438258294780,-2.4384944,8.227076,-3.0298622
241,1438258294802,-2.2008698,7.270592,-3.019687
242,1438258294824,-2.03148,6.555923,-3.4680011
243,1438258294844,-2.4181437,6.476914,-3.9671922
244,1438258294866,-2.5677812,6.5984197,-4.465186
245,1438258294884,-2.3469162,7.368156,-4.770447
246,1438258294903,-1.9416976,7.3777328,-5.1864395
247,1438258294922,-1.316811,7.756615,-5.275025
248,1438258294942,-1.1875241,7.3418193,-4.6363716
249,1438258295063,-1.8022354,7.204153,-4.425682
250,1438258295064,-2.166154,6.8982935,-4.7668557
251,1438258295065,-1.9919758,6.4122705,-5.230732
252,1438258295066,-1.0360907,6.303933,-4.746505
253,1438258295067,-0.06703765,5.9202623,-4.32333
254,1438258295068,-0.8182184,5.0583496,-4.4143095
255,1438258295096,-1.7471687,5.0745106,-4.506486
256,1438258295100,-1.8052281,4.972757,-4.945224
257,1438258295121,-0.7918822,4.4783545,-4.6399627
258,1438258295142,0.06943185,4.031237,-5.254674
259,1438258295161,-0.01316811,4.51307,-5.9567738
260,1438258295181,-0.5303157,5.419874,-6.2674217
261,1438258295204,-0.74998367,5.8717794,-6.6486983
262,1438258295225,-0.6751649,5.746084,-7.4465656
263,1438258295243,-0.46327803,6.213552,-8.091205
264,1438258295262,-0.85173726,7.615956,-8.732851
265,1438258295281,-0.022744916,8.637083,-8.836999
266,1438258295302,-0.06344634,7.1724296,-8.567052
267,1438258295321,0.85173726,8.121132,-9.234436
268,1438258295340,0.010773907,8.073248,-9.160215
269,1438258295362,-0.4261679,8.312668,-9.435549
270,1438258295382,0.47405192,8.75799,-9.281721
271,1438258295401,1.3221979,8.154053,-8.503007
272,1438258295423,1.1372458,7.2382703,-8.233061
273,1438258295443,0.88286185,7.165846,-9.0716305
274,1438258295463,0.5057751,7.756615,-9.349358
275,1438258295482,0.2777274,8.300697,-8.529344
276,1438258295502,0.11192893,8.10557,-7.20116
277,1438258295521,0.22266077,7.960122,-7.527969
278,1438258295540,0.29269117,9.543288,-8.101978
279,1438258295561,-0.14544775,13.066356,-8.383896
280,1438258295580,1.590947,17.93676,-7.5375457
281,1438258295601,0.046088383,12.477382,-7.2819643
282,1438258295621,0.62728083,10.386645,-5.4162827
283,1438258295641,-0.27712885,9.992201,-2.544438
284,1438258295661,-0.32202014,7.280169,-1.875857
285,1438258295681,0.0796072,6.721721,-2.6126726
286,1438258295701,0.6596026,7.335834,-2.147599
287,1438258295722,0.62249243,8.133701,-1.8722657
288,1438258295796,-0.48602295,10.201095,-1.9542671
289,1438258295802,-1.8507179,10.408194,-1.5957354
290,1438258295803,-1.7375919,10.324396,-0.60333884
291,1438258295804,-2.011728,9.692925,-0.97144735
292,1438258295822,-1.5400703,9.015367,-0.9911995
293,1438258295841,-0.87687635,8.476072,-0.9804256
294,1438258295863,-0.724246,8.395268,-0.79607207
295,1438258295881,-1.0271125,8.573636,-0.63087213
296,1438258295910,-1.4598645,8.569447,-0.40102878
297,1438258295922,-1.5837644,8.693346,-0.2861071
298,1438258295942,-1.70946,9.169194,-0.25258827
299,1438258295965,-1.7064673,9.378687,-0.12030864
300,1438258295986,-1.9069817,9.283517,0.13587095
301,1438258296005,-1.6406267,9.545682,0.01436521
302,1438258296028,-1.5735891,9.815628,-0.11671733
303,1438258296043,-1.388637,9.906608,0.036511578
304,1438258296064,-1.4957775,9.473856,-0.18794483
305,1438258296082,-1.3856442,9.083003,-0.45070848
306,1438258296102,-1.3078327,9.385869,-0.40342298
307,1438258296121,-1.3341689,9.97185,-0.35075054
308,1438258296141,-1.5179238,9.809643,-0.44352585
309,1438258296164,-1.7052702,9.478644,-0.62249243
310,1438258296183,-1.7471687,9.548077,-0.4381389
311,1438258296202,-1.6142905,9.879075,-0.2172738
312,1438258296223,-1.822586,9.846753,-0.12629414
313,1438258296244,-2.107496,9.06744,-0.3196259
314,1438258296265,-1.9045875,9.196129,-0.2825158
315,1438258296283,-1.5508442,9.436746,-0.2633622
316,1438258296303,-1.3652935,9.560047,-0.019752163
317,1438258296325,-1.6017209,9.179968,-0.57161564
318,1438258296344,-1.6023195,9.08001,-0.37588966
319,1438258296369,-1.8956091,9.399037,-0.5141548
320,1438258296385,-1.5352819,10.134656,-0.46208093
321,1438258296404,-1.3814543,9.707291,-0.39743748
322,1438258296423,-1.4915876,9.013571,-0.98341835
323,1438258296443,-1.5460558,9.836577,-0.7493851
324,1438258296463,-1.4167689,10.308235,-0.22924481
325,1438258296553,-1.447295,10.305841,-0.12749124
326,1438258296554,-1.774702,9.052477,-0.85532856
327,1438258296555,-1.6412252,8.333617,-1.3275849
328,1438258296556,-1.0307038,8.791509,-1.2826935
329,1438258296571,-0.78050977,9.56304,-1.2330139
330,1438258296581,-1.0648212,9.625289,-1.6633717
331,1438258296603,-1.4443022,9.348759,-2.082357
332,1438258296623,-1.4772224,9.449914,-2.3349452
333,1438258296650,-1.13964,9.642648,-2.2906525
334,1438258296667,-0.6051345,9.585187,-2.303222
335,1438258296682,-0.5710171,10.041282,-2.3798366
336,1438258296704,-0.760159,9.114127,-2.581548
337,1438258296724,-0.5638345,9.783905,-2.5019407
338,1438258296743,-1.0366893,9.364322,-2.2637177
339,1438258296763,-0.92176765,9.393052,-2.1170728
340,1438258296782,-0.88944596,9.20391,-2.5007436
341,1438258296801,-0.712275,9.01417,-2.873042
342,1438258296821,-0.3842694,9.0081835,-2.9843724
343,1438258296844,-0.31603462,9.101558,-3.2118216
344,1438258296864,-0.59256494,9.41879,-3.0148985
345,1438258296885,-0.9127894,9.7958765,-2.866458
346,1438258296905,-1.0163386,9.761759,-3.168726
347,1438258296924,-1.0145429,9.306262,-2.847903
348,1438258296944,-0.99299514,9.009979,-2.6880898
349,1438258296966,-0.8415619,8.930372,-2.8987796
350,1438258296985,-0.47405192,8.878897,-2.9251158
351,1438258297005,-0.3890578,8.926183,-2.9299042
352,1438258297027,-0.4213795,9.030929,-3.17531
353,1438258297045,-0.5291186,9.09258,-3.2902317
354,1438258297066,-0.6919243,9.161413,-3.3010056
355,1438258297086,-0.6799533,9.106346,-3.2315738
356,1438258297107,-0.7332243,9.035717,-2.9520507
357,1438258297125,-0.7505822,9.109938,-3.122039
358,1438258297144,-0.6751649,9.248202,-3.6302083
359,1438258297164,-0.60333884,9.433155,-3.2333694
360,1438258297184,-0.6434417,9.442133,-3.3123782
361,1438258297212,-0.7308301,9.203311,-3.0735564
362,1438258297290,-0.84575176,9.0842,-3.2890346
363,1438258297291,-0.78170687,9.099762,-3.4985273
364,1438258297292,-0.76434886,9.160814,-3.5625722
365,1438258297293,-0.79008657,8.959702,-3.5242648
366,1438258297302,-0.7266402,8.678981,-3.50152
367,1438258297333,-0.7128736,8.776545,-3.6002808
368,1438258297343,-0.5781997,9.043498,-3.6673183
369,1438258297378,-0.47524905,8.980052,-3.4596214
370,1438258297382,-0.53211135,8.998607,-3.2483332
371,1438258297403,-0.6338649,9.11293,-3.157952
372,1438258297428,-0.97264445,9.129689,-3.4009635
373,1438258297443,-1.0253168,8.891466,-2.8862102
374,1438258297466,-1.3982137,8.860342,-3.2148144
375,1438258297483,-1.4107834,9.118318,-3.2626984
376,1438258297505,-1.0893618,9.171588,-3.0148985
377,1438258297524,-0.6464345,9.275137,-2.8634653
378,1438258297546,-0.55126494,9.209297,-2.8215668
379,1438258297565,-0.79367787,9.203311,-2.6767175
380,1438258297584,-0.7404069,9.048885,-2.6192567
381,1438258297603,-0.7128736,9.0016,-2.5252843
382,1438258297622,-0.62728083,9.169792,-2.719813
383,1438258297644,-0.5351041,9.359533,-2.758719
384,1438258297672,-0.44592008,9.317635,-2.7335799
385,1438258297682,-0.374094,9.024344,-2.9161377
386,1438258297703,-0.6386533,8.846576,-3.0963013
387,1438258297723,-0.6410475,8.762179,-2.96881
388,1438258297744,-0.40282443,8.84478,-3.0472202
389,1438258297766,-0.81283146,8.954314,-3.0873232
390,1438258297786,-1.0163386,9.399037,-3.2249897
391,1438258297803,-0.5470751,9.085996,-3.776853
392,1438258297837,-0.8619126,9.091981,-3.3393128
393,1438258297842,-1.0336965,9.147646,-3.2267854
394,1438258297862,-1.1623849,8.9124155,-3.177704
395,1438258297885,-1.1115081,8.776545,-3.6822822
396,1438258297904,-1.2054806,8.783129,-3.863643
397,1438258297923,-1.1605892,8.808268,-3.6655228
398,1438258297976,-0.98581254,8.677185,-3.8271315
399,1438258297977,-0.8750807,8.539519,-4.0426097
400,1438258297997,-0.93852705,8.525154,-3.793014
401,1438258298012,-1.1647792,8.467693,-4.12102
402,1438258298038,-0.91817635,8.471284,-3.8013937
403,1438258298047,-0.99299514,8.799889,-4.694431
404,1438258298073,-1.0528502,9.09258,-4.9464207
405,1438258298083,-1.0127473,8.966286,-4.795586
406,1438258298105,-1.2826935,8.590396,-4.5256395
407,1438258298125,-1.4359225,8.327632,-4.2874165
408,1438258298143,-1.3006501,8.22947,-4.59567
409,1438258298169,-1.0971429,8.240842,-4.959589
410,1438258298183,-1.0654198,8.273763,-5.109226
411,1438258298206,-1.1671734,8.237849,-5.0882773
412,1438258298226,-1.3126211,8.246828,-4.951209
413,1438258298244,-1.3383588,8.264186,-4.8320975
414,1438258298264,-0.9427169,8.719084,-5.1421466
415,1438258298284,-1.666963,7.900267,-4.626795
416,1438258298303,-1.2976574,8.34499,-4.6710877
417,1438258298323,-1.1773487,8.288726,-4.646547
418,1438258298344,-1.103727,8.389283,-4.6459484
419,1438258298365,-0.86370826,8.72507,-4.563947
420,1438258298385,-1.3628993,8.292317,-4.4208937
421,1438258298403,-1.204882,8.611943,-4.3035774
422,1438258298423,-1.1127052,9.790489,-3.8905778
423,1438258298444,-1.1959038,8.3150625,-4.111443
424,1438258298466,-1.7687165,8.128315,-4.245518
425,1438258298484,-1.4460979,8.802282,-4.175488
426,1438258298504,-1.5011644,8.424597,-3.899556
427,1438258298525,-1.3413515,8.839992,-3.9055414
428,1438258298545,-1.2755109,8.8088665,-3.9438488
429,1438258298565,-1.1013328,8.776545,-3.8857894
430,1438258298583,-1.0726024,8.643666,-4.132392
431,1438258298603,-0.9911995,8.533533,-3.7205894
432,1438258298624,-1.3162124,8.713697,-3.9953241
433,1438258298645,-1.4341269,8.537125,-4.234744
434,1438258298666,-1.174356,8.441357,-4.2383356
435,1438258298685,-1.0791864,8.690353,-4.103063
436,1438258298703,-1.079785,8.728661,-4.1575313
437,1438258298723,-1.2264298,8.534731,-4.2305546
438,1438258298746,-1.3215994,8.475474,-4.2491093
439,1438258298771,-1.2282255,8.421604,-4.2521024
440,1438258298784,-1.1851299,8.391078,-4.143166
441,1438258298828,-1.2294226,8.341997,-4.0773253
442,1438258298829,-1.3437457,8.330625,-3.879804
443,1438258298844,-1.4969746,8.341399,-4.1299977
444,1438258298868,-1.4670471,8.489241,-4.671686
445,1438258298884,-1.4203602,8.719683,-4.5040917
446,1438258298904,-1.2180501,8.710705,-4.5842977
447,1438258298934,-1.2360066,8.488044,-4.3664255
448,1438258298945,-1.5664065,8.383297,-4.5202527
449,1438258298964,-1.5197195,8.446145,-4.534618
450,1438258298986,-1.5005659,8.347384,-4.445434
451,1438258299008,-1.4718355,8.424597,-4.4244847
452,1438258299024,-1.4580688,8.478467,-4.4400473
453,1438258299044,-1.4030021,8.4647,-4.4161053
454,1438258299066,-1.4550761,8.456919,-4.4274774
455,1438258299085,-1.6124948,8.435969,-4.423288
456,1438258299105,-1.7459716,8.384495,-4.472967
457,1438258299125,-1.650802,8.337209,-4.409521
458,1438258299145,-1.3623008,8.434174,-4.466982
459,1438258299166,-1.3066356,8.397662,-4.3526587
460,1438258299184,-1.3808558,8.524555,-4.2461166
461,1438258299204,-1.2491747,8.448539,-4.4580035
462,1438258299224,-1.282095,8.364143,-4.2054152
463,1438258299245,-1.1821371,8.346786,-4.5040917
464,1438258299266,-1.2904748,8.218098,-4.581305
465,1438258299285,-1.5352819,8.304289,-4.162918
466,1438258299305,-1.8950106,8.418014,-4.63697
467,1438258299327,-1.939902,8.429984,-4.6896424
468,1438258299346,-1.7717092,8.22947,-4.630386
469,1438258299365,-1.6352397,8.109161,-4.545392
470,1438258299385,-1.6651673,8.224083,-4.665102
471,1438258299405,-1.6118963,8.383297,-4.620809
472,1438258299424,-1.4281414,8.400655,-4.574721
473,1438258299511,-1.2192472,8.37013,-4.597466
474,1438258299512,-1.1300632,8.370728,-4.648941
475,1438258299513,-1.3018472,8.473679,-4.3634324
476,1438258299514,-1.4814123,8.383896,-4.4885297
477,1438258299537,-1.5753847,8.328231,-4.402937
478,1438258299547,-1.5215151,8.194754,-4.24073
479,1438258299573,-1.7735049,8.327033,-4.2251673
480,1438258299586,-1.8836381,8.500014,-4.44723
481,1438258299604,-1.4969746,8.576031,-4.5076833
482,1438258299625,-1.1869255,8.309675,-4.7004166
483,1438258299644,-1.073201,8.279748,-4.5980644
484,1438258299667,-0.8834604,8.306683,-4.708796
485,1438258299688,-0.6961141,8.279149,-4.574721
486,1438258299706,-0.7882909,8.246229,-4.56275
487,1438258299725,-0.9935937,8.257003,-4.669292
488,1438258299747,-1.0372878,8.244433,-4.767454
489,1438258299766,-1.0390835,8.294712,-4.7518916
490,1438258299785,-0.99060094,8.423999,-4.8973393
491,1438258299804,-0.92176765,8.49343,-5.0122614
492,1438258299824,-0.9498995,8.5143795,-4.6842556
493,1438258299845,-0.91338795,8.313267,-4.455011
494,1438258299865,-0.8026561,8.272566,-4.807557
495,1438258299887,-0.6787562,8.122928,-4.980538
496,1438258299906,-0.6332663,8.132504,-4.845266
497,1438258299925,-0.7170634,8.350377,-4.88477
498,1438258299946,-0.7236475,8.249821,-4.9972973
499,1438258299965,-0.60812724,8.269572,-4.8584337
500,1438258299987,-0.6631939,8.2516165,-4.9548006
501,1438258300006,-0.8415619,8.176797,-4.976947
502,1438258300026,-0.9427169,8.147469,-4.923676
503,1438258300045,-0.87687635,8.193557,-4.903325
504,1438258300066,-0.8367735,8.274361,-4.903325
505,1438258300085,-0.88286185,8.279748,-4.968567
506,1438258300105,-0.95708215,8.246828,-4.8997335
507,1438258300128,-1.0564415,8.239047,-4.770447
508,1438258300147,-0.93613285,8.194156,-4.8644195
509,1438258300167,-0.95827925,8.252214,-4.787206
510,1438258300258,-1.0384849,8.197148,-4.95899
511,1438258300259,-1.0606314,8.220491,-4.9176903
512,1438258300260,-1.073201,8.224083,-4.8542438
513,1438258300261,-1.0432734,8.239047,-4.8626237
514,1438258300274,-0.9696517,8.23366,-4.9386396
515,1438258300286,-0.9768343,8.239645,-4.8189297
516,1438258300306,-0.98700964,8.280945,-4.8225207
517,1438258300325,-1.0839748,8.231864,-4.8362875
518,1438258300348,-1.1330559,8.196549,-4.743512
519,1438258300365,-1.1617863,8.215703,-4.8297033
520,1438258300386,-1.1677719,8.291719,-4.8787847
521,1438258300406,-1.2252327,8.31207,-4.7081976
522,1438258300426,-1.1815386,8.282143,-4.653131
523,1438258300445,-1.2024878,8.262989,-4.819528
524,1438258300466,-1.2389994,8.243237,-4.7189717
525,1438258300487,-1.4305356,8.1881695,-5.051167
526,1438258300506,-1.1994951,8.24563,-4.4196963
527,1438258300525,-1.2467805,8.334216,-4.84347
528,1438258300546,-1.3210008,8.103774,-4.911705
529,1438258300565,-1.4173675,8.270171,-4.706402
530,1438258300585,-1.4119805,8.296508,-4.7626657
531,1438258300605,-1.3922282,8.277952,-4.5513773
