id,attr_time,attr_x,attr_y,attr_z
1,1438258290009,9.903615,-0.061052144,1.0977415
2,1438258290027,9.901221,-0.04129998,1.0714053
3,1438258290046,9.921572,-0.06344634,1.050456
4,1438258290067,9.93474,-0.14305355,1.073201
5,1438258290089,9.966463,-0.1400608,1.1360487
6,1438258290109,9.941922,-0.095169514,1.067814
7,1438258290129,9.840169,-0.077811554,1.1420342
8,1438258290148,9.907805,-0.08738836,1.1821371
9,1438258290242,9.965864,-0.08080431,1.0552444
10,1438258290243,9.948506,-0.023343466,0.9576807
11,1438258290244,9.920375,-0.023343466,1.0989386
12,1438258290245,9.89763,-0.1412579,1.1707647
13,1438258290249,9.880272,-0.15263036,1.1629834
14,1438258290279,9.905411,-0.08140286,1.1019313
15,1438258290290,9.908403,-0.073621705,1.0360907
16,1438258290307,9.948506,-0.10354923,1.0384849
17,1438258290328,9.9473095,-0.14724341,1.0941502
18,1438258290347,9.881469,-0.14724341,1.1312603
19,1438258290372,9.88506,-0.17238252,1.0971429
20,1438258290388,9.913791,-0.09756372,1.0223241
21,1438258290410,9.911995,0.014963761,0.94810385
22,1438258290429,9.880871,-0.074818805,0.8948329
23,1438258290450,9.955689,-0.08439561,1.0265139
24,1438258290471,9.996989,-0.08499416,1.0684125
25,1438258290489,9.981427,-0.090979666,1.06123
26,1438258290509,9.8994255,-0.08619126,1.0079589
27,1438258290528,9.841366,-0.110731825,0.90740246
28,1438258290550,9.920973,-0.093373865,0.9151836
29,1438258290571,10.025121,-0.074220255,0.9660604
30,1438258290588,10.032304,-0.049679685,1.0073603
31,1438258290609,9.974843,-0.0724246,1.1067197
32,1438258290629,9.879673,-0.08259996,1.0570401
33,1438258290647,9.856929,-0.08140286,0.96426475
34,1438258290671,9.925163,-0.06404489,0.8702923
35,1438258290687,9.991602,-0.054468088,0.90859956
36,1438258290710,9.911995,-0.0724246,0.87687635
37,1438258290728,9.880871,-0.11133038,1.0366893
38,1438258290749,9.937733,-0.11312603,1.0648212
39,1438258290771,9.928755,-0.079008654,0.9355343
40,1438258290789,9.937134,-0.0035913025,0.9008184
