id,attr_time,attr_x,attr_y,attr_z
1,1438258290001,-0.12270284,9.98442,-1.6023195
2,1438258290021,-0.060453594,9.991004,-1.5478514
3,1438258290040,-0.11851298,9.981427,-1.5544355
4,1438258290059,-0.094570965,10.020931,-1.5693992
5,1438258290082,-0.11133038,9.982624,-1.62686
6,1438258290105,-0.11252748,9.99639,-1.5849615
7,1438258290124,-0.09816227,9.991602,-1.5412674
8,1438258290144,-0.16998832,9.982025,-1.6256629
9,1438258290162,-0.08738836,10.002377,-1.5999253
10,1438258290182,-0.11192893,9.979631,-1.5598224
11,1438258290202,-0.12210429,10.002377,-1.5526398
12,1438258290220,-0.12928689,9.991602,-1.6190789
13,1438258290244,-0.08678981,10.008362,-1.5819688
14,1438258290266,-0.05626374,10.002377,-1.5574282
15,1438258290284,-0.092775315,9.989806,-1.5496471
16,1438258290301,-0.1412579,9.981427,-1.5837644
17,1438258290324,-0.08020575,10.01315,-1.5771804
18,1438258290378,-0.11312603,9.974843,-1.555034
19,1438258290379,-0.11133038,9.993398,-1.5556326
20,1438258290380,-0.11851298,9.985018,-1.5801731
21,1438258290402,-0.110731825,10.001179,-1.578976
22,1438258290424,-0.094570965,9.97604,-1.5304934
23,1438258290441,-0.15442601,9.986216,-1.5640123
24,1438258290460,-0.15741876,9.997588,-1.5945383
25,1438258290480,-0.12928689,9.976639,-1.5688007
26,1438258290502,-0.06584055,9.972448,-1.5592239
27,1438258290521,-0.09696517,9.994595,-1.5263035
28,1438258290541,-0.13227965,9.993997,-1.5394717
29,1438258290561,-0.062249243,10.002377,-1.5765818
30,1438258290580,-0.13467385,9.981427,-1.5705963
31,1438258290604,-0.10175357,9.9928,-1.5544355
32,1438258290620,-0.142455,9.9928,-1.5759833
33,1438258290640,-0.1316811,10.001778,-1.5717934
34,1438258290662,-0.093373865,9.981427,-1.5394717
35,1438258290683,-0.089782566,9.985018,-1.5508442
36,1438258290702,-0.11372458,9.993997,-1.578976
37,1438258290724,-0.13347675,9.998186,-1.5999253
38,1438258290743,-0.1352724,9.99639,-1.5981296
39,1438258290762,-0.11133038,9.977836,-1.5436616
40,1438258290787,-0.046686932,10.023325,-1.4993688
41,1438258290803,-0.08259996,9.97604,-1.5107412
42,1438258290823,-0.109534726,9.981427,-1.5753847
43,1438258290843,-0.074818805,9.995792,-1.5382746
44,1438258290862,-0.108337626,9.9928,-1.5275006
45,1438258290883,-0.090979666,10.00477,-1.5448587
46,1438258290900,-0.0724246,10.001778,-1.543063
47,1438258290920,-0.0796072,10.009559,-1.560421
48,1438258290942,-0.05327099,9.9928,-1.5280992
49,1438258290963,-0.0676362,9.9928,-1.5610195
50,1438258290991,-0.079008654,10.0029745,-1.5245079
51,1438258291007,-0.11252748,10.000581,-1.5113398
52,1438258291020,-0.09636662,9.996989,-1.5239093
53,1438258291066,-0.074818805,10.005967,-1.5310919
54,1438258291067,-0.049679685,10.019734,-1.5705963
55,1438258291081,-0.11312603,9.992201,-1.608305
56,1438258291194,-0.08439561,9.985018,-1.5316905
57,1438258291195,-0.108337626,10.005967,-1.5125369
58,1438258291196,-0.0724246,10.009559,-1.4909891
59,1438258291197,-0.074818805,9.990405,-1.541866
60,1438258291198,-0.073023155,10.01734,-1.5412674
61,1438258291207,-0.05566519,9.998186,-1.5442601
62,1438258291235,-0.0796072,9.999383,-1.5334862
63,1438258291241,-0.10534488,10.001179,-1.5508442
64,1438258291261,-0.08738836,10.01734,-1.5556326
65,1438258291284,-0.036511578,10.033501,-1.5310919
66,1438258291301,-0.073621705,9.980828,-1.5263035
67,1438258291324,-0.0664391,10.001179,-1.543063
68,1438258291343,-0.08619126,9.999383,-1.5269021
69,1438258291364,-0.09756372,10.0029745,-1.5167267
70,1438258291381,-0.012569559,10.023325,-1.4622587
71,1438258291405,-0.08559271,9.988011,-1.5376761
72,1438258291424,-0.10594343,10.0269165,-1.5855601
73,1438258291441,-0.09995792,10.005369,-1.5598224
74,1438258291464,-0.089782566,10.01734,-1.5376761
75,1438258291483,-0.040102877,9.987412,-1.4796166
76,1438258291504,0.01616086,9.989208,-1.5053543
77,1438258291523,-0.10055647,10.000581,-1.5370775
78,1438258291543,-0.11372458,10.019734,-1.5652094
79,1438258291565,-0.0724246,10.001778,-1.532289
80,1438258291582,-0.06703765,10.000581,-1.5340848
81,1438258291604,-0.06823475,9.991602,-1.5059528
82,1438258291624,-0.044891283,10.022128,-1.5286977
83,1438258291642,-0.049081136,10.005967,-1.5412674
84,1438258291664,-0.0688333,10.007763,-1.4969746
85,1438258291685,-0.077213004,10.009559,-1.5053543
86,1438258291706,-0.060453594,10.000581,-1.4993688
87,1438258291727,-0.040102877,10.006566,-1.4772224
88,1438258291743,-0.02633622,9.987412,-1.5071499
89,1438258291762,-0.0035913025,10.000581,-1.496376
90,1438258291782,-0.06584055,9.985617,-1.5107412
91,1438258291801,-0.077811554,9.986814,-1.5394717
92,1438258291824,-0.0688333,10.001179,-1.5316905
93,1438258291842,-0.035314474,10.005369,-1.5113398
94,1438258291894,-0.0023942017,10.001778,-1.4903905
95,1438258291895,-0.03172317,10.016742,-1.4933833
96,1438258291901,0.0005985504,10.007165,-1.4915876
97,1438258291925,-0.0724246,9.988609,-1.5155296
98,1438258291941,-0.09995792,9.999383,-1.5526398
99,1438258291969,0.030526072,9.98442,-1.4993688
100,1438258291987,-0.020949265,10.006566,-1.4909891
101,1438258292002,-0.05267244,10.015544,-1.4939818
102,1438258292031,-0.06404489,10.004171,-1.5143325
103,1438258292053,-0.019752163,9.992201,-1.5125369
104,1438258292063,-0.0005985504,10.00477,-1.4927847
105,1438258292082,-0.059855044,9.993398,-1.5107412
106,1438258292105,-0.07062895,10.002377,-1.532289
107,1438258292122,-0.07062895,10.007763,-1.5490485
108,1438258292144,0.04070143,10.020931,-1.4664485
109,1438258292161,-0.002992752,9.98442,-1.4425066
110,1438258292182,-0.038307227,10.009559,-1.4856021
111,1438258292204,-0.05327099,9.9951935,-1.5227122
112,1438258292224,-0.06943185,10.017939,-1.560421
113,1438258292242,-0.031124622,9.980828,-1.4945804
114,1438258292264,-0.04249708,9.999383,-1.4879963
115,1438258292285,-0.02813187,10.031107,-1.5221137
116,1438258292304,-0.0017956513,9.99639,-1.532289
117,1438258292323,0.034117375,9.999982,-1.4598645
118,1438258292343,-0.022146367,9.986216,-1.5047557
119,1438258292363,-0.02813187,10.009559,-1.4927847
120,1438258292384,-0.015562311,10.005967,-1.5532384
121,1438258292403,-0.008379706,10.010158,-1.5340848
122,1438258292424,-0.061052144,9.997588,-1.5275006
123,1438258292446,0.10474633,10.024523,-1.429937
124,1438258292467,0.073023155,10.000581,-1.453879
125,1438258292487,-0.023343466,9.988011,-1.5442601
126,1438258292504,-0.03232172,10.009559,-1.5340848
127,1438258292524,-0.008379706,10.016742,-1.5406688
128,1438258292543,-0.018555064,10.026319,-1.5352819
129,1438258292564,0.022744916,9.998186,-1.4802152
130,1438258292584,0.076614454,9.983223,-1.4640543
131,1438258292602,-0.0011971008,10.008362,-1.520318
132,1438258292650,-0.024540568,10.011953,-1.5466543
133,1438258292651,-0.05805939,9.990405,-1.5089456
134,1438258292662,0.021547815,9.9790325,-1.4850036
135,1438258292682,0.090381116,9.989806,-1.489792
136,1438258292704,0.048482586,10.01315,-1.5107412
137,1438258292722,0.06464344,9.972448,-1.4407109
138,1438258292742,0.08140286,9.983821,-1.429937
139,1438258292767,0.07062895,10.027515,-1.3844471
140,1438258292783,0.029927522,10.011953,-1.4580688
141,1438258292804,0.077213004,10.034698,-1.1288661
142,1438258292824,0.05746084,10.059238,-1.3395559
143,1438258292844,0.16819267,10.084976,-1.5245079
144,1438258292868,0.3393781,10.067019,-1.5574282
145,1438258292885,0.019752163,9.988609,-1.7154455
146,1438258292905,-0.18495208,9.955689,-1.6693572
147,1438258292925,-0.25019407,9.941922,-1.6717514
148,1438258292942,-0.23882163,9.967062,-1.6621746
149,1438258292964,-0.008978256,10.049662,-1.6316484
150,1438258292991,0.10354923,10.022727,-1.5915456
151,1438258293005,0.0077811554,9.972448,-1.5592239
152,1438258293027,-0.16101007,9.980828,-1.5334862
153,1438258293045,-0.17717093,10.020332,-1.4838065
154,1438258293065,-0.12090719,9.999982,-1.508347
155,1438258293082,-0.14604631,9.97185,-1.5424645
156,1438258293105,0.05566519,10.05864,-1.46585
157,1438258293124,-0.0005985504,10.041881,-1.5280992
158,1438258293154,-0.061052144,10.055647,-1.5819688
159,1438258293162,-0.18375498,10.016742,-1.5837644
160,1438258293184,-0.36391866,9.9951935,-1.5819688
161,1438258293205,-0.5243302,9.969456,-1.6741456
162,1438258293225,-0.5482722,10.04607,-1.7178397
163,1438258293243,-0.7433996,10.056845,-1.8327614
164,1438258293266,-0.8750807,10.253767,-2.0099323
165,1438258293285,-1.3329718,10.390237,-1.6825253
166,1438258293304,-1.3383588,11.044453,-1.7579426
167,1438258293331,-0.7368156,11.313202,-2.4929626
168,1438258293387,-1.5406688,11.946468,-2.497751
169,1438258293388,-1.6998832,12.184691,-1.2503718
170,1438258293389,-1.079785,12.03625,-2.6850972
171,1438258293402,-1.0420763,11.922526,-3.2345665
172,1438258293423,0.8265981,11.310807,-2.2391772
173,1438258293444,1.6807296,10.225037,-2.9113493
174,1438258293465,2.0655975,9.906608,-2.2493525
175,1438258293483,2.331354,8.375516,-1.2246342
176,1438258293505,3.7349546,7.678205,-1.401805
177,1438258293523,1.8776526,7.6369047,-1.4718355
178,1438258293544,-0.3537433,7.1341224,-0.670975
179,1438258293564,-1.3868413,8.446744,-1.0953473
180,1438258293586,-2.3702598,8.259995,-0.14185645
181,1438258293607,-1.0420763,8.713697,-0.29628247
182,1438258293625,-0.83856916,9.589975,-0.45130703
183,1438258293646,-0.8487445,9.998186,-0.27952304
184,1438258293666,-0.9056068,10.354922,-0.3890578
185,1438258293686,-0.41958386,10.507553,-0.30765492
186,1438258293706,-0.439336,10.287885,-0.5069722
187,1438258293726,-0.7386112,10.002377,-0.44592008
188,1438258293746,-0.9211691,10.178948,-0.12928689
189,1438258293766,-1.8806454,10.284293,-0.6266823
190,1438258293785,-2.166154,10.146626,-1.0223241
191,1438258293821,-1.3461399,10.342952,-1.5251064
192,1438258293825,-1.5340848,9.909002,-1.6861166
193,1438258293850,-2.5408466,9.76954,-1.484405
194,1438258293867,-3.3848026,9.932944,-1.2868834
195,1438258293883,-3.7702692,9.96347,-1.2294226
196,1438258293905,-3.2483332,10.231023,-1.4341269
197,1438258293926,-2.64679,9.956886,-0.82240826
198,1438258293944,-3.691859,10.689512,-0.5602432
199,1438258293965,-4.943428,10.056845,-0.57999533
200,1438258293984,-3.0442274,9.909002,-0.19093758
201,1438258294004,-2.955642,10.150817,-0.338181
202,1438258294024,-3.9839516,10.21546,-0.5494693
203,1438258294043,-4.0683475,10.696694,-0.3824737
204,1438258294074,-1.4012065,9.892242,-1.0319009
205,1438258294083,0.59376204,10.086173,-0.8702923
206,1438258294105,-0.26994625,9.87668,-0.33518824
207,1438258294154,-0.3878607,9.8754835,-0.7954735
208,1438258294155,-0.19512744,9.226655,-0.9367314
209,1438258294175,-1.2671312,9.496002,-1.4083891
210,1438258294184,-0.7613561,8.651448,-1.6801311
211,1438258294204,6.8719573,4.059369,1.3826514
212,1438258294224,-1.7806876,8.249222,-7.8344264
213,1438258294244,-4.228759,7.736264,-4.1060557
214,1438258294271,5.2540755,11.150395,2.6210523
215,1438258294282,7.611766,12.450447,0.1376666
216,1438258294303,-3.6864722,9.145252,-3.5404258
217,1438258294324,-1.9458874,9.277532,-0.11492168
218,1438258294348,-2.208651,11.791444,-0.96067345
219,1438258294368,-11.982381,13.133992,9.948506
220,1438258294388,-5.104438,14.450204,-2.961029
221,1438258294408,0.47884035,10.727819,-3.7660792
222,1438258294428,3.7858315,10.981006,-0.16639702
223,1438258294443,-3.7822402,8.697536,0.6781576
224,1438258294468,-1.2467805,9.065644,0.670975
225,1438258294488,3.1669302,8.923788,-1.6543933
226,1438258294508,2.6527755,10.569203,-1.3078327
227,1438258294523,-1.2132617,11.008539,-2.9622262
228,1438258294547,-0.8948329,10.115502,-2.815581
229,1438258294568,1.4634558,9.935937,-1.9387048
230,1438258294588,1.0893618,9.704298,-1.7375919
231,1438258294607,1.0384849,10.423157,-0.6877344
232,1438258294628,-0.37948096,10.871471,-2.0003555
