id,attr_time,attr_x,attr_y,attr_z
100,1436179575359,0.00248718,-0.00791931,-0.0179596
101,1436179575382,-0.00178528,-0.00257874,-0.0200958
102,1436179575403,0.00141907,0.00382996,-0.0211639
103,1436179575421,0.000350952,0.00382996,-0.0222321
104,1436179575441,0.000350952,0.00596619,-0.0211639
105,1436179575460,0.0110321,0.0113068,-0.0211639
106,1436179575480,0.0174408,0.0123749,-0.0200958
107,1436179575501,0.0110321,0.00062561,-0.0318451
108,1436179575520,-0.0113983,0.00382996,-0.0275726
109,1436179575539,-0.0167389,0.00169373,-0.0211639
110,1436179575559,0.00462341,0.00062561,-0.0158234
111,1436179575579,0.0142364,0.00596619,-0.00727844
112,1436179575601,0.00675964,0.00169373,0.000198364
113,1436179575618,0.000350952,-0.00364685,0.00767517
114,1436179575639,-0.000717163,-0.00151062,0.0172882
115,1436179575658,-0.00498962,0.00382996,0.0279694
116,1436179575675,-0.00498962,0.00489807,0.0333099
117,1436179575698,-0.00392151,0.00489807,0.0333099
118,1436179575716,-0.000717163,0.00489807,0.0236969
119,1436179575737,0.00675964,0.0145111,0.0215607
120,1436179575757,0.0131683,0.0198517,0.0194244
121,1436179575776,0.0153046,0.0198517,0.0162201
122,1436179575796,0.00675964,0.0251923,0.0194244
123,1436179575816,-0.00285339,0.023056,0.015152
124,1436179575836,-0.00498962,0.0177155,0.0140839
125,1436179575855,-0.00819397,0.0113068,0.00447083
126,1436179575874,-0.00178528,0.0070343,-0.000869751
127,1436179575896,0.0131683,0.00169373,-0.00941467
128,1436179575915,0.0153046,-0.00151062,-0.012619
129,1436179575934,0.0131683,-0.00578308,-0.012619
130,1436179575954,0.0217133,-0.00791931,-0.0104828
131,1436179575974,0.0259857,-0.0132599,-0.012619
132,1436179575992,0.0270538,-0.014328,-0.0147552
133,1436179576012,0.0174408,-0.014328,-0.0168915
134,1436179576034,0.0153046,-0.0153961,-0.0147552
135,1436179576053,0.0185089,-0.0207367,-0.0104828
136,1436179576072,0.0217133,-0.023941,-0.00834656
137,1436179576093,0.0227814,-0.0218048,-0.00621033
138,1436179576112,0.0238495,-0.014328,-0.00727844
139,1436179576131,0.0238495,-0.014328,-0.0136871
140,1436179576151,0.00889587,-0.0100555,-0.012619
141,1436179576169,0.00782776,-0.0175323,-0.00834656
142,1436179576190,0.019577,-0.0228729,-0.00621033
143,1436179576210,0.0249176,-0.0100555,-0.0040741
144,1436179576231,0.0259857,-0.00364685,0.00126648
145,1436179576250,0.0270538,-0.00578308,0.00447083
146,1436179576269,0.0163727,-0.00791931,0.0098114
147,1436179576289,-0.00819397,-0.0132599,0.0119476
148,1436179576309,-0.0252838,-0.0186005,0.00767517
149,1436179576332,-0.0263519,-0.0175323,0.00233459
150,1436179576349,-0.00819397,-0.0153961,-0.00300598
151,1436179576369,0.00996399,0.00276184,0.00126648
152,1436179576388,0.0174408,0.0113068,0.0119476
153,1436179576408,0.0142364,0.00917053,0.0204926
154,1436179576430,0.0035553,0.00917053,0.0258331
155,1436179576447,-0.00285339,0.0123749,0.024765
156,1436179576467,0.00248718,0.013443,0.0204926
157,1436179576485,0.00462341,0.0145111,0.015152
158,1436179576507,0.00675964,0.00917053,0.0119476
159,1436179576528,0.00675964,0.00596619,0.0130157
160,1436179576546,0.0121002,-0.00151062,0.00660706
161,1436179576567,0.00996399,-0.00578308,0.000198364
162,1436179576586,0.00462341,-0.00471497,-0.00834656
163,1436179576606,0.00248718,-0.0068512,-0.0179596
164,1436179576628,-0.00285339,-0.0175323,-0.0265045
165,1436179576645,-0.00926208,-0.023941,-0.030777
166,1436179576665,-0.0199432,-0.0271454,-0.0339813
167,1436179576685,-0.0242157,-0.023941,-0.030777
168,1436179576703,-0.0284882,-0.0207367,-0.030777
169,1436179576727,-0.0348969,-0.0186005,-0.0275726
170,1436179576743,-0.0381012,-0.0132599,-0.0233002
171,1436179576763,-0.0402374,-0.0121918,-0.0200958
172,1436179576783,-0.0370331,-0.0100555,-0.012619
173,1436179576802,-0.045578,0.00062561,-0.00300598
174,1436179576825,-0.0413055,0.0155792,0.0108795
175,1436179576842,-0.00926208,0.0198517,0.0172882
176,1436179576862,0.0153046,0.0326691,0.0194244
177,1436179576882,0.0238495,0.0358734,0.0226288
178,1436179576901,0.0153046,0.0273285,0.0226288
179,1436179576924,-0.0103302,0.0198517,0.0279694
180,1436179576941,-0.0509186,0.0102386,0.0311737
181,1436179576960,-0.0754852,0.00062561,0.0290375
182,1436179576979,-0.0669403,-0.00578308,0.0215607
183,1436179577000,-0.0445099,-0.0121918,0.00447083
184,1436179577022,-0.0188751,-0.00578308,-0.00621033
185,1436179577041,-0.00178528,-0.00578308,-0.0168915
186,1436179577060,0.00462341,-0.0100555,-0.0222321
187,1436179577079,-0.00605774,-0.0132599,-0.0190277
188,1436179577099,-0.0231476,-0.0207367,-0.0147552
189,1436179577121,-0.0402374,-0.0346222,-0.0179596
190,1436179577139,-0.0498505,-0.0431671,-0.0200958
191,1436179577158,-0.045578,-0.0442352,-0.0233002
192,1436179577178,-0.0199432,-0.0367584,-0.0222321
193,1436179577197,0.00462341,-0.0271454,-0.0147552
194,1436179577220,0.0110321,-0.0196686,0.000198364
195,1436179577237,0.00569153,-0.0164642,0.0172882
196,1436179577256,0.00141907,-0.014328,0.0236969
197,1436179577277,-0.000717163,-0.0186005,0.0215607
198,1436179577295,0.00569153,-0.0153961,0.015152
199,1436179577317,0.00996399,-0.00578308,0.00447083
200,1436179577335,0.0153046,0.00169373,0.00126648
201,1436179577355,0.0185089,0.00382996,0.000198364
202,1436179577375,0.0249176,0.00489807,0.00553894
203,1436179577396,0.0206451,0.00810242,0.0098114
204,1436179577415,0.00675964,0.013443,0.00553894
205,1436179577435,0.00248718,0.023056,0.00340271
206,1436179577455,0.00996399,0.0273285,0.00233459
207,1436179577473,0.0238495,0.0283966,0.00233459
208,1436179577494,0.00889587,0.0305328,0.0098114
209,1436179577514,-0.0103302,0.0166473,0.0162201
210,1436179577533,0.000350952,0.013443,0.0183563
211,1436179577553,0.0238495,0.0422821,0.0279694
212,1436179577573,0.0494843,0.0572357,0.0375824
213,1436179577593,0.0708466,0.0518951,0.0536041
214,1436179577613,0.075119,0.0433502,0.0738983
215,1436179577633,0.047348,0.0305328,0.0813751
216,1436179577652,0.00141907,0.0155792,0.0824432
217,1436179577671,-0.035965,0.00489807,0.0696259
218,1436179577691,-0.0306244,-0.00364685,0.0557404
219,1436179577714,0.00675964,0.00596619,0.052536
220,1436179577731,0.0569611,0.00276184,0.0536041
221,1436179577751,0.0548248,0.00062561,0.052536
222,1436179577770,0.0302582,-0.00151062,0.0578766
223,1436179577789,-0.0199432,-0.0121918,0.0568085
224,1436179577813,-0.0701447,-0.0335541,0.0536041
225,1436179577829,-0.10112,-0.051712,0.052536
226,1436179577849,-0.113937,-0.0570526,0.0514679
227,1436179577869,-0.112869,-0.0431671,0.062149
228,1436179577889,-0.0989838,-0.0399628,0.0717621
229,1436179577911,-0.0487824,-0.0207367,0.0995331
230,1436179577929,0.0153046,0.0155792,0.137985
231,1436179577948,0.0665741,0.0476227,0.175369
232,1436179577968,0.0964813,0.0711212,0.215958
233,1436179577988,0.12532,0.0935516,0.25975
234,1436179578008,0.146683,0.118118,0.302475
235,1436179578027,0.156296,0.144821,0.332382
236,1436179578047,0.150955,0.152298,0.33345
237,1436179578067,0.0954132,0.167252,0.305679
238,1436179578087,0.065506,0.165115,0.269363
239,1436179578105,0.093277,0.133072,0.219162
240,1436179578126,0.108231,0.103165,0.172165
241,1436179578145,0.117844,0.0839386,0.139053
242,1436179578166,0.0975494,0.0550995,0.109146
243,1436179578185,0.0409393,0.0305328,0.0856476
244,1436179578207,-0.0124664,-0.00578308,0.0632172
245,1436179578225,-0.0615997,-0.0559845,0.0333099
246,1436179578243,-0.0583954,-0.106186,-0.0104828
247,1436179578263,-0.0391693,-0.132889,-0.0596161
248,1436179578282,-0.0498505,-0.147842,-0.100204
249,1436179578306,0.0954132,-0.154251,-0.134384
250,1436179578322,0.273788,-0.268539,-0.27858
251,1436179578343,0.215042,-0.446915,-0.467636
252,1436179578362,-0.129959,-0.553726,-0.650284
253,1436179578383,-0.464279,-0.541977,-0.676987
254,1436179578405,-0.25386,-0.543045,-0.678055
255,1436179578422,-0.320084,-0.524887,-0.554153
256,1436179578441,-0.555069,-0.4608,-0.366165
257,1436179578462,-0.465347,-0.428757,-0.182449
258,1436179578481,-0.384171,-0.359329,0.0204926
259,1436179578504,-0.375626,-0.229019,0.23732
260,1436179578521,-0.311539,-0.0901642,0.439194
261,1436179578541,-0.291245,0.0593719,0.64534
262,1436179578560,-0.328629,0.218521,0.82692
263,1436179578580,-0.313675,0.378738,0.995682
264,1436179578598,-0.206863,0.506912,1.14201
265,1436179578619,-0.00392151,0.644699,1.29262
266,1436179578639,0.252426,0.74617,1.41866
267,1436179578659,0.494888,0.824142,1.49983
268,1436179578679,0.674332,0.901047,1.54256
269,1436179578699,0.848434,0.917068,1.52013
270,1436179578718,1.00545,0.885025,1.44643
271,1436179578738,1.08342,0.840164,1.31825
272,1436179578758,1.12508,0.796371,1.2296
273,1436179578777,1.11546,0.719467,1.07365
274,1436179578797,1.06099,0.570999,0.865372
275,1436179578816,0.863388,0.366989,0.595139
276,1436179578837,0.477798,0.182205,0.306747
277,1436179578856,-0.02742,0.0454864,0.0140839
278,1436179578876,-0.528366,-0.0378265,-0.250809
279,1436179578896,-0.770828,-0.0805512,-0.476181
280,1436179578914,-0.793259,-0.0250092,-0.607559
281,1436179578935,-0.417282,0.0924835,-0.603287
282,1436179578955,0.436142,0.15657,-0.547745
283,1436179578975,1.44124,-0.0645294,-0.615036
284,1436179578995,2.12056,-0.353989,-0.860703
285,1436179579015,2.48906,-0.487503,-1.07005
286,1436179579035,2.5948,-0.64772,-1.27727
287,1436179579054,2.34166,-0.864548,-1.46846
288,1436179579073,2.07249,-1.08031,-1.56032
289,1436179579091,1.84285,-1.38365,-1.64897
290,1436179579113,1.59932,-1.6667,-1.69063
291,1436179579132,1.34511,-1.83546,-1.65111
292,1436179579153,1.03322,-1.94228,-1.57527
293,1436179579172,0.654038,-2.0085,-1.50905
294,1436179579192,0.2332,-2.0117,-1.44603
295,1436179579212,-0.176956,-1.95509,-1.35097
296,1436179579397,-0.500595,-1.85042,-1.20036
297,1436179579398,-0.674698,-1.7137,-0.999557
298,1436179579399,-0.75267,-1.62077,-0.789139
299,1436179579400,-0.815689,-1.60475,-0.597946
300,1436179579401,-0.89473,-1.5161,-0.401413
301,1436179579402,-1.01115,-1.33452,-0.264694
302,1436179579403,-1.10515,-1.1241,-0.190994
303,1436179579404,-1.09447,-0.878433,-0.196335
304,1436179579405,-0.994064,-0.493912,-0.162155
305,1436179579407,-0.780441,0.00810242,-0.012619
306,1436179579431,-0.355331,0.469528,0.225571
307,1436179579448,0.217178,0.78035,0.448807
308,1436179579469,0.735214,0.995041,0.533188
309,1436179579488,1.19664,1.25139,0.615433
310,1436179579508,1.45833,1.48103,0.68486
311,1436179579530,1.43697,1.65193,0.789535
312,1436179579547,1.2682,1.76408,0.929459
313,1436179579567,0.942429,1.68184,1.02879
314,1436179579587,0.485275,1.51628,1.04268
315,1436179579607,-0.00926208,1.42336,0.994614
316,1436179579627,-0.524094,1.34859,0.893143
317,1436179579647,-1.07845,1.22255,0.761764
318,1436179579666,-1.63493,1.09758,0.627182
319,1436179579685,-1.97139,0.981155,0.552414
320,1436179579706,-2.22881,0.860458,0.528915
321,1436179579727,-2.44029,0.695969,0.567368
322,1436179579745,-2.44456,0.506912,0.616501
323,1436179579765,-2.35484,0.343491,0.67952
324,1436179579784,-2.31853,0.272995,0.771378
325,1436179579804,-2.29717,0.297562,0.865372
326,1436179579825,-2.20638,0.329605,0.94548
327,1436179579843,-2.01091,0.374466,1.03627
328,1436179579863,-1.74281,0.425735,1.14415
329,1436179579883,-1.44054,0.481277,1.27446
330,1436179579902,-1.08379,0.560318,1.44215
331,1436179579923,-0.718491,0.674606,1.63762
332,1436179579942,-0.404465,0.760056,1.82027
333,1436179579962,-0.147049,0.687424,1.85765
334,1436179579982,-0.0434418,0.566727,1.7252
335,1436179580002,-0.100052,0.431076,1.44856
336,1436179580022,-0.117142,0.334946,1.07365
337,1436179580040,-0.02742,0.232407,0.557755
338,1436179580061,0.114639,0.158707,-0.058548
339,1436179580080,0.207565,0.180069,-0.601151
340,1436179580100,0.221451,0.213181,-0.983536
341,1436179580122,0.309036,0.123459,-1.18221
342,1436179580140,0.486343,-0.156387,-1.26979
343,1436179580160,0.535477,-0.64772,-1.36272
344,1436179580180,0.474594,-1.04933,-1.49409
345,1436179580199,0.373123,-1.19246,-1.59129
346,1436179580217,0.234268,-1.1946,-1.70879
347,1436179580239,0.180862,-1.24052,-1.87862
348,1436179580258,0.186203,-1.31529,-2.04845
349,1436179580278,0.174454,-1.31316,-2.11574
350,1436179580298,0.234268,-1.30034,-2.10933
351,1436179580318,0.407303,-1.30675,-2.0634
352,1436179580337,0.630539,-1.27043,-1.94698
353,1436179580357,0.865524,-1.19353,-1.7718
354,1436179580377,1.05244,-1.13371,-1.58382
355,1436179580395,1.1411,-1.09312,-1.39369
356,1436179580417,1.14537,-1.03545,-1.19716
357,1436179580435,1.11333,-0.938248,-0.982468
358,1436179580455,1.08449,-0.792984,-0.737869
359,1436179580476,1.09731,-0.66481,-0.507156
360,1436179580495,1.10692,-0.543045,-0.292465
361,1436179580517,1.07381,-0.394577,-0.0948639
362,1436179580534,1.05031,-0.285629,0.0610809
363,1436179580555,1.01613,-0.182022,0.173233
364,1436179580574,0.973404,-0.0132599,0.337723
365,1436179580594,0.972336,0.143753,0.548141
366,1436179580614,0.972336,0.18541,0.695541
367,1436179580634,0.846298,0.149094,0.756424
368,1436179580653,0.566452,0.127731,0.800217
369,1436179580673,0.093277,0.18541,0.824783
370,1436179580693,-0.609543,0.261246,0.848282
371,1436179580714,-1.35402,0.393692,0.914505
372,1436179580732,-1.93614,0.514389,1.00743
373,1436179580751,-2.22667,0.572067,1.01064
374,1436179580772,-2.29182,0.662857,1.01598
375,1436179580791,-2.04509,0.798508,0.988205
376,1436179580811,-1.49928,0.916,0.915573
377,1436179580831,-0.876572,0.926682,0.739334
378,1436179580851,-0.461075,0.8423,0.527847
379,1436179580870,-0.391647,0.716263,0.353745
380,1436179580890,-0.514481,0.569931,0.25975
381,1436179580910,-0.718491,0.487686,0.253342
382,1436179580929,-0.972702,0.529343,0.348404
383,1436179580950,-1.23653,0.613724,0.468033
384,1436179580969,-1.50356,0.600906,0.524643
385,1436179580989,-1.69688,0.605179,0.586594
386,1436179581009,-1.71291,0.713059,0.716904
387,1436179581027,-1.55482,0.838028,0.891006
388,1436179581048,-1.22905,0.971542,1.09929
389,1436179581067,-0.677902,1.14885,1.34282
390,1436179581088,0.0142364,1.29839,1.5778
391,1436179581107,0.720261,1.43724,1.75511
392,1436179581128,1.48503,1.57396,1.89397
393,1436179581147,2.23805,1.69466,1.94203
394,1436179581167,2.76356,1.5825,1.75938
395,1436179581186,2.92592,1.14671,1.377
396,1436179581205,2.59267,0.579544,0.902756
397,1436179581226,1.72322,0.068985,0.394333
398,1436179581248,0.448959,-0.418076,-0.109818
399,1436179581265,-0.78685,-0.682968,-0.515701
400,1436179581285,-1.82933,-0.779099,-0.773117
401,1436179581305,-2.70519,-0.845322,-0.910904
402,1436179581324,-3.32896,-1.11021,-1.03374
403,1436179581347,-3.44966,-1.50969,-1.25484
404,1436179581364,-2.9626,-1.68486,-1.41185
405,1436179581384,-2.21492,-1.6165,-1.46953
406,1436179581403,-1.32304,-1.4157,-1.56032
407,1436179581424,-0.0712128,-1.19994,-1.68315
408,1436179581445,1.17955,-1.00233,-1.66179
409,1436179581463,2.002,-0.760941,-1.44817
410,1436179581483,2.32884,-0.743851,-1.24202
411,1436179581502,2.39507,-1.0034,-1.12346
412,1436179581520,2.20387,-1.19139,-1.0519
413,1436179581545,1.79265,-1.15828,-0.935471
414,1436179581561,1.30238,-1.12303,-0.949356
415,1436179581580,0.946701,-1.16255,-1.06578
416,1436179581602,0.742691,-1.16148,-1.18327
417,1436179581621,0.564316,-1.03224,-1.23668
418,1436179581643,0.521591,-0.874161,-1.21638
419,1436179581661,0.633743,-0.771622,-1.1555
420,1436179581680,0.758713,-0.648788,-1.04121
421,1436179581698,0.843094,-0.501389,-0.887405
422,1436179581720,0.855911,-0.30806,-0.712234
423,1436179581741,0.844162,-0.229019,-0.613968
424,1436179581759,0.819595,-0.139297,-0.607559
425,1436179581779,0.837753,0.0486908,-0.607559
426,1436179581799,0.974472,0.234543,-0.580856
427,1436179581817,1.16994,0.364853,-0.610764
428,1436179581839,1.32695,0.521866,-0.593674
429,1436179581858,1.33443,0.707718,-0.485794
430,1436179581877,1.2415,0.858322,-0.279648
431,1436179581898,0.993698,0.921341,-0.0211639
432,1436179581917,0.555771,0.904251,0.208481
433,1436179581937,0.0612335,0.986496,0.421036
434,1436179581957,-0.354263,1.1339,0.58873
435,1436179581975,-0.645859,1.28557,0.673111
436,1436179581996,-0.816757,1.3582,0.676315
437,1436179582014,-0.859482,1.30373,0.627182
438,1436179582038,-0.86055,1.19478,0.570572
439,1436179582054,-0.799667,1.09544,0.598343
440,1436179582075,-0.670425,1.01534,0.648544
441,1436179582094,-0.580704,0.899979,0.674179
442,1436179582115,-0.627701,0.732285,0.651749
443,1436179582137,-0.766556,0.601974,0.634659
444,1436179582154,-0.963089,0.545364,0.632523
445,1436179582173,-1.1436,0.531479,0.618637
446,1436179582194,-1.27925,0.550705,0.613297
447,1436179582213,-1.31343,0.575272,0.646408
448,1436179582234,-1.23332,0.609451,0.726517
449,1436179582253,-1.05495,0.635086,0.823715
450,1436179582272,-0.797531,0.660721,0.949753
451,1436179582292,-0.49205,0.66713,1.08754
452,1436179582311,-0.23143,0.705582,1.19862
453,1436179582332,-0.0220795,0.735489,1.31078
454,1436179582351,0.131729,0.698105,1.31291
455,1436179582370,0.145615,0.613724,1.24989
456,1436179582390,0.0110321,0.479141,1.09822
457,1436179582411,-0.207932,0.352036,0.895279
458,1436179582433,-0.45787,0.343491,0.720108
459,1436179582450,-0.67363,0.366989,0.572708
460,1436179582470,-0.732376,0.349899,0.471237
461,1436179582490,-0.619156,0.261246,0.413559
462,1436179582507,-0.366013,-0.0965729,0.23732
463,1436179582531,-0.0103302,-0.43837,-0.0040741
464,1436179582548,0.32933,-0.565475,-0.235855
465,1436179582568,0.644424,-0.632767,-0.495407
466,1436179582588,0.829208,-0.786575,-0.790207
467,1436179582608,0.838821,-0.962814,-1.06151
468,1436179582630,0.667923,-1.26936,-1.32426
469,1436179582647,0.393417,-1.54066,-1.52293
470,1436179582668,0.000350952,-1.74681,-1.6949
471,1436179582686,-0.450394,-1.78954,-1.81133
472,1436179582707,-0.82103,-1.71904,-1.89571
473,1436179582727,-1.02611,-1.62505,-1.96727
474,1436179582746,-1.08058,-1.51183,-2.0132
475,1436179582766,-0.97377,-1.34734,-2.00252
476,1436179582786,-0.676834,-1.18498,-1.95338
477,1436179582805,-0.258133,-1.04292,-1.85832
478,1436179582827,0.177658,-0.904068,-1.69704
479,1436179582845,0.566452,-0.763077,-1.47166
480,1436179582864,0.838821,-0.614609,-1.18327
481,1436179582884,0.962723,-0.472549,-0.841476
482,1436179582905,0.99263,-0.353989,-0.469772
483,1436179582926,0.910385,-0.231155,-0.0970001
484,1436179582944,0.730942,-0.100845,0.248001
485,1436179582964,0.541885,-0.000442505,0.4926
486,1436179582983,0.405167,0.145889,0.654953
487,1436179583003,0.310104,0.417191,0.867508
488,1436179583025,0.282333,0.663925,1.04268
489,1436179583041,0.345352,0.843369,1.14842
490,1436179583061,0.42012,0.981155,1.21785
491,1436179583082,0.54509,1.07088,1.21465
492,1436179583102,0.710648,1.15312,1.12172
493,1436179583124,0.840958,1.2375,0.976456
494,1436179583140,0.848434,1.28236,0.786331
495,1436179583161,0.71492,1.21828,0.567368
496,1436179583181,0.498093,1.09224,0.375107
497,1436179583201,0.243881,0.964066,0.257614
498,1436179583223,-0.0680084,0.804916,0.175369
499,1436179583240,-0.411942,0.609451,0.113419
500,1436179583260,-0.746262,0.450302,0.0728302
501,1436179583280,-1.05388,0.370193,0.100601
502,1436179583298,-1.2878,0.374466,0.161484
503,1436179583318,-1.41704,0.403305,0.226639
504,1436179583339,-1.42558,0.388351,0.288589
505,1436179583357,-1.31557,0.378738,0.372971
506,1436179583379,-1.11369,0.444962,0.505417
507,1436179583398,-0.82637,0.510117,0.656021
508,1436179583420,-0.482437,0.530411,0.787399
509,1436179583437,-0.206863,0.553909,0.904892
510,1436179583457,-0.00712585,0.626541,1.04054
511,1436179583477,0.202225,0.709854,1.17406
512,1436179583497,0.412643,0.728012,1.24883
513,1436179583517,0.54509,0.610519,1.17833
514,1436179583535,0.494888,0.37767,0.981796
515,1436179583556,0.224655,0.152298,0.711563
516,1436179583575,-0.145981,0.0273285,0.409286
517,1436179583595,-0.500595,-0.00578308,0.11235
518,1436179583618,-0.704605,0.0753937,-0.0713654
519,1436179583633,-0.859482,0.0924835,-0.217697
520,1436179583654,-0.832779,0.0102386,-0.211288
521,1436179583674,-0.686447,-0.276016,-0.250809
522,1436179583694,-0.540115,-0.570816,-0.344803
523,1436179583716,-0.357468,-0.687241,-0.435593
524,1436179583734,-0.091507,-0.705399,-0.589401
525,1436179583753,0.280197,-0.676559,-0.784866
526,1436179583773,0.68074,-0.680832,-1.01237
527,1436179583792,0.968063,-0.708603,-1.15977
528,1436179583814,1.18596,-0.776962,-1.2292
529,1436179583832,1.33443,-0.947861,-1.28581
530,1436179583852,1.32375,-1.10167,-1.30397
531,1436179583872,1.14003,-1.18071,-1.28047
532,1436179583891,0.869797,-1.19566,-1.24522
533,1436179583912,0.612381,-1.11769,-1.18968
534,1436179583931,0.400894,-1.0269,-1.11705
535,1436179583952,0.268448,-0.936111,-1.03267
536,1436179583971,0.240677,-0.839981,-0.924789
537,1436179583990,0.305832,-0.728897,-0.779526
538,1436179584010,0.42012,-0.646652,-0.616104
539,1436179584030,0.516251,-0.576157,-0.447342
540,1436179584050,0.551498,-0.501389,-0.277512
541,1436179584069,0.473526,-0.380692,-0.102341
542,1436179584089,0.336807,-0.230087,0.0845795
543,1436179584108,0.208633,-0.0773468,0.252274
