id,attr_time,attr_x,attr_y,attr_z
112,1436179575635,-0.16831994,-0.18862456,0.0060289726
113,1436179575655,-0.16373844,-0.19412236,0.017635413
114,1436179575676,-0.17198512,-0.19106802,0.020384306
115,1436179575694,-0.17778835,-0.20359077,0.020078873
116,1436179575714,-0.17381772,-0.21092115,0.013053923
117,1436179575736,-0.17534488,-0.20084187,0.009388732
118,1436179575755,-0.17962094,-0.20145273,0.004807242
119,1436179575775,-0.18511873,-0.18831913,0.012137624
120,1436179575795,-0.17992638,-0.19106802,0.018246278
121,1436179575816,-0.18236983,-0.19778755,0.01274849
122,1436179575836,-0.18481329,-0.19351149,0.0066398378
123,1436179575856,-0.19031109,-0.19290063,0.010915894
124,1436179575876,-0.19305998,-0.19900927,0.014275653
125,1436179575896,-0.1961143,-0.2048125,0.016413681
126,1436179575915,-0.19947407,-0.20450707,0.021606036
127,1436179575936,-0.1979469,-0.20450707,0.01977344
128,1436179575957,-0.1961143,-0.20145273,0.012137624
129,1436179575977,-0.19214368,-0.20053644,0.015497384
130,1436179575998,-0.18511873,-0.200231,0.018246278
131,1436179576016,-0.1875622,-0.19992557,0.0231332
132,1436179576038,-0.18725675,-0.2011473,0.019468008
133,1436179576056,-0.19122738,-0.20175818,0.016413681
134,1436179576076,-0.18786763,-0.21061571,0.019468008
135,1436179576098,-0.19122738,-0.21244831,0.024354931
136,1436179576118,-0.19428171,-0.22497106,0.024965795
137,1436179576138,-0.19000566,-0.2170298,0.029852718
138,1436179576156,-0.2006958,-0.21550263,0.028020121
139,1436179576177,-0.19489257,-0.21458635,0.030769017
140,1436179576196,-0.19031109,-0.22466561,0.028020121
141,1436179576217,-0.18511873,-0.21397547,0.020689737
142,1436179576240,-0.18420243,-0.19503865,0.016719114
143,1436179576271,-0.18634045,-0.19106802,0.020384306
144,1436179576276,-0.19153282,-0.18679197,0.015497384
145,1436179576298,-0.19305998,-0.18587567,0.018246278
146,1436179576318,-0.19244911,-0.18770827,0.01732998
147,1436179576337,-0.19214368,-0.19137347,0.014886519
148,1436179576356,-0.17962094,-0.19900927,0.013664788
149,1436179576378,-0.19214368,-0.19106802,0.016108248
150,1436179576397,-0.19855776,-0.19992557,0.016108248
151,1436179576416,-0.20833161,-0.19412236,0.010915894
152,1436179576440,-0.19305998,-0.19381693,0.017635413
153,1436179576463,-0.19367084,-0.19198433,0.013359356
154,1436179576478,-0.1961143,-0.19290063,0.019468008
155,1436179576497,-0.20588815,-0.19900927,0.021911468
156,1436179576517,-0.21657829,-0.20725596,0.019162575
157,1436179576537,-0.21169136,-0.21764067,0.017940845
158,1436179576556,-0.20588815,-0.21244831,0.017940845
159,1436179576577,-0.1997795,-0.20847769,0.010305029
160,1436179576599,-0.19855776,-0.20603423,0.02099517
161,1436179576618,-0.19336541,-0.20511793,0.02557666
162,1436179576637,-0.18939479,-0.20420164,0.028020121
163,1436179576657,-0.1783992,-0.19931471,0.021911468
164,1436179576680,-0.17962094,-0.18923543,0.02557666
165,1436179576699,-0.17901008,-0.18587567,0.025882093
166,1436179576719,-0.17534488,-0.18954086,0.031990744
167,1436179576738,-0.17778835,-0.19198433,0.035655938
168,1436179576757,-0.1829807,-0.2011473,0.032296177
169,1436179576777,-0.18542416,-0.19564952,0.032296177
170,1436179576800,-0.19641975,-0.19626038,0.02893642
171,1436179576819,-0.18786763,-0.19687125,0.03351791
172,1436179576839,-0.18084267,-0.21061571,0.035655938
173,1436179576859,-0.17442858,-0.20725596,0.031074446
174,1436179576880,-0.16679278,-0.19748211,0.028020121
175,1436179576899,-0.17198512,-0.18098876,0.019162575
176,1436179576998,-0.17748292,-0.17640726,0.01732998
177,1436179576999,-0.1820644,-0.18770827,0.020384306
178,1436179577000,-0.19458714,-0.18893,0.027714688
179,1436179577001,-0.20252839,-0.2057288,0.024660362
180,1436179577002,-0.21138594,-0.21122658,0.021300603
181,1436179577018,-0.20649901,-0.21153201,0.017024547
182,1436179577049,-0.20710988,-0.2038962,0.017024547
183,1436179577057,-0.19672517,-0.18862456,0.020384306
184,1436179577089,-0.18847848,-0.18343222,0.024660362
185,1436179577097,-0.17870465,-0.18862456,0.034128774
186,1436179577117,-0.18725675,-0.18648654,0.03382334
187,1436179577137,-0.19061652,-0.18037789,0.031990744
188,1436179577157,-0.19031109,-0.18770827,0.032296177
189,1436179577177,-0.18236983,-0.19442779,0.032296177
190,1436179577198,-0.18603502,-0.18954086,0.03168531
191,1436179577219,-0.1866459,-0.18984629,0.03473964
192,1436179577238,-0.19367084,-0.18740284,0.030463584
193,1436179577257,-0.20252839,-0.19320606,0.027409256
194,1436179577278,-0.20649901,-0.19717668,0.02557666
195,1436179577301,-0.20344469,-0.200231,0.026492957
196,1436179577320,-0.20191753,-0.20695053,0.029241852
197,1436179577348,-0.19580887,-0.21183744,0.027409256
198,1436179577359,-0.18542416,-0.21092115,0.033212475
199,1436179577378,-0.18450786,-0.21489178,0.02893642
200,1436179577397,-0.18267527,-0.2151972,0.0231332
201,1436179577421,-0.1707634,-0.21733524,0.023744065
202,1436179577439,-0.15854609,-0.21916783,0.02893642
203,1436179577471,-0.15457547,-0.2197787,0.03473964
204,1436179577486,-0.16190585,-0.21458635,0.034434207
205,1436179577507,-0.16740364,-0.21672437,0.028325554
206,1436179577525,-0.15793523,-0.21611351,0.024049498
207,1436179577540,-0.14449619,-0.22222215,0.022216901
208,1436179577557,-0.13288975,-0.21916783,0.022216901
209,1436179577578,-0.11761812,-0.20267446,0.016108248
210,1436179577598,-0.11486922,-0.20359077,0.013664788
211,1436179577619,-0.12464307,-0.21214288,0.001447483
212,1436179577640,-0.13533321,-0.21000485,-0.013824147
213,1436179577719,-0.13533321,-0.21000485,-0.018405639
214,1436179577720,-0.16557103,-0.21397547,-0.009853524
215,1436179577721,-0.16404387,-0.22894168,-0.013518716
216,1436179577722,-0.16160041,-0.2460459,-0.019627366
217,1436179577741,-0.17015253,-0.24390787,-0.025125153
218,1436179577764,-0.1603787,-0.21947326,-0.032150105
219,1436179577778,-0.16709821,-0.21305917,-0.033066403
220,1436179577799,-0.16404387,-0.19900927,-0.03520443
221,1436179577818,-0.16831994,-0.18129419,-0.028179482
222,1436179577840,-0.15793523,-0.18282135,-0.02359799
223,1436179577860,-0.14663422,-0.19778755,-0.025430586
224,1436179577879,-0.122810476,-0.22710907,-0.017183907
225,1436179577898,-0.09043462,-0.2460459,-0.020238232
226,1436179577922,-0.06538914,-0.26131752,-0.02329256
227,1436179577942,-0.038511068,-0.26131752,-0.021459963
228,1436179577959,-0.0070515126,-0.25704148,-0.02359799
229,1436179577978,0.022880882,-0.26589903,-0.019321933
230,1436179577998,0.058616504,-0.29063907,-0.008020929
231,1436179578020,0.08702174,-0.318128,-0.00069054496
232,1436179578041,0.11389981,-0.33614853,0.00083661824
233,1436179578061,0.13039316,-0.35233647,0.009388732
234,1436179578081,0.11817588,-0.36516464,0.04054286
235,1436179578099,0.101377085,-0.37005156,0.06467204
236,1436179578123,0.084883705,-0.36821896,0.101629384
237,1436179578143,0.06625232,-0.37829822,0.1223988
238,1436179578160,0.048842654,-0.38501775,0.14133562
239,1436179578178,0.031433,-0.37921453,0.14591712
240,1436179578198,0.029600397,-0.38318515,0.15660726
241,1436179578223,0.011579886,-0.3874612,0.17432235
242,1436179578243,0.0048603565,-0.3639429,0.20394932
243,1436179578263,0.037541658,-0.32423666,0.24182296
244,1436179578281,0.073277265,-0.25643063,0.26900646
245,1436179578300,0.13619639,-0.20511793,0.29893884
246,1436179578318,0.18659277,-0.14586401,0.30352032
247,1436179578339,0.2085839,-0.0719493,0.30565837
248,1436179578359,0.17407005,-0.00994648,0.32306802
249,1436179578379,0.12550624,0.02823259,0.31757024
250,1436179578484,0.0894652,0.055721536,0.2833618
251,1436179578485,0.062892556,0.09481691,0.23021652
252,1436179578486,0.015550509,0.14338069,0.19387004
253,1436179578487,-0.028737225,0.13635574,0.19417547
254,1436179578488,-0.07607929,0.10153644,0.21677749
255,1436179578513,-0.109982304,0.07190947,0.2262459
256,1436179578518,-0.13686037,0.05083461,0.21677749
257,1436179578540,-0.17778835,0.04319878,0.2103634
258,1436179578558,-0.19244911,-0.01819317,0.20272759
259,1436179578579,-0.19580887,-0.08202858,0.20639278
260,1436179578599,-0.20252839,-0.17640726,0.2057819
261,1436179578620,-0.16831994,-0.27720004,0.19356461
262,1436179578640,-0.117312685,-0.3566125,0.1682137
263,1436179578659,-0.04095453,-0.42166966,0.14347365
264,1436179578681,0.03998512,-0.48489422,0.14713885
265,1436179578702,0.09007606,-0.49039197,0.15721813
266,1436179578723,0.09221409,-0.47970188,0.14316823
267,1436179578741,0.05311872,-0.5013876,0.13339438
268,1436179578761,-0.024766602,-0.5126886,0.09765875
269,1436179578779,-0.058975056,-0.52551675,0.05673079
270,1436179578802,-0.050728373,-0.4971115,-0.01046439
271,1436179578822,-0.03392958,-0.38410145,-0.0629988
272,1436179578841,-0.06752717,-0.3217932,-0.08346279
273,1436179578861,-0.18145354,-0.30988133,-0.11308975
274,1436179578881,-0.24559438,-0.2695642,-0.16287526
275,1436179578903,-0.26789096,-0.19442779,-0.19341853
276,1436179578922,-0.26758555,-0.1250946,-0.24106602
277,1436179578941,-0.27522135,-0.17090948,-0.30673406
278,1436179578959,-0.3915912,-0.28117067,-0.21021733
279,1436179578979,-0.37173808,-0.20328534,-0.107286535
280,1436179579004,-0.3188982,-0.25215456,0.003280079
281,1436179579025,-0.30332115,-0.49375176,0.100102216
282,1436179579044,-0.27919197,-0.81628865,0.18806683
283,1436179579062,-0.24987045,-0.995883,0.20181128
284,1436179579080,-0.28713322,-1.1134745,0.14591712
285,1436179579099,-0.29354733,-1.1690633,0.1196499
286,1436179579120,-0.33630788,-1.1803643,0.047262378
287,1436179579140,-0.4630624,-1.1266081,0.13095091
288,1436179579161,-0.59806365,-1.0236773,0.16729741
289,1436179579232,-0.63563186,-0.9170814,0.14347365
290,1436179579233,-0.6799196,-0.88684356,0.26075977
291,1436179579234,-0.73917353,-0.8975337,0.3032149
292,1436179579242,-0.74680936,-0.8196484,0.10498914
293,1436179579259,-0.5763779,-0.76039445,0.13339438
294,1436179579279,-0.3738761,-0.6238661,0.15385836
295,1436179579299,-0.18267527,-0.49405718,0.06406117
296,1436179579319,-0.07180323,-0.34073,-0.012602418
297,1436179579341,0.0051658005,-0.23077427,-0.11583864
298,1436179579360,0.054035008,-0.19106802,-0.16440243
299,1436179579381,0.098017305,-0.21733524,-0.19708371
300,1436179579405,0.14169417,-0.26528814,-0.18486641
301,1436179579423,0.18720363,-0.2674262,-0.15615575
302,1436179579441,0.19575576,-0.26284468,-0.17295454
303,1436179579462,0.16002013,-0.26406643,-0.2624463
304,1436179579480,0.011274442,-0.27384028,-0.31895134
305,1436179579502,-0.25078675,-0.31690627,-0.29909822
306,1436179579519,-0.49055135,-0.35050386,-0.21082819
307,1436179579544,-0.53911513,-0.30896503,-0.17081651
308,1436179579560,-0.5180403,-0.16724429,-0.11583864
309,1436179579579,-0.4835264,0.050529167,-0.11217345
310,1436179579599,-0.4254942,0.19347166,-0.07918673
311,1436179579635,-0.31034613,0.19163905,0.033212475
312,1436179579640,-0.17717749,0.1742294,0.02557666
313,1436179579659,-0.086463995,0.264332,0.027409256
314,1436179579682,-0.09287807,0.43812317,-0.042840246
315,1436179579703,-0.06661087,0.5853417,-0.12011471
316,1436179579723,0.008220121,0.6598672,-0.11797667
317,1436179579743,0.081829384,0.68979967,-0.09506923
318,1436179579763,0.039374247,0.71331793,-0.06971832
319,1436179579783,-0.06416741,0.7362254,-0.03153924
320,1436179579804,-0.10967687,0.70415497,-0.03062294
321,1436179579823,-0.1108986,0.6464282,-0.035815295
322,1436179579842,-0.09196178,0.59816986,-0.07460524
323,1436179579861,-0.08340967,0.556631,-0.08040846
324,1436179579880,-0.028431796,0.5163139,-0.09781812
325,1436179579949,0.031127572,0.45889258,-0.084073655
326,1436179579950,0.1389453,0.43567967,-0.101788744
327,1436179579951,0.19178511,0.41063422,-0.13019398
328,1436179579972,0.21499799,0.3675682,-0.15859921
329,1436179579981,0.2101111,0.33305436,-0.25328332
330,1436179580000,0.1914797,0.3193099,-0.304596
331,1436179580022,0.09710102,0.29518068,-0.20869015
332,1436179580040,-0.007662371,0.25883424,-0.20563583
333,1436179580060,-0.12250504,0.25364184,-0.19861089
334,1436179580082,-0.24040204,0.2182117,-0.1894479
335,1436179580100,-0.41816384,0.14063181,-0.18150665
336,1436179580124,-0.5876789,-0.015444264,-0.22090746
337,1436179580141,-0.68511194,-0.16266279,-0.34063706
338,1436179580160,-0.6741164,-0.17457467,-0.36232278
339,1436179580181,-0.5501107,-0.14952919,-0.18425554
340,1436179580203,-0.3928129,-0.1880137,-0.015656743
341,1436179580223,-0.29171473,-0.3172117,0.063755736
342,1436179580243,-0.30820808,-0.5160483,0.10498914
343,1436179580263,-0.34913605,-0.7142741,0.09979679
344,1436179580284,-0.3665457,-0.81323427,0.024965795
345,1436179580303,-0.3393622,-0.8556894,-0.043756545
346,1436179580322,-0.31737107,-0.90272605,-0.03764789
347,1436179580341,-0.31156784,-0.9351019,-0.002523141
348,1436179580360,-0.2944636,-0.93632364,0.094298996
349,1436179580384,-0.2831626,-0.9308258,0.08635775
350,1436179580407,-0.30515376,-0.9247172,0.09918592
351,1436179580422,-0.32195255,-0.8862327,0.12575856
352,1436179580440,-0.29935053,-0.8172049,0.11690101
353,1436179580462,-0.22299238,-0.76405966,0.08513602
354,1436179580480,-0.12250504,-0.6754842,0.10560001
355,1436179580500,0.016161367,-0.5887413,0.09765875
356,1436179580523,0.10840203,-0.4952789,0.021606036
357,1436179580541,0.18598191,-0.43449783,-0.047116302
358,1436179580562,0.23973806,-0.4024274,-0.073994376
359,1436179580580,0.22477184,-0.392959,-0.10392678
360,1436179580602,0.1746809,-0.36821896,-0.09690183
361,1436179580622,0.12672798,-0.32912356,-0.122252725
362,1436179580652,0.0128016025,-0.2927771,-0.16226439
363,1436179580723,-0.1557972,-0.2704805,-0.27985597
364,1436179580724,-0.41633123,-0.32301491,-0.20166521
365,1436179580725,-0.59378755,-0.4351087,-0.07674327
366,1436179580726,-0.7348975,-0.44213367,0.073835015
367,1436179580742,-0.72298557,-0.34836584,0.15966159
368,1436179580767,-0.59928536,-0.34592235,0.1569127
369,1436179580781,-0.45756465,-0.39937308,0.18653965
370,1436179580803,-0.3570773,-0.30560526,0.18348533
371,1436179580823,-0.30637547,-0.10157627,0.17646039
372,1436179580842,-0.31187326,0.24142458,0.28611067
373,1436179580863,-0.31553847,0.47019356,0.27816942
374,1436179580882,-0.30973524,0.5462463,0.26870102
375,1436179580905,-0.27735937,0.5780113,0.25404027
376,1436179580923,-0.20985878,0.6733063,0.21250144
377,1436179580945,-0.17412315,0.7298113,0.17768212
378,1436179580963,-0.2138294,0.7185103,0.15905072
379,1436179580982,-0.30515376,0.66719764,0.17554408
380,1436179581001,-0.42702138,0.59450465,0.18928856
381,1436179581022,-0.42977023,0.43690145,0.16149418
382,1436179581043,-0.29079843,0.30495453,0.11934447
383,1436179581064,-0.13288975,0.16170664,0.11354125
384,1436179581081,0.11848129,0.058775857,0.07139155
385,1436179581103,0.29807568,-0.07805796,0.052454732
386,1436179581124,0.409864,-0.15319438,-0.00466117
387,1436179581147,0.4425453,-0.16907687,-0.11522778
388,1436179581167,0.42880082,-0.15227808,-0.015351311
389,1436179581187,0.42360848,-0.118069634,-0.03276097
390,1436179581205,0.33014613,-0.049041852,-0.025736019
391,1436179581223,0.1484137,0.015709862,-0.03184467
392,1436179581241,0.020742863,0.07313119,-0.051697794
393,1436179581262,-0.14877225,0.10550706,-0.058722746
394,1436179581282,-0.3747924,0.087791964,-0.08621168
395,1436179581302,-0.5638552,-0.0184986,-0.14516017
396,1436179581321,-0.63929707,-0.19809298,-0.24717467
397,1436179581342,-0.59653646,-0.30804873,-0.1744817
398,1436179581374,-0.45451033,-0.3779928,-0.02359799
399,1436179581489,-0.4093063,-0.4567944,0.13064548
400,1436179581490,-0.4093063,-0.6000423,0.18898311
401,1436179581491,-0.43251914,-0.7402359,0.17554408
402,1436179581492,-0.49513286,-0.83308744,0.0652829
403,1436179581505,-0.5183457,-0.8862327,-0.012907851
404,1436179581507,-0.47008735,-0.88104033,-0.05963904
405,1436179581508,-0.4141932,-0.86821216,-0.020849098
406,1436179581533,-0.33447528,-0.86790675,0.07475131
407,1436179581541,-0.31278956,-0.83217114,0.15630183
408,1436179581573,-0.2990451,-0.7741389,0.22777306
409,1436179581587,-0.25414652,-0.748788,0.26809016
410,1436179581603,-0.20008492,-0.7530641,0.22074811
411,1436179581628,-0.140831,-0.7732226,0.1822636
412,1436179581642,-0.066305436,-0.7927703,0.18165274
413,1436179581661,0.011885315,-0.75825644,0.1428628
414,1436179581684,0.047010064,-0.68770146,0.11812274
415,1436179581703,0.10198794,-0.6318073,0.06070141
416,1436179581722,0.15757667,-0.5685828,-0.0052720355
417,1436179581741,0.16185273,-0.54384273,-0.03856419
418,1436179581764,0.11573242,-0.55850345,-0.060249906
419,1436179581784,0.052813277,-0.56003064,-0.09170947
420,1436179581804,-0.054698996,-0.5756077,-0.06360967
421,1436179581824,-0.20252839,-0.6085944,0.021606036
422,1436179581847,-0.32653403,-0.56400126,0.117511876
423,1436179581865,-0.44931793,-0.5643067,0.20730908
424,1436179581884,-0.63349384,-0.5746914,0.2375469
425,1436179581902,-0.68633366,-0.5187972,0.16302134
426,1436179581922,-0.5858463,-0.39784592,0.010610461
427,1436179581942,-0.45603746,-0.2655936,0.0023637805
428,1436179581962,-0.30790263,-0.14433683,0.04298632
429,1436179581982,-0.10784428,-0.103408866,0.14836058
430,1436179582004,-0.04400886,-0.046903834,0.25984347
431,1436179582025,-0.11517466,-0.015138835,0.29863343
432,1436179582042,-0.19244911,-0.013306245,0.24884792
433,1436179582062,-0.2223815,0.03495212,0.15813442
434,1436179582084,-0.20741531,0.19988574,0.090022944
435,1436179582103,-0.15824066,0.38039637,0.03748853
436,1436179582127,-0.16129498,0.48638153,0.014886519
437,1436179582175,-0.1866459,0.48851955,0.042680886
438,1436179582176,-0.22115979,0.4469807,0.061006844
439,1436179582194,-0.249565,0.36359757,0.053981896
440,1436179582204,-0.21535656,0.27838188,0.055203624
441,1436179582223,-0.11242577,0.23653765,0.047262378
442,1436179582246,0.070222944,0.22615294,0.04329175
443,1436179582262,0.1914797,0.2182117,0.042375453
444,1436179582282,0.28280407,0.20171832,0.039015695
445,1436179582303,0.3243429,0.18125434,0.0045018094
446,1436179582323,0.3411417,0.15162738,-0.16806762
447,1436179582343,0.3582459,0.12597103,-0.17112194
448,1436179582364,0.3044898,0.13207968,-0.011991552
449,1436179582388,0.18537106,0.24111913,-0.054141257
450,1436179582407,0.05617304,0.29548615,-0.08254649
451,1436179582425,-0.10509539,0.32877827,-0.13447003
452,1436179582445,-0.27919197,0.36054325,-0.18639357
453,1436179582464,-0.41480404,0.31197947,-0.33666644
454,1436179582509,-0.49818718,0.14246438,-0.48846644
455,1436179582510,-0.5183457,-0.05667767,-0.47777632
456,1436179582523,-0.4450419,-0.12448372,-0.43318316
457,1436179582544,-0.42335618,-0.22313845,-0.2764962
458,1436179582564,-0.34088936,-0.35050386,-0.1427167
459,1436179582587,-0.31584388,-0.47359318,-0.11400605
460,1436179582605,-0.36196423,-0.5542274,-0.1509634
461,1436179582629,-0.39800525,-0.6055401,-0.16715132
462,1436179582649,-0.3909803,-0.56552845,-0.15218513
463,1436179582679,-0.3457763,-0.5578926,-0.05963904
464,1436179582684,-0.29049298,-0.56552845,0.017635413
465,1436179582703,-0.24162376,-0.587825,0.076889336
466,1436179582723,-0.1961143,-0.6223389,0.097353324
467,1436179582742,-0.18939479,-0.6446355,0.09949135
468,1436179582762,-0.20008492,-0.6345562,0.11231952
469,1436179582782,-0.24651068,-0.61897916,0.13339438
470,1436179582805,-0.22971189,-0.58446527,0.12575856
471,1436179582825,-0.16740364,-0.5536165,0.11659558
472,1436179582905,-0.086769424,-0.49314088,0.06039598
473,1436179582906,0.019521132,-0.42319682,0.009694164
474,1436179582907,0.070222944,-0.39692962,-0.03367727
475,1436179582908,0.12520082,-0.33339962,-0.048643466
476,1436179582924,0.18506561,-0.30927044,-0.061471637
477,1436179582945,0.18995254,-0.33370507,-0.0929312
478,1436179582969,0.12520082,-0.3303453,-0.106064804
479,1436179582983,0.014023334,-0.32515293,-0.095985524
480,1436179583005,-0.16923623,-0.36088857,-0.0648314
481,1436179583026,-0.29018754,-0.39937308,0.062534004
482,1436179583043,-0.410528,-0.42319682,0.17310062
483,1436179583064,-0.4639787,-0.44427168,0.22471873
484,1436179583084,-0.4114443,-0.3856286,0.27144992
485,1436179583107,-0.36013162,-0.4097578,0.32917666
486,1436179583128,-0.26880726,-0.3572234,0.35147327
487,1436179583147,-0.15427004,-0.23046884,0.36857748
488,1436179583166,-0.16312759,-0.049041852,0.3780459
489,1436179583186,-0.2223815,0.033730388,0.35971993
490,1436179583204,-0.23612598,0.012350097,0.3389505
491,1436179583225,-0.258728,0.029759765,0.30443662
492,1436179583243,-0.23582055,0.10459076,0.20394932
493,1436179583263,-0.23948574,0.14765675,0.122093365
494,1436179583283,-0.26880726,0.14032637,0.08941208
495,1436179583304,-0.24803784,0.1030636,0.07872193
496,1436179583324,-0.2578117,0.090846285,0.07902737
497,1436179583346,-0.2691127,0.05236177,0.06039598
498,1436179583365,-0.26758555,0.004103422,0.03168531
499,1436179583385,-0.24651068,-0.042627767,0.019468008
