id,attr_time,attr_x,attr_y,attr_z
1,1436179573422,-0.004276057,0.02687807,-0.02107485
2,1436179573439,-0.003970624,0.022907447,-0.025961773
3,1436179573462,-0.01160644,0.016798794,-0.02565634
4,1436179573482,-0.016187929,0.03634648,-0.02321288
5,1436179573500,-0.010079277,0.05100725,-0.014966198
6,1436179573521,-0.002443461,0.03268129,-0.022296581
7,1436179573542,0.004276057,0.015271631,-0.039095376
8,1436179573562,-0.008857546,0.025961773,-0.04153884
9,1436179573582,-0.0143553335,0.05100725,-0.03481932
10,1436179573602,-0.020463986,0.06078109,-0.010079277
11,1436179573622,-0.004581489,0.03268129,-0.01863139
12,1436179573641,-0.002443461,0.016798794,-0.03268129
13,1436179573661,-0.0018325958,0.028405234,-0.040927973
14,1436179573681,-0.01740966,0.049785517,-0.034208454
15,1436179573700,-0.01863139,0.054061573,-0.02443461
16,1436179573721,-0.013439035,0.042455133,-0.015882496
17,1436179573789,-0.009468411,0.028099801,-0.023518313
18,1436179573790,-0.005497787,0.023518313,-0.032070424
19,1436179573791,0.0012217305,0.03176499,-0.03268129
20,1436179573799,-0.00580322,0.03268129,-0.03023783
21,1436179573821,-0.007941248,0.038179077,-0.021380283
22,1436179573840,-0.007330383,0.03604105,-0.018936822
23,1436179573861,-0.0070249503,0.029932396,-0.02076942
24,1436179573880,-0.0076358155,0.025961773,-0.027488936
25,1436179573902,-0.0027488936,0.028099801,-0.031154128
26,1436179573929,-0.01160644,0.035124753,-0.025961773
27,1436179573943,-0.014049901,0.033292156,-0.02076942
28,1436179573960,-0.013439035,0.040317107,-0.013439035
29,1436179573983,0.0033597588,0.039095376,-0.018936822
30,1436179574003,0.01038471,0.022296581,-0.026267206
31,1436179574023,-0.0018325958,0.0125227375,-0.028099801
32,1436179574043,-0.007941248,0.027488936,-0.029626964
33,1436179574063,-0.013439035,0.04886922,-0.022296581
34,1436179574082,-0.008246681,0.04642576,-0.016493361
35,1436179574103,0.00061086525,0.020158553,-0.021380283
36,1436179574123,0.0027488936,0.007941248,-0.03390302
37,1436179574143,-0.007941248,0.02687807,-0.03268129
38,1436179574163,-0.016493361,0.04153884,-0.028710667
39,1436179574180,-0.015577064,0.044898596,-0.011301007
40,1436179574203,-0.007330383,0.034513887,-0.015271631
41,1436179574223,-0.0009162979,0.02076942,-0.024740042
42,1436179574243,-0.0036651916,0.026572637,-0.03145956
43,1436179574263,-0.004886922,0.032375857,-0.028710667
44,1436179574282,-0.005192355,0.047647487,-0.02076942
45,1436179574302,0.004276057,0.030848695,-0.02321288
46,1436179574322,0.0070249503,0.018020526,-0.029321533
47,1436179574342,0.0027488936,0.02565634,-0.036651913
48,1436179574363,-0.0061086523,0.042455133,-0.026267206
49,1436179574382,-0.009162978,0.049480084,-0.011911872
50,1436179574402,-0.008552114,0.027183503,-0.013439035
51,1436179574421,0.0070249503,0.016493361,-0.020463986
52,1436179574447,0.0030543262,0.019547688,-0.030543262
53,1436179574512,0.0012217305,0.03390302,-0.032070424
54,1436179574513,-0.008552114,0.045814894,-0.01985312
55,1436179574514,-0.009773844,0.039095376,-0.0143553335
56,1436179574523,-0.0106901415,0.03573562,-0.009773844
57,1436179574550,-0.0012217305,0.027183503,-0.02076942
58,1436179574562,-0.0018325958,0.02687807,-0.025350908
59,1436179574580,-0.011301007,0.028099801,-0.02321288
60,1436179574602,-0.009468411,0.03145956,-0.022602014
61,1436179574620,-0.0012217305,0.03573562,-0.018020526
62,1436179574644,0.005497787,0.034513887,-0.01863139
63,1436179574662,-0.004886922,0.025961773,-0.023518313
64,1436179574683,-0.014660766,0.028099801,-0.01740966
65,1436179574702,-0.01282817,0.03481932,-0.018020526
66,1436179574722,-0.010079277,0.032986723,-0.017104227
67,1436179574744,-0.00580322,0.028405234,-0.024740042
68,1436179574763,-0.011301007,0.03176499,-0.024129177
69,1436179574782,-0.008857546,0.032070424,-0.02076942
70,1436179574804,-0.00580322,0.027183503,-0.01863139
71,1436179574823,-0.0027488936,0.03634648,-0.02076942
72,1436179574841,-0.005497787,0.026267206,-0.025045475
73,1436179574869,-0.00580322,0.031154128,-0.02321288
74,1436179574883,-0.010995574,0.032986723,-0.02107485
75,1436179574904,-0.017715093,0.042455133,-0.016798794
76,1436179574921,-0.0027488936,0.03848451,-0.016798794
77,1436179574940,-0.0030543262,0.01985312,-0.01985312
78,1436179574961,-0.004581489,0.018936822,-0.023518313
79,1436179574981,-0.005497787,0.03023783,-0.025961773
80,1436179575004,-0.004276057,0.042455133,-0.02107485
81,1436179575026,0.005497787,0.03359759,-0.02565634
82,1436179575046,0.0106901415,0.02321288,-0.035430185
83,1436179575064,0.004276057,0.01985312,-0.036651913
84,1436179575081,0.00061086525,0.03756821,-0.032986723
85,1436179575101,-0.007941248,0.038789943,-0.02076942
86,1436179575121,-0.003970624,0.031154128,-0.02107485
87,1436179575142,0.0036651916,0.03023783,-0.026267206
88,1436179575164,-0.00030543262,0.034208454,-0.027794369
89,1436179575261,-0.0036651916,0.034513887,-0.0290161
90,1436179575262,-0.009468411,0.03481932,-0.022907447
91,1436179575263,-0.014660766,0.040011674,-0.01863139
92,1436179575264,-0.00030543262,0.040011674,-0.018020526
93,1436179575265,0.007941248,0.023823744,-0.028099801
94,1436179575281,0.01740966,0.015271631,-0.035430185
95,1436179575301,0.0106901415,0.020158553,-0.04184427
96,1436179575321,-0.0036651916,0.032070424,-0.032375857
97,1436179575353,-0.011911872,0.04795292,-0.021991149
98,1436179575372,-0.003970624,0.04184427,-0.014660766
99,1436179575381,0.0076358155,0.021685716,-0.021685716
100,1436179575401,0.010995574,0.011911872,-0.03573562
101,1436179575421,0.002443461,0.015882496,-0.036957346
102,1436179575442,-0.004886922,0.040927973,-0.02687807
103,1436179575462,-0.010079277,0.0421497,-0.019242255
104,1436179575484,-0.0061086523,0.03481932,-0.013133603
105,1436179575502,-0.0009162979,0.025045475,-0.017715093
106,1436179575522,0.0067195175,0.018325957,-0.032986723
107,1436179575543,0.005497787,0.026572637,-0.03176499
108,1436179575564,0.00061086525,0.03268129,-0.026572637
109,1436179575584,-0.006414085,0.029626964,-0.02076942
110,1436179575604,-0.0067195175,0.028099801,-0.022602014
111,1436179575622,-0.0018325958,0.03023783,-0.021380283
112,1436179575642,0.010079277,0.01863139,-0.03176499
113,1436179575664,0.014966198,0.017715093,-0.036651913
114,1436179575684,0.0070249503,0.02076942,-0.03970624
115,1436179575704,0.004276057,0.03359759,-0.028710667
116,1436179575721,0.01160644,0.039095376,-0.026267206
117,1436179575744,0.012217305,0.03359759,-0.028405234
118,1436179575765,0.017104227,0.018020526,-0.041233405
119,1436179575785,0.0067195175,0.024740042,-0.035124753
120,1436179575802,-0.00580322,0.04062254,-0.026572637
