id,attr_time,attr_x,attr_y,attr_z
1,1436179573417,0.08825676,0.00537828,0.026014894
2,1436179573444,0.08520243,0.0059891455,0.02448773
3,1436179573465,0.08306441,0.0038511157,0.021433404
4,1436179573484,0.09192195,0.0026293844,0.025709461
5,1436179573497,0.09467085,0.0017130859,0.026625758
6,1436179573522,0.09650344,0.0017130859,0.021433404
7,1436179573541,0.0971143,-0.00622816,0.026625758
8,1436179573561,0.09253281,-0.0019521043,0.029680084
9,1436179573581,0.095281705,0.00079678744,0.0223497
10,1436179573601,0.09558714,-0.00042494014,0.017462779
11,1436179573638,0.09741974,-0.0028684027,0.019295376
12,1436179573639,0.09925233,-0.006533593,0.021433404
13,1436179573657,0.10139036,-0.008671623,0.0223497
14,1436179573690,0.10016863,-0.0031738356,0.018379077
15,1436179573788,0.1139131,0.00018592551,0.011964993
16,1436179573789,0.11941089,0.007516306,0.015019318
17,1436179573790,0.12368694,0.0011022203,0.018379077
18,1436179573791,0.11971632,-0.0019521043,0.019906241
19,1436179573792,0.11574569,-0.0037847012,0.022655133
20,1436179573801,0.105360985,0.00324025,0.016546482
21,1436179573829,0.10902618,0.0035456829,0.013797589
22,1436179573839,0.10597185,-0.004090134,0.023876864
23,1436179573860,0.10047406,-0.011420514,0.024793163
24,1436179573880,0.08886762,-0.012947679,0.022655133
25,1436179573898,0.09070022,-0.016612869,0.025709461
26,1436179573920,0.09833603,-0.011725947,0.025098596
27,1436179573940,0.10230666,-0.0031738356,0.023571432
28,1436179573959,0.093449116,-0.00622816,0.025404029
29,1436179573978,0.08947849,-0.019056331,0.03151268
30,1436179574001,0.08275897,-0.0053118616,0.02693119
31,1436179574021,0.09192195,0.009654336,0.02448773
32,1436179574042,0.10322295,0.011486931,0.026625758
33,1436179574062,0.105055556,0.014235824,0.029374652
34,1436179574081,0.08886762,0.010876067,0.024793163
35,1436179574101,0.07665032,0.010265201,0.017462779
36,1436179574121,0.07939921,0.0099597685,0.01868451
37,1436179574142,0.082148105,0.01484669,0.023265999
38,1436179574163,0.08153724,0.022482505,0.024793163
39,1436179574180,0.08672959,0.022787938,0.019600809
40,1436179574202,0.08611873,0.024925966,0.016546482
41,1436179574222,0.08672959,0.03225635,0.017157346
42,1436179574241,0.09192195,0.028591158,0.025709461
43,1436179574261,0.09741974,0.03500524,0.029985517
44,1436179574281,0.094976276,0.04294649,0.022655133
45,1436179574302,0.09070022,0.031645484,0.024182297
46,1436179574320,0.07970464,0.007821739,0.029069219
47,1436179574340,0.07970464,0.004767414,0.025709461
48,1436179574362,0.09283824,0.01820645,0.018073644
49,1436179574382,0.1120805,0.02400967,0.018379077
50,1436179574406,0.12826844,0.03011832,0.025404029
51,1436179574421,0.12735213,0.018511882,0.032123547
52,1436179574542,0.12215978,0.0066000074,0.03395614
53,1436179574543,0.117272854,0.016373852,0.028763786
54,1436179574544,0.10994247,0.019428179,0.022655133
55,1436179574545,0.10200123,0.01729015,0.024793163
56,1436179574546,0.09650344,0.009654336,0.036399603
57,1436179574547,0.08978392,0.0059891455,0.03884306
58,1436179574562,0.07420686,0.0035456829,0.034567006
59,1436179574579,0.080620944,0.0038511157,0.024182297
60,1436179574612,0.09253281,0.0056837127,0.023265999
61,1436179574620,0.105055556,0.0069054402,0.027542055
62,1436179574660,0.11269137,0.018511882,0.026320327
63,1436179574661,0.10169579,0.010876067,0.020822538
64,1436179574681,0.09467085,-0.0016466714,0.019906241
65,1436179574706,0.09589257,0.00079678744,0.023265999
66,1436179574723,0.093449116,0.0029348172,0.024793163
67,1436179574738,0.100779496,0.005072847,0.024182297
68,1436179574775,0.0971143,0.0026293844,0.022960566
69,1436179574782,0.089173056,-0.0053118616,0.02448773
70,1436179574798,0.0858133,-0.0053118616,0.03029095
71,1436179574825,0.09253281,-0.0028684027,0.028763786
72,1436179574838,0.09864147,-0.0010358058,0.023571432
73,1436179574859,0.10169579,-0.006533593,0.02204427
74,1436179574879,0.09283824,-0.010809649,0.025709461
75,1436179574899,0.093449116,-0.016612869,0.033345275
76,1436179574920,0.09039479,-0.015696574,0.036705036
77,1436179574939,0.08764589,-0.011115082,0.021738837
78,1436179574960,0.08703503,-0.0178346,0.020211674
79,1436179574977,0.086424164,-0.015391141,0.02204427
80,1436179575005,0.08734046,-0.017223734,0.034261573
81,1436179575018,0.0839807,-0.023026958,0.03273441
82,1436179575038,0.07909378,-0.016307436,0.023265999
83,1436179575057,0.08123181,-0.019361764,0.020517107
84,1436179575078,0.08947849,-0.023332387,0.024793163
85,1436179575098,0.09253281,-0.030051902,0.034567006
86,1436179575117,0.09039479,-0.027608447,0.035483304
