id,attr_time,attr_x,attr_y,attr_z
1,1436179573415,0.08400725,0.0118056275,-0.00933563
2,1436179573436,0.08431268,0.0056969747,-0.0062813032
3,1436179573453,0.09225392,0.0035589468,-0.0026161114
4,1436179573473,0.09225392,0.0023372155,0.008990328
5,1436179573493,0.093170226,-0.00010624528,0.01723701
6,1436179573513,0.09072676,-0.0016334085,0.021207632
7,1436179573533,0.08217465,-0.0010225438,0.018458739
8,1436179573554,0.07484427,-0.00010624528,0.021818498
9,1436179573618,0.078814894,0.0023372155,0.033424936
10,1436179573619,0.088894166,-0.004687735,0.048085704
11,1436179573620,0.09836258,-0.006520331,0.05449979
12,1436179573633,0.10019518,-0.0092692245,0.05816498
13,1436179573657,0.102027774,-0.012628984,0.052667193
14,1436179573672,0.10996902,-0.01110182,0.05602695
15,1436179573693,0.12157546,-0.0092692245,0.057554115
16,1436179573713,0.12493522,-0.0037714373,0.06610623
17,1436179573734,0.11699396,0.001420917,0.06366277
18,1436179573753,0.109358154,0.0020317826,0.063968204
19,1436179573773,0.09866801,0.008140435,0.059997577
20,1436179573793,0.103554934,0.004780676,0.058470413
21,1436179573815,0.100500606,-0.0056040324,0.06030301
22,1436179573836,0.09866801,-0.006520331,0.053888924
23,1436179573853,0.091643065,-0.014461579,0.046253107
24,1436179573874,0.087367006,-0.01812677,0.040449888
25,1436179573893,0.083090946,-0.019043067,0.031592343
26,1436179573913,0.087367006,-0.014461579,0.012960952
27,1436179573936,0.08125835,-0.014767012,0.0044088387
28,1436179573953,0.077287726,-0.0019388413,0.0013545125
29,1436179573975,0.0751497,0.014249086,-0.0020052462
30,1436179573993,0.07240081,0.021274038,-0.0026161114
31,1436179574016,0.07667686,0.023106635,-0.0053650057
32,1436179574034,0.08248008,0.016997982,-0.0096410625
33,1436179574054,0.081563786,0.014859952,-0.019414905
34,1436179574074,0.083090946,0.020663172,-0.020025771
35,1436179574093,0.08400725,0.011194762,-0.016666012
36,1436179574128,0.08064748,0.0118056275,-0.022163799
37,1436179574133,0.076065995,0.009973031,-0.019414905
38,1436179574153,0.062626965,0.0118056275,-0.028272452
39,1436179574173,0.053463984,0.009362165,-0.019109473
40,1436179574193,0.055602014,0.0017263498,-0.011473658
41,1436179574215,0.057434607,-0.008047494,-0.006586736
42,1436179574236,0.059267204,-0.011407252,-0.0026161114
43,1436179574253,0.058045473,-0.009574657,-0.003226977
44,1436179574283,0.05865634,-0.0077420613,-0.0010889485
45,1436179574341,0.068430185,-0.006520331,-0.0010889485
46,1436179574342,0.06965191,0.0026426483,0.014182682
47,1436179574343,0.080342054,0.005086109,0.023040228
48,1436179574357,0.086145274,0.0118056275,0.031897776
49,1436179574374,0.0901159,0.015470818,0.038922723
50,1436179574404,0.09591912,0.019136008,0.05144546
51,1436179574414,0.09561369,0.013943655,0.05449979
52,1436179574435,0.10080604,0.005086109,0.05938671
53,1436179574453,0.104776666,0.00019918755,0.06274647
54,1436179574473,0.10966359,-0.0022442741,0.05694325
55,1436179574493,0.10294407,-0.012934416,0.044115078
56,1436179574521,0.08981047,-0.020875664,0.03128691
57,1436179574533,0.087672435,-0.023013692,0.0209022
58,1436179575769,0.08583984,-0.019653933,0.0154044125
59,1436179575770,0.080036625,-0.014156146,0.011739221
60,1436179575771,0.068735614,-0.009574657,0.009295761
61,1436179575772,0.05987807,0.0020317826,0.010212058
62,1436179575773,0.057434607,0.0011154842,0.0053251367
63,1436179575774,0.05499115,0.0056969747,0.0096011935
64,1436179575775,0.06354326,0.013943655,0.022734797
65,1436179575776,0.068735614,0.022190336,0.034646668
66,1436179575777,0.07850946,0.02524466,0.04564224
67,1436179575778,0.07820403,0.022495769,0.036784697
68,1436179575779,0.08645071,0.018525146,0.034341235
69,1436179575780,0.098973446,0.02524466,0.027927151
70,1436179575781,0.094697386,0.020663172,0.01968047
71,1436179575782,0.08981047,0.017608847,0.020291334
72,1436179575783,0.08553441,0.00752957,0.01968047
73,1436179575784,0.083090946,-0.0010225438,0.024567392
74,1436179575785,0.07667686,-0.0016334085,0.037700996
75,1436179575786,0.075760566,-0.0022442741,0.045031376
76,1436179575787,0.07637143,-0.009574657,0.03709013
77,1436179575788,0.07667686,-0.012934416,0.0358684
78,1436179575789,0.06965191,-0.013850713,0.029454313
79,1436179575790,0.074538834,-0.008963792,0.0209022
80,1436179575791,0.080036625,-0.0010225438,0.019985903
81,1436179575792,0.075760566,0.005391542,0.019985903
82,1436179575793,0.06934648,0.013638223,0.026399987
83,1436179575794,0.061710663,0.01577625,0.027621718
84,1436179575795,0.06048893,0.012721924,0.027316285
85,1436179575796,0.06079437,0.024939228,0.02914888
86,1436179575797,0.05499115,0.023106635,0.022734797
87,1436179575798,0.056212876,0.024633799,0.024567392
88,1436179575799,0.06079437,0.02157947,0.03617383
89,1436179575800,0.075760566,0.018830579,0.052056327
90,1436179575801,0.08858874,0.010583896,0.06732796
91,1436179575802,0.10111147,-0.0034660045,0.08107243
92,1436179575803,0.11332878,-0.0019388413,0.091457136
93,1436179575804,0.12462978,-0.004687735,0.10550704
94,1436179575805,0.13073844,-0.004382302,0.10764507
95,1436179575806,0.13440363,-0.0052986005,0.11344829
96,1436179575807,0.1331819,-0.0059094653,0.10917223
97,1436179575808,0.12585151,-0.004687735,0.10214728
98,1436179575809,0.12035373,-0.0037714373,0.09542777
99,1436179575810,0.11241248,-0.0037714373,0.098787524
100,1436179575811,0.10905272,-0.0034660045,0.10184185
101,1436179575812,0.105082095,-0.0071311956,0.10214728
102,1436179575813,0.10111147,-0.010796387,0.10428531
103,1436179575814,0.098973446,-0.015377876,0.08931911
104,1436179575815,0.091948494,-0.019043067,0.072520316
105,1436179575816,0.08645071,-0.0193485,0.06946599
106,1436179575817,0.087367006,-0.02270826,0.061219305
107,1436179575818,0.091643065,-0.034009267,0.065495364
108,1436179575819,0.10783099,-0.042561382,0.078323536
109,1436179575820,0.12676781,-0.051113494,0.10672877
110,1436179575821,0.14906439,-0.053556953,0.14276981
111,1436179575822,0.1789968,-0.055694982,0.166899
112,1436179575823,0.19793361,-0.046226572,0.17942172
113,1436179575824,0.22267365,-0.036452726,0.19499879
114,1436179575825,0.24771914,-0.012323551,0.20782696
115,1436179575826,0.26299077,0.016692549,0.24325715
116,1436179575827,0.27307004,0.04784668,0.29518068
117,1436179575828,0.29383945,0.06739436,0.3458825
118,1436179575829,0.31796864,0.08694205,0.42101893
119,1436179575830,0.34331954,0.11259839,0.4882141
120,1436179575831,0.35859117,0.1425308,0.52211714
121,1436179575832,0.3729465,0.15810786,0.54471916
122,1436179575834,0.37600085,0.15413724,0.54471916
123,1436179575853,0.3756954,0.13672757,0.5218117
124,1436179575873,0.38455296,0.1238994,0.48943585
125,1436179575893,0.39707568,0.107406035,0.4598089
126,1436179575913,0.39738113,0.08724749,0.43965033
127,1436179575933,0.38791272,0.07686278,0.41949177
128,1436179575953,0.3561477,0.06647807,0.36573562
129,1436179575974,0.31735778,0.05212273,0.3159501
130,1436179575996,0.2849819,0.040821727,0.29640242
131,1436179576018,0.25535494,0.02157947,0.28632316
132,1436179576037,0.24161047,0.0060024075,0.29487526
133,1436179576056,0.20770746,-0.0037714373,0.34069017
134,1436179576078,0.17013925,-0.010796387,0.3886431
135,1436179576098,0.12646239,-0.026068019,0.4216298
136,1436179576118,0.07637143,-0.0474483,0.45644912
137,1436179576138,0.042773843,-0.046837434,0.50531834
138,1436179576158,0.016201206,-0.036452726,0.50531834
139,1436179576177,-0.032668017,-0.017821338,0.43720686
140,1436179576195,-0.092838235,0.0056969747,0.34252274
141,1436179576215,-0.11544026,0.031353313,0.2343996
142,1436179576238,-0.10841531,0.06861609,0.12933078
143,1436179576258,-0.12032718,0.11809619,0.09634406
144,1436179576276,-0.17286158,0.14405796,0.06824426
145,1436179576295,-0.19118753,0.16452195,0.07038229
146,1436179576326,-0.18904951,0.16146761,0.098787524
147,1436179576423,-0.17927566,0.1697143,0.11833521
148,1436179576424,-0.14903784,0.18865111,0.12138954
149,1436179576425,-0.1438455,0.20697707,0.12658189
150,1436179576426,-0.1270467,0.22194327,0.13543943
151,1436179576427,-0.1224652,0.21644549,0.17392394
152,1436179576458,-0.12582496,0.200563,0.2557799
153,1436179576459,-0.123992376,0.17765555,0.3241968
154,1436179576475,-0.10841531,0.15444267,0.4094125
155,1436179576496,-0.09070022,0.10801691,0.48210546
