id,attr_time,attr_x,attr_y,attr_z
1,1436179573411,-0.04337143,0.0125227375,-0.0009162979
2,1436179573428,-0.039095376,0.008552114,0.0
3,1436179573448,-0.045814894,0.016187929,0.0009162979
4,1436179573468,-0.044898596,0.01985312,-0.004276057
5,1436179573488,-0.044898596,0.021685716,0.00580322
6,1436179573508,-0.03268129,0.0061086523,0.008246681
7,1436179573528,-0.029321533,0.015577064,0.009162978
8,1436179573548,-0.03940081,0.05467244,0.013439035
9,1436179573573,-0.045814894,0.06963864,0.0009162979
10,1436179573591,-0.045814894,0.046120327,-0.010995574
11,1436179573611,-0.047647487,0.021685716,-0.01863139
12,1436179573628,-0.047647487,0.00030543262,-0.024740042
13,1436179573648,-0.042760566,-0.013744468,-0.025045475
14,1436179573668,-0.03970624,-0.009773844,-0.01160644
15,1436179573689,-0.042760566,-0.008857546,-0.009773844
16,1436179573719,-0.046731193,-0.009468411,-0.014660766
17,1436179573762,-0.04428773,-0.011911872,-0.0106901415
18,1436179573763,-0.04153884,-0.019547688,-0.020463986
19,1436179573773,-0.042760566,-0.014966198,-0.02107485
20,1436179573795,-0.03970624,-0.020158553,-0.020158553
21,1436179573808,-0.032986723,-0.017104227,-0.023518313
22,1436179573834,-0.037873644,-0.014660766,-0.0125227375
23,1436179573849,-0.027794369,-0.01160644,-0.009468411
24,1436179573870,-0.026267206,-0.010079277,-0.003970624
25,1436179573889,-0.018936822,-0.00580322,0.0012217305
26,1436179573908,-0.014966198,-0.00580322,0.0009162979
27,1436179573931,-0.01740966,0.008246681,0.003970624
28,1436179573952,-0.017715093,0.02321288,0.011301007
29,1436179573969,-0.014049901,0.033292156,0.0143553335
30,1436179573991,-0.01282817,0.03390302,0.017715093
31,1436179574011,-0.01740966,0.027183503,0.018325957
32,1436179574028,-0.014049901,0.0290161,0.018325957
33,1436179574048,-0.022907447,0.023823744,0.017715093
34,1436179574068,-0.027488936,0.015271631,0.016187929
35,1436179574089,-0.029321533,-0.007941248,0.0061086523
36,1436179574112,-0.041233405,-0.010995574,0.007330383
37,1436179574130,-0.045814894,-0.014966198,0.013744468
38,1436179574152,-0.042760566,-0.016187929,0.014966198
39,1436179574169,-0.04550946,-0.007330383,0.016798794
40,1436179574190,-0.05497787,0.028099801,0.01985312
41,1436179574211,-0.055283304,0.032070424,0.0076358155
42,1436179574230,-0.051923547,-0.00061086525,-0.0009162979
43,1436179574250,-0.058337633,-0.029932396,-0.0106901415
44,1436179574270,-0.06291912,-0.051618114,-0.01985312
45,1436179574290,-0.06169739,-0.050396383,-0.022296581
46,1436179574310,-0.061086524,-0.016187929,-0.01282817
47,1436179574330,-0.060170226,0.005192355,-0.008552114
48,1436179574379,-0.052534413,0.0125227375,-0.005497787
49,1436179574380,-0.049480084,0.039095376,-0.003970624
50,1436179574388,-0.047036625,0.05009095,-0.013439035
51,1436179574408,-0.051618114,0.059864793,-0.015882496
52,1436179574459,-0.049480084,0.04734206,-0.018936822
53,1436179574460,-0.040011674,0.027183503,-0.019547688
54,1436179574468,-0.03359759,0.01985312,-0.014049901
55,1436179574488,-0.027488936,0.026267206,-0.013133603
56,1436179574508,-0.024129177,0.03940081,-0.013439035
57,1436179574528,-0.03023783,0.04734206,-0.01160644
58,1436179574548,-0.035124753,0.0571159,-0.007941248
59,1436179574568,-0.032070424,0.060170226,-0.0067195175
60,1436179574588,-0.03390302,0.06352998,-0.0021380284
61,1436179574608,-0.034513887,0.0571159,0.00030543262
62,1436179574628,-0.038179077,0.051618114,0.005192355
63,1436179574648,-0.047647487,0.041233405,0.0033597588
64,1436179574668,-0.05375614,0.029932396,0.0106901415
65,1436179574688,-0.058948494,0.010995574,0.01282817
66,1436179574708,-0.06261369,-0.0061086523,0.006414085
67,1436179574728,-0.06505715,-0.024129177,0.015577064
68,1436179574748,-0.06963864,-0.036651913,0.020158553
69,1436179574768,-0.06414085,-0.055283304,0.019242255
70,1436179574788,-0.06811147,-0.045814894,0.013133603
71,1436179574808,-0.0693332,-0.02687807,0.016187929
72,1436179574829,-0.07086037,-0.0015271631,0.01282817
73,1436179574850,-0.063224554,-0.0106901415,0.0106901415
74,1436179574870,-0.06169739,-0.036651913,0.005497787
75,1436179574889,-0.06047566,-0.061391957,-0.0015271631
76,1436179574909,-0.05589417,-0.0729984,-0.002443461
77,1436179574929,-0.044593163,-0.073303826,0.005497787
78,1436179574950,-0.042455133,-0.04642576,0.0015271631
79,1436179574970,-0.040927973,-0.025961773,0.00030543262
80,1436179574990,-0.034513887,-0.017715093,-0.0018325958
81,1436179575010,-0.027183503,-0.010079277,-0.00030543262
82,1436179575031,-0.02687807,0.01160644,-0.0012217305
83,1436179575056,-0.027794369,0.021685716,-0.00061086525
84,1436179575069,-0.02687807,0.02076942,-0.0070249503
85,1436179575090,-0.02687807,0.013744468,-0.007941248
86,1436179575109,-0.031154128,0.013133603,-0.009162978
87,1436179575129,-0.031154128,0.014660766,-0.009468411
88,1436179575152,-0.032070424,0.007330383,-0.0106901415
89,1436179575170,-0.03176499,0.002443461,-0.01038471
90,1436179575190,-0.032986723,0.0012217305,-0.011911872
91,1436179575213,-0.04337143,0.0,-0.013439035
92,1436179575233,-0.04153884,-0.00580322,-0.015882496
93,1436179575253,-0.04062254,-0.013744468,-0.019547688
94,1436179575273,-0.04337143,-0.016493361,-0.018936822
95,1436179575290,-0.04734206,-0.014660766,-0.021685716
96,1436179575313,-0.050396383,-0.018325957,-0.018936822
97,1436179575332,-0.049785517,-0.0143553335,-0.016187929
98,1436179575350,-0.04795292,-0.010995574,-0.007330383
99,1436179575373,-0.04734206,-0.010995574,0.004581489
100,1436179575392,-0.03726278,-0.016798794,0.0033597588
101,1436179575410,-0.044593163,-0.016798794,0.009773844
102,1436179575431,-0.045814894,0.038789943,0.014049901
103,1436179575450,-0.04153884,0.058337633,0.01282817
