id,attr_time,attr_x,attr_y,attr_z
1,1436796648005,-0.000244141,-0.00216675,-0.008255
2,1436796648024,-0.017334,-0.00216675,-0.0125275
3,1436796648044,-0.0386963,-0.0128479,-0.0114594
4,1436796648064,-0.0280151,-0.0171204,-0.00932312
5,1436796648084,-0.0119934,-0.00964355,-0.000778198
6,1436796648104,-0.00238037,-0.00216675,-0.00184631
7,1436796648124,-0.0162659,-0.00537109,0.00135803
8,1436796648143,-0.0344238,-0.00857544,-0.00291443
9,1436796648163,-0.0322876,-0.00323486,-0.00932312
10,1436796648183,-0.00344849,-0.00216675,0.000289917
11,1436796648203,0.0189819,-0.00964355,0.00456238
12,1436796648222,0.010437,-0.00643921,0.00456238
13,1436796648243,-0.00131226,0.00210571,0.0109711
14,1436796648262,-0.00344849,0.0010376,0.0120392
15,1436796648282,0.00509644,0.0010376,0.00349426
16,1436796648302,0.0211182,-0.00216675,0.00563049
17,1436796648322,0.0093689,-0.00643921,0.00669861
18,1436796648342,-0.00344849,-0.00857544,0.00883484
19,1436796648361,-0.00238037,-0.00643921,0.0109711
20,1436796648381,-0.00665283,0.0010376,0.00669861
21,1436796648401,-0.0119934,0.00210571,0.00349426
22,1436796648421,0.000823975,-3.05176e-05,-0.000778198
23,1436796648441,0.00616455,-0.00216675,-0.00184631
24,1436796648460,0.00616455,-0.00216675,0.00135803
25,1436796648481,-0.00238037,0.0010376,0.00776672
26,1436796648500,0.00189209,0.00210571,0.0109711
27,1436796648520,0.00723267,0.00744629,0.0141754
28,1436796648540,0.0093689,0.0085144,0.00669861
29,1436796648560,0.0125732,-3.05176e-05,-0.000778198
30,1436796648580,0.0264587,-0.0117798,0.00456238
31,1436796648600,0.0328674,-0.00323486,0.00883484
32,1436796648619,0.0125732,0.0085144,0.00563049
33,1436796648639,-0.00985718,0.0010376,-0.00184631
34,1436796648659,-0.000244141,-0.0117798,-0.00291443
35,1436796648678,0.00723267,-0.0107117,-0.000778198
36,1436796648698,-0.00665283,0.0010376,0.000289917
37,1436796648719,-0.0194702,0.00424194,-0.00398254
38,1436796648738,-0.026947,-0.00857544,-0.00505066
39,1436796648758,-0.026947,-0.0149841,-0.00398254
40,1436796648779,-0.017334,-0.00964355,-0.00718689
41,1436796648799,-0.00344849,-0.00323486,-0.00184631
42,1436796648817,0.00616455,-0.00643921,-0.00184631
43,1436796648837,0.00723267,-0.00537109,0.000289917
44,1436796648858,0.00509644,-0.00323486,0.00456238
45,1436796648877,0.00296021,-0.00109863,0.00456238
46,1436796648897,-0.000244141,-0.00323486,0.00349426
47,1436796648916,0.000823975,-0.00750732,0.00456238
48,1436796648936,-0.000244141,-0.00750732,0.00456238
49,1436796648957,-0.00344849,-0.00750732,0.000289917
50,1436796648976,-0.0151978,-0.00643921,-0.00184631
51,1436796648995,-0.0141296,-0.00323486,-0.00291443
52,1436796649016,-0.00238037,-0.00216675,-0.00398254
53,1436796649035,0.0115051,-0.00537109,0.00242615
54,1436796649055,0.0179138,-0.00323486,0.00563049
55,1436796649076,0.0115051,-0.00216675,0.00883484
56,1436796649095,-0.00131226,-3.05176e-05,0.00456238
57,1436796649115,0.0147095,-0.00430298,0.000289917
58,1436796649135,0.0296631,-0.00430298,-0.00291443
59,1436796649155,0.0371399,-0.00964355,-0.00184631
60,1436796649175,0.0253906,-0.0107117,-0.00505066
61,1436796649195,0.0264587,-0.00857544,0.000289917
62,1436796649214,0.0189819,-3.05176e-05,0.00135803
63,1436796649234,0.0136414,0.0159912,-0.00398254
64,1436796649254,0.0157776,0.0106506,-0.00184631
65,1436796649274,0.0179138,-0.00537109,0.00135803
66,1436796649293,0.00616455,-0.0107117,0.00669861
67,1436796649313,0.00509644,-0.00109863,0.0131073
68,1436796649333,-0.000244141,0.0085144,0.00883484
69,1436796649353,-0.000244141,0.00317383,0.00349426
70,1436796649377,0.000823975,-0.00964355,-0.00291443
71,1436796649394,-0.00665283,-0.0107117,-0.0135956
72,1436796649414,-0.00344849,-0.00857544,-0.0114594
73,1436796649434,0.0115051,-0.00750732,-0.0146637
74,1436796649453,0.00830078,-0.00750732,-0.00611877
75,1436796649475,-0.000244141,-0.00109863,-0.000778198
76,1436796649493,-0.017334,0.00210571,0.00135803
77,1436796649514,-0.017334,-3.05176e-05,-0.00291443
78,1436796649533,0.00189209,-0.00216675,-0.00184631
79,1436796649554,-0.000244141,-0.00643921,0.00135803
80,1436796649574,-0.0248108,-0.013916,-0.000778198
81,1436796649592,-0.0419006,-0.0117798,-0.00291443
82,1436796649612,-0.0504456,-0.00964355,-0.00398254
83,1436796649633,-0.0419006,-0.00643921,-0.00398254
84,1436796649652,-0.0333557,-0.00430298,-0.000778198
85,1436796649671,-0.0333557,-0.00430298,-0.00291443
86,1436796649692,-0.045105,-0.0117798,-0.00932312
87,1436796649714,-0.0376282,-0.0213928,-0.0125275
88,1436796649732,-0.0301514,-0.0267334,-0.017868
89,1436796649751,-0.0045166,-0.0224609,-0.0157318
90,1436796649769,0.0125732,-0.00857544,-0.00718689
91,1436796649792,-0.00772095,-0.00430298,-0.00718689
92,1436796649880,-0.0237427,-0.00323486,-0.00718689
93,1436796649881,-0.00985718,-3.05176e-05,-0.000778198
94,1436796649882,0.00723267,0.0170593,0.00242615
95,1436796649883,0.0115051,0.0320129,0.00776672
96,1436796649889,-0.00558472,0.0277405,0.0109711
97,1436796649909,-0.017334,0.0149231,0.0152435
98,1436796649930,-0.0130615,0.0117188,0.0141754
99,1436796649949,0.00189209,0.0106506,0.0141754
100,1436796649970,0.010437,0.00317383,0.00669861
101,1436796649989,-0.00131226,-0.0171204,-0.000778198
102,1436796650009,-0.00772095,-0.0331421,-0.0125275
103,1436796650029,-0.00344849,-0.0288696,-0.0146637
104,1436796650049,0.00296021,-0.0149841,-0.0125275
105,1436796650069,0.00509644,-0.00323486,-0.00718689
106,1436796650089,-0.00772095,0.00210571,0.00669861
107,1436796650111,-0.0290833,-3.05176e-05,0.0131073
108,1436796650128,-0.0290833,-0.00109863,0.0109711
109,1436796650146,0.00616455,-0.00216675,0.0120392
110,1436796650171,0.0350037,-0.00216675,0.0152435
111,1436796650186,0.0424805,-0.00109863,0.0152435
112,1436796650209,0.0403442,-0.0107117,0.0173798
113,1436796650224,0.0317993,-0.0160522,0.0131073
114,1436796650244,0.0317993,-0.0149841,0.0141754
115,1436796650264,0.0371399,-0.0203247,0.00456238
116,1436796650283,0.0179138,-0.0245972,-0.00505066
117,1436796650308,-0.00558472,-0.0256653,-0.0135956
118,1436796650325,-0.017334,-0.013916,-0.0200043
119,1436796650344,-0.0237427,-0.00430298,-0.0146637
120,1436796650364,-0.0344238,-0.00430298,-0.00718689
121,1436796650384,-0.0216064,-0.00216675,0.00349426
