id,attr_time,attr_x,attr_y,attr_z
77,1436796649623,-0.021380283,-0.03268129,-0.0290161
78,1436796649624,-0.008552114,-0.052534413,-0.025961773
79,1436796649625,0.01160644,-0.033292156,-0.021991149
80,1436796649626,0.012217305,-0.019547688,-0.020463986
81,1436796649627,-0.0036651916,-0.022296581,-0.0106901415
82,1436796649640,-0.021991149,-0.04184427,-0.01985312
83,1436796649667,-0.024129177,-0.06719518,-0.028710667
84,1436796649673,-0.01038471,-0.07269296,-0.02687807
85,1436796649693,-0.017104227,-0.06627888,-0.03176499
86,1436796649717,-0.056505036,-0.07391469,-0.028710667
87,1436796649737,-0.06078109,-0.11026118,-0.017104227
88,1436796649754,-0.016493361,-0.08002335,-0.009162978
89,1436796649774,0.026267206,-0.021380283,-0.022907447
90,1436796649793,0.032070424,-0.035124753,-0.03145956
91,1436796649813,0.022296581,-0.061086524,-0.034208454
92,1436796649833,0.02687807,-0.062002823,-0.03359759
93,1436796649853,0.021991149,-0.043066,-0.045814894
94,1436796649873,0.0290161,-0.035124753,-0.056199603
95,1436796649893,0.02443461,-0.049480084,-0.059253927
96,1436796649913,0.016798794,-0.062308256,-0.053145275
97,1436796649933,0.005192355,-0.03756821,-0.04520403
98,1436796649953,-0.025045475,-0.009162978,-0.03481932
99,1436796649973,-0.03940081,-0.009773844,-0.035124753
100,1436796649992,-0.035124753,-0.03573562,-0.035124753
101,1436796650013,-0.004276057,-0.0711658,-0.031154128
102,1436796650032,0.014966198,-0.06291912,-0.029932396
103,1436796650052,0.027183503,-0.03390302,-0.040927973
104,1436796650072,0.009162978,-0.027794369,-0.03268129
105,1436796650095,0.0018325958,-0.043982297,-0.027183503
106,1436796650115,-0.0018325958,-0.016187929,-0.02565634
107,1436796650133,-0.0125227375,-0.007330383,-0.026267206
108,1436796650154,-0.018325957,-0.004886922,-0.021685716
109,1436796650172,0.0027488936,-0.016187929,-0.022907447
110,1436796650192,0.014049901,-0.032986723,-0.022907447
111,1436796650213,0.014966198,-0.04886922,-0.03940081
112,1436796650234,-0.003970624,-0.043982297,-0.02321288
113,1436796650260,-0.01282817,0.0018325958,-0.015271631
114,1436796650272,-0.010995574,0.021380283,-0.01740966
115,1436796650293,-0.004581489,0.028099801,-0.02443461
116,1436796650313,0.015882496,0.0,-0.03023783
117,1436796650333,0.021685716,-0.022602014,-0.028099801
118,1436796650355,0.016493361,-0.018325957,-0.021685716
119,1436796650373,0.018325957,0.00030543262,-0.023518313
120,1436796650395,0.0015271631,-0.0027488936,-0.022907447
121,1436796650417,-0.012217305,-0.007941248,-0.014049901
122,1436796650435,-0.010079277,0.0021380284,-0.0125227375
123,1436796650457,0.011911872,0.02107485,-0.03023783
124,1436796650480,0.028099801,0.0076358155,-0.040927973
125,1436796650493,0.025045475,-0.01160644,-0.038789943
126,1436796650518,0.0009162979,-0.007941248,-0.028405234
127,1436796650538,-0.0076358155,-0.008246681,-0.023518313
128,1436796650555,-0.007941248,-0.008857546,-0.021991149
129,1436796650576,-0.0061086523,-0.008552114,-0.034513887
130,1436796650595,0.0021380284,-0.015271631,-0.04520403
131,1436796650615,0.00030543262,-0.037873644,-0.049785517
132,1436796650638,-0.005192355,-0.03390302,-0.04428773
133,1436796650654,-0.01038471,-0.02076942,-0.036651913
134,1436796650673,0.004276057,-0.0143553335,-0.023823744
135,1436796650694,0.01863139,-0.010995574,-0.033292156
136,1436796650715,0.015577064,-0.019242255,-0.044898596
137,1436796650740,0.007941248,-0.030543262,-0.040317107
138,1436796650771,0.0021380284,-0.027794369,-0.044898596
139,1436796650773,-0.0036651916,-0.003970624,-0.046731193
140,1436796650794,-0.013439035,-0.0012217305,-0.044593163
141,1436796650838,-0.015577064,-0.009773844,-0.027183503
142,1436796650839,-0.004276057,-0.01160644,-0.028405234
143,1436796650854,0.007941248,-0.016798794,-0.034208454
144,1436796650894,0.017715093,-0.027794369,-0.03726278
145,1436796650895,0.018325957,-0.02321288,-0.03359759
146,1436796650913,0.009468411,-0.0070249503,-0.027488936
147,1436796650934,0.004276057,0.013744468,-0.017715093
148,1436796650954,-0.0018325958,0.01282817,-0.018325957
149,1436796650975,0.0015271631,-0.004276057,-0.022907447
150,1436796650994,0.0012217305,0.005192355,-0.021685716
151,1436796651016,-0.004276057,0.014660766,-0.019242255
152,1436796651034,0.0033597588,0.008552114,-0.021380283
153,1436796651058,0.004581489,-0.010995574,-0.0290161
154,1436796651079,-0.009468411,-0.04184427,-0.020463986
155,1436796651096,-0.009468411,-0.021991149,-0.010995574
156,1436796651114,-0.012217305,-0.005192355,0.002443461
157,1436796651142,0.008857546,0.002443461,0.011911872
158,1436796651157,0.023823744,0.026572637,0.0067195175
159,1436796651179,0.03970624,0.0106901415,-0.005497787
160,1436796651197,0.027488936,-0.02076942,-0.023823744
161,1436796651216,0.018020526,-0.00580322,-0.038179077
162,1436796651235,0.016493361,0.009468411,-0.041233405
163,1436796651255,0.01038471,0.0067195175,-0.0290161
164,1436796651281,-0.0036651916,-0.0018325958,-0.018936822
165,1436796651296,-0.0106901415,0.008857546,-0.009162978
166,1436796651318,-0.007330383,-0.008857546,-0.012217305
167,1436796651339,0.012217305,0.00061086525,-0.032070424
168,1436796651358,0.0027488936,0.0018325958,-0.045814894
169,1436796651377,-0.023518313,-0.031154128,-0.03573562
170,1436796651395,-0.03023783,-0.01863139,-0.027794369
171,1436796651415,-0.011911872,0.020463986,-0.03940081
172,1436796651435,-0.005497787,0.029932396,-0.03634648
173,1436796651454,-0.006414085,-0.017715093,-0.03573562
174,1436796651479,0.0067195175,-0.044593163,-0.028099801
175,1436796651499,0.015577064,-0.034513887,-0.022296581
176,1436796651522,0.007330383,-0.019547688,-0.022907447
177,1436796651539,0.0067195175,-0.027794369,-0.02076942
178,1436796651563,0.009162978,-0.028099801,-0.020158553
179,1436796651668,0.022907447,-0.008857546,-0.020463986
180,1436796651669,0.03023783,-0.015882496,-0.025350908
181,1436796651670,0.03176499,-0.028099801,-0.03359759
182,1436796651671,0.0290161,-0.01985312,-0.025350908
183,1436796651672,0.03634648,-0.025350908,-0.024129177
184,1436796651698,0.03481932,-0.042760566,-0.022296581
185,1436796651699,0.037873644,-0.03604105,-0.02565634
186,1436796651729,0.032070424,0.003970624,-0.029321533
187,1436796651735,0.030543262,0.02107485,-0.019547688
188,1436796651755,0.027488936,0.015882496,-0.018020526
189,1436796651786,0.030543262,0.0076358155,-0.018936822
190,1436796651844,0.0143553335,0.013439035,-0.028405234
191,1436796651845,0.008552114,-0.0033597588,-0.025045475
192,1436796651846,0.0012217305,0.005497787,-0.029932396
193,1436796651855,-0.0018325958,0.008857546,-0.028710667
194,1436796651877,-0.0021380284,0.006414085,-0.02076942
195,1436796651895,0.0021380284,-0.01038471,-0.019242255
196,1436796651916,0.0009162979,-0.018020526,-0.025045475
197,1436796651939,-0.00030543262,-0.0125227375,-0.02687807
198,1436796651958,0.008857546,-0.00580322,-0.020158553
199,1436796651976,0.0125227375,-0.0009162979,-0.026267206
200,1436796651998,0.005497787,0.004886922,-0.031154128
201,1436796652017,-0.015577064,-0.013439035,-0.01863139
202,1436796652038,-0.0021380284,-0.039095376,-0.019242255
203,1436796652059,0.0009162979,-0.0061086523,-0.027794369
204,1436796652077,0.008857546,0.006414085,-0.02565634
205,1436796652098,0.009162978,0.010079277,-0.025961773
206,1436796652116,0.004886922,-0.004886922,-0.02443461
207,1436796652138,-0.0009162979,-0.016798794,-0.02107485
208,1436796652157,-0.01160644,-0.0106901415,-0.02107485
209,1436796652179,-0.018936822,-0.019242255,-0.021991149
210,1436796652199,-0.024129177,-0.035124753,-0.016493361
211,1436796652214,-0.032986723,-0.03634648,-0.016493361
212,1436796652238,-0.026572637,-0.04550946,-0.020463986
213,1436796652258,-0.0033597588,-0.06841691,-0.02565634
214,1436796652278,0.017715093,-0.087659165,-0.027183503
215,1436796652298,0.04184427,-0.09468412,-0.022602014
216,1436796652315,0.04550946,-0.082161374,-0.019547688
217,1436796652335,0.02565634,-0.028710667,-0.020158553
218,1436796652367,0.010079277,0.009162978,-0.022296581
219,1436796652382,0.0009162979,0.02565634,-0.025350908
220,1436796652403,0.00030543262,-0.002443461,-0.019242255
221,1436796652414,-0.0027488936,-0.044898596,-0.02687807
222,1436796652435,0.0015271631,-0.07360926,-0.035124753
223,1436796652456,0.00580322,-0.07238753,-0.038179077
224,1436796652479,-0.0027488936,-0.06872234,-0.038179077
225,1436796652495,-0.011301007,-0.06811147,-0.027183503
226,1436796652521,0.0030543262,-0.05131268,-0.019547688
227,1436796652540,0.0106901415,-0.01863139,-0.0106901415
228,1436796652556,0.008246681,0.039095376,-0.02443461
229,1436796652583,0.018020526,0.044593163,-0.03573562
230,1436796652596,0.022296581,-0.009468411,-0.048258353
231,1436796652624,0.009162978,-0.06383542,-0.04642576
232,1436796652636,-0.018020526,-0.06047566,-0.03848451
233,1436796652658,-0.02076942,-0.07971791,-0.028710667
234,1436796652679,0.00030543262,-0.06841691,-0.02443461
235,1436796652699,0.014966198,-0.005497787,-0.03023783
236,1436796652722,0.0143553335,0.022907447,-0.03023783
237,1436796652737,0.016493361,-0.016493361,-0.021685716
238,1436796652759,0.034513887,-0.015577064,-0.015271631
239,1436796652776,0.048258353,-0.028405234,-0.014660766
240,1436796652798,0.04795292,-0.0571159,-0.015271631
241,1436796652817,0.038179077,-0.043676864,-0.016187929
242,1436796652841,0.03970624,-0.018325957,-0.023518313
243,1436796652861,0.025350908,-0.027183503,-0.026267206
244,1436796652881,0.022907447,-0.032375857,-0.027183503
245,1436796652899,0.024740042,-0.019547688,-0.027488936
246,1436796652916,0.010995574,-0.00580322,-0.023518313
247,1436796652937,0.005192355,0.0012217305,-0.016187929
248,1436796652956,0.01160644,-0.003970624,-0.007941248
249,1436796652979,0.025350908,-0.018325957,-0.017104227
250,1436796652996,0.032986723,-0.014966198,-0.019242255
251,1436796653069,0.03390302,-0.0012217305,-0.020158553
252,1436796653070,0.032986723,0.004276057,-0.022602014
253,1436796653071,0.02107485,-0.005497787,-0.021685716
254,1436796653078,0.01160644,-0.020463986,-0.016187929
255,1436796653098,0.016798794,-0.0070249503,-0.015577064
256,1436796653118,0.01863139,0.009468411,-0.013133603
257,1436796653137,0.022907447,-0.00030543262,-0.019547688
258,1436796653162,0.016493361,-0.016187929,-0.02687807
259,1436796653179,0.0070249503,-0.016798794,-0.026572637
260,1436796653198,0.0061086523,-0.024740042,-0.018325957
261,1436796653217,0.007330383,-0.02107485,-0.027183503
262,1436796653239,0.010995574,-0.0143553335,-0.02443461
263,1436796653261,0.023823744,-0.025350908,-0.013133603
264,1436796653280,0.048258353,-0.024129177,-0.0067195175
265,1436796653300,0.054367006,0.005497787,-0.0076358155
266,1436796653320,0.029932396,0.018325957,-0.014660766
267,1436796653340,0.016187929,0.0030543262,-0.016493361
268,1436796653359,0.01740966,-0.018020526,-0.010995574
269,1436796653380,0.012217305,-0.021685716,-0.008552114
270,1436796653400,0.010079277,-0.0061086523,-0.011301007
271,1436796653420,0.021380283,-0.01282817,-0.013133603
272,1436796653440,0.03145956,-0.00580322,-0.0125227375
273,1436796653459,0.04184427,0.0036651916,-0.00030543262
274,1436796653480,0.04428773,-0.0076358155,0.0
275,1436796653500,0.043982297,-0.02107485,0.00580322
276,1436796653521,0.05100725,-0.018020526,0.00030543262
277,1436796653538,0.04886922,-0.0030543262,0.003970624
278,1436796653556,0.04886922,-0.014660766,-0.002443461
279,1436796653577,0.048563786,-0.02076942,-0.00580322
280,1436796653597,0.044593163,-0.015271631,-0.008552114
281,1436796653623,0.044593163,-0.002443461,-0.015577064
282,1436796653637,0.059253927,-0.0015271631,-0.02076942
283,1436796653659,0.070554934,-0.0009162979,-0.032375857
284,1436796653682,0.09040806,0.00030543262,-0.03756821
285,1436796653801,0.09865474,0.0106901415,-0.040317107
286,1436796653802,0.10048734,0.013439035,-0.031154128
287,1436796653803,0.08674286,-0.0070249503,-0.0290161
288,1436796653804,0.058948494,-0.02107485,-0.030848695
289,1436796653805,0.027183503,-0.021685716,-0.03573562
290,1436796653806,-0.013133603,-0.009773844,-0.027794369
291,1436796653831,-0.009773844,-0.015271631,-0.02076942
292,1436796654011,0.01038471,-0.01160644,-0.029626964
293,1436796654012,0.01863139,-0.008246681,-0.029626964
294,1436796654013,0.042455133,-0.018020526,-0.009773844
295,1436796654014,0.04886922,-0.0106901415,-0.004276057
296,1436796654015,0.034208454,-0.007941248,-0.012217305
297,1436796654016,0.008246681,-0.0125227375,-0.008552114
298,1436796654017,0.0030543262,-0.014660766,-0.008857546
299,1436796654018,0.00061086525,-0.008246681,-0.0027488936
300,1436796654019,0.007941248,-0.01985312,0.0018325958
301,1436796654020,0.007941248,-0.019242255,0.0
302,1436796654037,-0.0018325958,-0.04184427,-0.004886922
303,1436796654058,-0.0009162979,-0.035430185,-0.0015271631
304,1436796654077,0.0018325958,-0.0015271631,-0.002443461
305,1436796654100,0.004276057,-0.010079277,-0.009468411
306,1436796654120,0.014049901,-0.022602014,-0.0012217305
307,1436796654139,0.017715093,-0.01282817,-0.0070249503
308,1436796654160,0.01863139,-0.0036651916,-0.01160644
309,1436796654178,0.010995574,-0.014660766,-0.018020526
310,1436796654197,0.00030543262,-0.015271631,-0.011301007
311,1436796654218,-0.014966198,-0.026267206,-0.02107485
312,1436796654241,-0.027183503,-0.034208454,-0.028710667
313,1436796654261,-0.017104227,-0.034513887,-0.03390302
314,1436796654281,0.0012217305,-0.0076358155,-0.027488936
315,1436796654300,-0.0036651916,-0.0030543262,-0.02565634
316,1436796654316,-0.017104227,-0.011911872,-0.025350908
317,1436796654338,-0.021380283,-0.021685716,-0.022907447
318,1436796654356,-0.02321288,-0.013439035,-0.037873644
319,1436796654381,-0.025045475,0.016493361,-0.042760566
320,1436796654402,-0.037873644,0.0076358155,-0.034513887
321,1436796654419,-0.053450707,-0.017715093,-0.028710667
322,1436796654439,-0.07727446,0.0033597588,-0.028099801
323,1436796654459,-0.10842858,0.0125227375,-0.021991149
324,1436796654485,-0.15851954,-0.007330383,-0.01985312
325,1436796654500,-0.19883664,0.0009162979,-0.056199603
326,1436796654516,-0.13133603,-0.067500606,-0.05681047
327,1436796654538,-0.01740966,-0.19242255,0.009773844
328,1436796654561,0.01160644,0.04184427,0.00061086525
329,1436796654580,0.0015271631,0.092240654,-0.048563786
330,1436796654599,-0.0036651916,-0.09010262,-0.04550946
331,1436796654619,0.022602014,-0.06872234,-0.017715093
332,1436796654640,0.060170226,0.059253927,-0.0015271631
333,1436796654661,0.046120327,0.0852157,0.00061086525
334,1436796654681,0.038789943,-0.025961773,-0.022907447
335,1436796654698,0.05467244,-0.060170226,-0.05375614
336,1436796654721,0.06872234,-0.03023783,-0.04337143
337,1436796654741,0.03573562,0.01160644,-0.027488936
338,1436796654761,-0.01985312,0.016493361,-0.030543262
339,1436796654779,-0.028710667,0.006414085,-0.037873644
340,1436796654801,-0.0030543262,-0.02565634,-0.03573562
341,1436796654821,0.008552114,-0.018325957,-0.03634648
342,1436796654841,0.0061086523,-0.010079277,-0.026267206
343,1436796654863,-0.00580322,0.01985312,-0.011911872
344,1436796654879,-0.013744468,0.061086524,-0.017104227
345,1436796654898,-0.008246681,0.065973446,-0.009162978
346,1436796654920,0.008552114,0.03970624,-0.0070249503
347,1436796654942,0.025961773,-0.016798794,-0.016798794
348,1436796654959,0.04153884,-0.022296581,-0.03176499
349,1436796654983,0.04153884,0.01985312,-0.031154128
350,1436796655002,0.02321288,0.023518313,-0.017104227
351,1436796655024,-0.0067195175,0.025350908,-0.022907447
352,1436796655041,-0.028710667,-0.00061086525,-0.02076942
353,1436796655058,-0.029932396,-0.008857546,-0.013744468
354,1436796655080,0.019242255,-0.02321288,-0.015882496
355,1436796655100,0.044898596,0.0036651916,-0.04153884
356,1436796655120,0.044898596,0.015577064,-0.052534413
357,1436796655139,0.016798794,0.013744468,-0.028099801
358,1436796655192,-0.00580322,0.015577064,-0.0070249503
359,1436796655193,-0.026267206,-0.0021380284,-0.009162978
360,1436796655212,-0.03176499,-0.032986723,-0.015271631
361,1436796655218,-0.004276057,-0.022602014,-0.020463986
362,1436796655240,0.018936822,0.028710667,-0.01740966
363,1436796655261,0.021991149,0.055588737,-0.031154128
364,1436796655278,0.010995574,0.015882496,-0.046731193
365,1436796655303,-0.0015271631,-0.03390302,-0.06780604
366,1436796655320,0.0030543262,-0.06536258,-0.04062254
367,1436796655339,0.0027488936,-0.04642576,-0.019547688
368,1436796655359,0.009468411,-0.03573562,-0.008857546
369,1436796655380,0.011301007,-0.031154128,-0.022907447
370,1436796655403,0.03023783,-0.013133603,-0.029626964
371,1436796655422,0.04520403,-0.027488936,-0.03940081
372,1436796655442,0.046120327,-0.06505715,-0.04642576
373,1436796655462,0.015271631,-0.096516706,-0.0571159
374,1436796655482,0.0018325958,-0.0842994,-0.053450707
375,1436796655502,0.011301007,-0.03390302,-0.046731193
376,1436796655522,0.02687807,-0.028405234,-0.028099801
377,1436796655542,0.03023783,-0.05955936,-0.024740042
378,1436796655562,0.024740042,-0.05467244,-0.027794369
379,1436796655582,0.014049901,-0.037873644,-0.027488936
380,1436796655603,0.0015271631,-0.036651913,-0.026572637
381,1436796655621,0.0027488936,-0.057726767,-0.021991149
382,1436796655641,-0.0015271631,-0.025045475,-0.029626964
383,1436796655661,-0.013744468,-0.004581489,-0.03390302
384,1436796655679,-0.017104227,-0.02321288,-0.03604105
385,1436796655700,0.008552114,-0.007941248,-0.04734206
386,1436796655723,0.013439035,0.010995574,-0.054367006
387,1436796655743,-0.0027488936,-0.019242255,-0.04337143
388,1436796655763,-0.025961773,-0.07238753,-0.024740042
389,1436796655779,-0.02565634,-0.07727446,-0.007330383
390,1436796655801,-0.020463986,-0.034513887,-0.015271631
391,1436796655818,-0.015577064,-0.025961773,-0.02443461
392,1436796655843,-0.015271631,-0.02443461,-0.0290161
393,1436796655872,-0.0070249503,-0.007330383,-0.026572637
394,1436796655925,0.011301007,-0.014660766,-0.032986723
395,1436796655926,0.0015271631,-0.06994407,-0.032070424
396,1436796655927,-0.0106901415,-0.063224554,-0.012217305
397,1436796655949,-0.007330383,-0.014660766,-0.0125227375
398,1436796655959,0.0033597588,0.007330383,-0.0290161
399,1436796655983,0.0125227375,-0.0033597588,-0.03573562
400,1436796656000,0.008246681,-0.010079277,-0.02565634
401,1436796656020,-0.0030543262,-0.0076358155,-0.021991149
402,1436796656041,-0.019547688,-0.023823744,-0.03023783
403,1436796656060,-0.015577064,-0.05681047,-0.033292156
404,1436796656081,-0.006414085,-0.035124753,-0.035430185
405,1436796656102,0.0021380284,-0.015882496,-0.03634648
406,1436796656119,-0.0021380284,-0.03970624,-0.031154128
407,1436796656139,-0.01160644,-0.05681047,-0.027794369
408,1436796656162,-0.0070249503,-0.05497787,-0.026267206
409,1436796656182,0.008246681,-0.037873644,-0.03176499
410,1436796656202,-0.00580322,-0.055588737,-0.030543262
411,1436796656223,-0.015271631,-0.093767814,-0.026267206
412,1436796656243,-0.014660766,-0.07788532,-0.032375857
413,1436796656262,-0.011911872,-0.04642576,-0.046731193
414,1436796656282,-0.011301007,-0.053450707,-0.043982297
415,1436796656302,-0.004276057,-0.043982297,-0.029932396
416,1436796656325,-0.0033597588,-0.0106901415,-0.020463986
417,1436796656340,-0.014660766,-0.0070249503,-0.021991149
418,1436796656363,-0.030543262,0.00030543262,-0.031154128
419,1436796656380,-0.020463986,-0.003970624,-0.03756821
420,1436796656401,-0.014966198,0.005497787,-0.0421497
421,1436796656420,-0.007330383,0.017715093,-0.038179077
422,1436796656444,-0.007330383,0.018325957,-0.025045475
423,1436796656470,-0.004581489,0.015577064,-0.019547688
424,1436796656479,-0.01740966,0.013744468,-0.020158553
425,1436796656499,-0.018325957,0.01160644,-0.023518313
426,1436796656520,-0.0067195175,0.0018325958,-0.029932396
427,1436796656539,-0.00061086525,0.013744468,-0.032986723
428,1436796656560,0.004276057,0.025350908,-0.034513887
429,1436796656580,-0.005497787,0.0015271631,-0.03176499
430,1436796656650,-0.01985312,-0.011911872,-0.028099801
431,1436796656651,-0.022296581,-0.008246681,-0.021991149
432,1436796656652,-0.007941248,-0.0018325958,-0.02107485
433,1436796656671,-0.004886922,-0.005192355,-0.02443461
434,1436796656679,-0.0018325958,-0.013744468,-0.025961773
435,1436796656700,-0.013744468,-0.020463986,-0.021380283
436,1436796656721,-0.014966198,-0.01160644,-0.018020526
437,1436796656740,-0.004581489,0.016493361,-0.018325957
438,1436796656762,-0.0021380284,0.018936822,-0.018020526
439,1436796656780,-0.00580322,0.002443461,-0.01740966
440,1436796656800,-0.018936822,-0.01038471,-0.016798794
441,1436796656821,-0.014660766,-0.01038471,-0.012217305
442,1436796656842,0.0036651916,-0.021685716,-0.019547688
443,1436796656863,0.00580322,-0.020463986,-0.03145956
444,1436796656883,-0.012217305,-0.008246681,-0.014049901
445,1436796656903,-0.00580322,-0.01863139,-0.00580322
446,1436796656923,0.0070249503,-0.002443461,-0.016187929
447,1436796656944,0.004581489,0.0070249503,-0.026572637
448,1436796656963,-0.00580322,0.009773844,-0.038179077
449,1436796656983,-0.0125227375,-0.010079277,-0.022602014
450,1436796657003,-0.010079277,-0.027794369,-0.022296581
451,1436796657023,-0.0015271631,-0.016798794,-0.019547688
452,1436796657044,0.005497787,0.00030543262,-0.026267206
453,1436796657060,0.013744468,-0.010079277,-0.027794369
454,1436796657083,0.018020526,-0.01282817,-0.018325957
455,1436796657103,0.0070249503,-0.0106901415,-0.0125227375
456,1436796657122,0.003970624,0.009468411,-0.013439035
457,1436796657142,0.002443461,0.004886922,-0.020158553
458,1436796657162,0.00580322,-0.0012217305,-0.025045475
459,1436796657184,0.007941248,-0.005497787,-0.018325957
460,1436796657204,0.004886922,0.0,-0.015577064
461,1436796657224,0.0,0.006414085,-0.02076942
462,1436796657243,-0.0012217305,-0.0009162979,-0.018936822
463,1436796657261,0.007941248,-0.0018325958,-0.02076942
464,1436796657281,0.0125227375,-0.014660766,-0.01985312
465,1436796657302,0.005192355,-0.015882496,-0.013439035
466,1436796657322,-0.00580322,-0.008552114,-0.017104227
467,1436796657421,-0.004581489,-0.00580322,-0.017104227
468,1436796657422,-0.00580322,0.0012217305,-0.016187929
469,1436796657423,-0.0015271631,0.0030543262,-0.01160644
470,1436796657424,0.00061086525,-0.008552114,-0.01985312
471,1436796657425,-0.007941248,-0.006414085,-0.02321288
472,1436796657446,-0.004581489,-0.011301007,-0.020158553
473,1436796657473,0.009468411,-0.015577064,-0.017104227
474,1436796657480,0.010079277,-0.0125227375,-0.01985312
475,1436796657500,-0.006414085,-0.0070249503,-0.016493361
476,1436796657520,-0.0033597588,-0.009468411,-0.009162978
477,1436796657540,0.011301007,-0.008857546,-0.0143553335
478,1436796657561,0.00061086525,-0.006414085,-0.02565634
479,1436796657585,-0.01282817,0.006414085,-0.02443461
480,1436796657601,-0.010995574,0.006414085,-0.020158553
481,1436796657621,-0.0070249503,-0.009468411,-0.017715093
482,1436796657644,0.0027488936,-0.022907447,-0.02321288
483,1436796657664,0.011911872,-0.032375857,-0.020463986
484,1436796657683,0.0125227375,-0.023823744,-0.017715093
485,1436796657703,0.009468411,-0.003970624,-0.017104227
486,1436796657724,-0.0070249503,-0.011301007,-0.018325957
487,1436796657744,-0.016493361,-0.012217305,-0.02107485
488,1436796657764,-0.020463986,-0.020463986,-0.018325957
