id,attr_time,attr_x,attr_y,attr_z
1,1436796648005,-0.002443461,0.018020526,-0.018936822
2,1436796648043,-0.007330383,0.0143553335,-0.012217305
3,1436796648048,-0.012217305,0.01740966,-0.015577064
4,1436796648065,-0.0067195175,0.019242255,-0.023518313
5,1436796648086,-0.017104227,0.015882496,-0.019547688
6,1436796648105,-0.011911872,0.020158553,-0.015271631
7,1436796648127,-0.0067195175,0.016798794,-0.019547688
8,1436796648148,-0.010079277,0.016798794,-0.01863139
9,1436796648166,-0.0106901415,0.011911872,-0.022296581
10,1436796648185,-0.011301007,0.021685716,-0.022602014
11,1436796648209,-0.007941248,0.017715093,-0.022907447
12,1436796648227,-0.010995574,0.014966198,-0.02107485
13,1436796648248,-0.015577064,0.015271631,-0.017715093
14,1436796648270,-0.01282817,0.016187929,-0.019242255
15,1436796648288,-0.0106901415,0.018020526,-0.021991149
16,1436796648309,-0.009162978,0.016187929,-0.022907447
17,1436796648329,-0.01038471,0.018020526,-0.023518313
18,1436796648349,-0.008552114,0.02321288,-0.026267206
19,1436796648369,-0.008246681,0.021685716,-0.02321288
20,1436796648392,-0.014966198,0.020463986,-0.017715093
21,1436796648408,-0.0106901415,0.02107485,-0.018020526
22,1436796648430,-0.008552114,0.0143553335,-0.013744468
23,1436796648446,-0.009162978,0.017104227,-0.019547688
24,1436796648467,-0.014049901,0.016798794,-0.022602014
25,1436796648487,-0.007941248,0.020463986,-0.028710667
26,1436796648508,-0.011911872,0.019242255,-0.025350908
27,1436796648532,-0.009162978,0.01985312,-0.02076942
28,1436796648553,-0.009468411,0.021991149,-0.018325957
29,1436796648567,-0.008246681,0.019242255,-0.018325957
30,1436796648588,-0.012217305,0.020158553,-0.019547688
31,1436796648610,-0.005497787,0.017104227,-0.028099801
32,1436796648630,-0.01038471,0.01863139,-0.01985312
33,1436796648647,-0.014966198,0.019547688,-0.013133603
34,1436796648715,-0.015577064,0.021991149,-0.010079277
35,1436796648716,-0.018020526,0.01985312,-0.016187929
36,1436796648717,-0.015577064,0.02076942,-0.021991149
37,1436796648737,-0.013744468,0.022296581,-0.02076942
38,1436796648746,-0.015271631,0.021380283,-0.014660766
39,1436796648771,-0.015882496,0.020158553,-0.011301007
40,1436796648788,-0.016798794,0.021991149,-0.007330383
41,1436796648808,-0.014966198,0.017715093,-0.011911872
42,1436796648829,-0.015882496,0.019547688,-0.022907447
43,1436796648848,-0.006414085,0.015271631,-0.026267206
44,1436796648868,-0.008857546,0.01740966,-0.026572637
45,1436796648888,-0.016493361,0.024740042,-0.02321288
46,1436796648910,-0.007330383,0.02107485,-0.021991149
47,1436796648928,-0.01160644,0.020463986,-0.024740042
48,1436796648950,-0.013439035,0.016798794,-0.029321533
49,1436796648970,-0.012217305,0.015882496,-0.024129177
50,1436796648990,-0.012217305,0.021991149,-0.016798794
51,1436796649011,-0.015882496,0.02443461,-0.01863139
52,1436796649028,-0.013744468,0.018325957,-0.017104227
53,1436796649051,-0.014049901,0.02076942,-0.018020526
54,1436796649071,-0.0125227375,0.01863139,-0.01740966
55,1436796649090,-0.012217305,0.015577064,-0.018325957
56,1436796649108,-0.009468411,0.021685716,-0.016798794
57,1436796649130,-0.010995574,0.025350908,-0.02076942
58,1436796649150,-0.010079277,0.01985312,-0.02565634
59,1436796649170,-0.008552114,0.021991149,-0.027488936
60,1436796649193,-0.009773844,0.016493361,-0.029321533
61,1436796649210,-0.004581489,0.016187929,-0.030848695
62,1436796649229,-0.007330383,0.025045475,-0.026267206
63,1436796649248,-0.015271631,0.020158553,-0.024740042
64,1436796649268,-0.009773844,0.01985312,-0.025961773
65,1436796649293,-0.009162978,0.015577064,-0.02443461
66,1436796649310,-0.0067195175,0.016798794,-0.023518313
67,1436796649330,-0.015271631,0.016493361,-0.014966198
68,1436796649349,-0.0143553335,0.01863139,-0.018325957
69,1436796649376,-0.014049901,0.01863139,-0.019547688
70,1436796649441,-0.01985312,0.020463986,-0.018936822
71,1436796649442,-0.014966198,0.01740966,-0.023518313
72,1436796649443,-0.014966198,0.02565634,-0.023823744
73,1436796649461,-0.008552114,0.024129177,-0.034513887
74,1436796649468,-0.01160644,0.02321288,-0.03145956
75,1436796649488,-0.01160644,0.018936822,-0.021991149
76,1436796649507,-0.013439035,0.01985312,-0.024740042
77,1436796649527,-0.010995574,0.020463986,-0.028099801
78,1436796649556,-0.0067195175,0.01863139,-0.032070424
79,1436796649567,-0.008552114,0.01985312,-0.033292156
80,1436796649587,-0.013133603,0.02443461,-0.02443461
81,1436796649618,-0.015577064,0.018020526,-0.020463986
82,1436796649628,-0.015882496,0.021991149,-0.023823744
83,1436796649651,-0.017104227,0.022907447,-0.025350908
84,1436796649671,-0.017104227,0.023518313,-0.024740042
85,1436796649691,-0.010995574,0.019242255,-0.028405234
86,1436796649711,-0.013133603,0.019547688,-0.023518313
87,1436796649731,-0.019547688,0.019242255,-0.018020526
88,1436796649751,-0.014660766,0.025350908,-0.017104227
89,1436796649769,-0.021685716,0.025961773,-0.02107485
90,1436796649791,-0.016493361,0.02565634,-0.022907447
91,1436796649811,-0.013744468,0.020158553,-0.022296581
92,1436796649831,-0.01160644,0.015577064,-0.027488936
93,1436796649849,-0.015577064,0.01740966,-0.026267206
94,1436796649872,-0.020158553,0.024740042,-0.028099801
95,1436796649891,-0.01282817,0.0290161,-0.027183503
96,1436796649911,-0.01740966,0.025961773,-0.026267206
97,1436796649931,-0.015271631,0.01985312,-0.027183503
98,1436796649951,-0.013133603,0.020463986,-0.030543262
99,1436796649970,-0.015882496,0.023518313,-0.027183503
100,1436796649989,-0.0143553335,0.022907447,-0.021685716
101,1436796650009,-0.014049901,0.02107485,-0.027488936
102,1436796650031,-0.012217305,0.02443461,-0.03359759
103,1436796650051,-0.013133603,0.021685716,-0.035430185
104,1436796650075,-0.016493361,0.025045475,-0.030848695
105,1436796650089,-0.010079277,0.028405234,-0.028405234
106,1436796650115,-0.014660766,0.022907447,-0.028405234
107,1436796650175,-0.013439035,0.023518313,-0.023823744
108,1436796650176,-0.0143553335,0.021991149,-0.027183503
109,1436796650177,-0.010995574,0.018936822,-0.028099801
110,1436796650195,-0.013133603,0.02107485,-0.034208454
111,1436796650209,-0.009773844,0.028710667,-0.036651913
112,1436796650230,-0.0125227375,0.030543262,-0.023518313
113,1436796650248,-0.014966198,0.026267206,-0.016187929
114,1436796650268,-0.017104227,0.02076942,-0.01863139
115,1436796650289,-0.019547688,0.021685716,-0.02107485
116,1436796650308,-0.0106901415,0.025045475,-0.020463986
117,1436796650329,-0.009162978,0.013744468,-0.013744468
118,1436796650349,-0.010995574,0.015882496,-0.021685716
119,1436796650371,-0.014660766,0.015882496,-0.014049901
120,1436796650389,-0.010995574,0.024129177,-0.019547688
121,1436796650411,-0.011301007,0.025045475,-0.016187929
122,1436796650431,-0.008857546,0.02076942,-0.028710667
123,1436796650451,-0.01038471,0.014049901,-0.035430185
124,1436796650471,-0.0027488936,0.02443461,-0.03145956
125,1436796650491,-0.009162978,0.020158553,-0.023518313
126,1436796650511,-0.014966198,0.021991149,-0.019242255
127,1436796650531,-0.01160644,0.024129177,-0.016493361
128,1436796650551,-0.011911872,0.02107485,-0.017104227
129,1436796650579,-0.01038471,0.021685716,-0.025045475
130,1436796650590,-0.008552114,0.019242255,-0.034208454
131,1436796650611,-0.0076358155,0.018936822,-0.034513887
132,1436796650629,-0.008552114,0.021380283,-0.023518313
133,1436796650651,-0.0067195175,0.020463986,-0.02565634
134,1436796650671,-0.010995574,0.020463986,-0.026267206
135,1436796650691,-0.0067195175,0.022602014,-0.024129177
136,1436796650711,-0.0076358155,0.023823744,-0.02565634
137,1436796650731,-0.008552114,0.023823744,-0.027488936
138,1436796650752,-0.0067195175,0.017715093,-0.027183503
139,1436796650771,-0.0076358155,0.018936822,-0.032375857
140,1436796650791,-0.007330383,0.024129177,-0.029932396
141,1436796650810,-0.0070249503,0.021380283,-0.024129177
142,1436796650835,-0.004886922,0.020158553,-0.019242255
143,1436796650904,-0.010079277,0.014049901,-0.02321288
144,1436796650911,-0.007330383,0.019242255,-0.028099801
145,1436796650912,-0.0106901415,0.022602014,-0.02687807
146,1436796650913,-0.0067195175,0.020463986,-0.025961773
147,1436796650938,-0.005497787,0.017104227,-0.027488936
148,1436796650957,-0.00580322,0.01160644,-0.025045475
149,1436796650983,-0.0125227375,0.01740966,-0.02321288
150,1436796650992,-0.011911872,0.020158553,-0.023518313
151,1436796651009,-0.0106901415,0.019547688,-0.027488936
152,1436796651051,-0.010995574,0.022296581,-0.025350908
153,1436796651052,-0.009468411,0.021991149,-0.02687807
154,1436796651069,-0.006414085,0.022602014,-0.03176499
155,1436796651090,-0.0106901415,0.0290161,-0.035124753
156,1436796651109,-0.01160644,0.027488936,-0.044593163
157,1436796651130,-0.007330383,0.03268129,-0.06566802
158,1436796651152,-0.0030543262,0.032375857,-0.07147124
159,1436796651171,0.0027488936,0.028099801,-0.069027774
160,1436796651191,0.0036651916,0.025045475,-0.06780604
161,1436796651212,-0.0036651916,0.016798794,-0.061086524
162,1436796651232,-0.00061086525,0.015577064,-0.0421497
163,1436796651252,-0.0027488936,0.01160644,-0.032375857
164,1436796651269,-0.0018325958,0.013744468,-0.029321533
165,1436796651292,-0.002443461,0.007941248,-0.032070424
166,1436796651310,-0.0036651916,0.009773844,-0.020158553
167,1436796651330,-0.013744468,0.0106901415,-0.011301007
168,1436796651351,-0.011301007,0.018936822,-0.009162978
169,1436796651371,-0.013133603,0.02107485,-0.01740966
170,1436796651392,-0.013744468,0.015271631,-0.0125227375
171,1436796651411,-0.010995574,0.008857546,-0.016493361
172,1436796651432,-0.011911872,0.019242255,-0.013439035
173,1436796651450,-0.01740966,0.01740966,-0.014049901
174,1436796651472,-0.013744468,0.019547688,-0.011301007
175,1436796651491,-0.021685716,0.024129177,-0.012217305
