id,attr_time,attr_x,attr_y,attr_z
1,1436796648010,0.00580322,0.0571159,-0.008246681
2,1436796648039,0.00061086525,0.06261369,-0.008552114
3,1436796648050,-0.002443461,0.06780604,-0.006414085
4,1436796648115,0.00580322,0.06780604,-0.005497787
5,1436796648116,0.013744468,0.06536258,-0.00580322
6,1436796648117,0.016493361,0.06078109,-0.00030543262
7,1436796648133,0.00030543262,0.057421334,0.0027488936
8,1436796648158,-0.032375857,0.03634648,0.0021380284
9,1436796648169,-0.032070424,0.06383542,-0.0015271631
10,1436796648188,0.019547688,0.064446285,-0.0106901415
11,1436796648208,0.007330383,0.046120327,-0.00061086525
12,1436796648234,-0.0018325958,0.055588737,0.008552114
13,1436796648251,0.01160644,0.0720821,0.004886922
14,1436796648269,0.0076358155,0.07422013,-0.0027488936
15,1436796648290,0.014660766,0.06811147,-0.0067195175
16,1436796648310,0.013744468,0.05955936,-0.004581489
17,1436796648331,0.01282817,0.06261369,0.0015271631
18,1436796648351,0.006414085,0.057726767,-0.002443461
19,1436796648371,0.005192355,0.050701816,0.0021380284
20,1436796648391,0.02107485,0.044898596,-0.00061086525
21,1436796648411,0.020158553,0.04550946,0.0061086523
22,1436796648429,0.019547688,0.04337143,0.004276057
23,1436796648448,0.017104227,0.04795292,0.005497787
24,1436796648470,0.02687807,0.045814894,0.01160644
25,1436796648490,0.03390302,0.04734206,0.010995574
26,1436796648510,0.031154128,0.047036625,0.010079277
27,1436796648531,0.023518313,0.047036625,0.010995574
28,1436796648548,0.015882496,0.04428773,0.007941248
29,1436796648569,0.026267206,0.03634648,0.0061086523
30,1436796648590,0.03023783,0.04153884,0.005497787
31,1436796648613,0.027794369,0.038179077,0.008246681
32,1436796648632,0.021685716,0.040011674,0.008857546
33,1436796648648,0.014660766,0.040927973,0.01160644
34,1436796648668,0.014660766,0.042760566,0.014049901
35,1436796648691,0.017715093,0.037873644,0.010079277
36,1436796648709,0.019547688,0.03970624,0.008857546
37,1436796648742,0.02687807,0.040927973,0.0106901415
38,1436796648748,0.0076358155,0.029626964,0.013133603
39,1436796648768,-0.018325957,0.02107485,0.009468411
40,1436796648836,0.03023783,0.04886922,0.0015271631
41,1436796648837,0.034208454,0.025045475,0.008857546
42,1436796648838,0.0125227375,0.016187929,0.01863139
43,1436796648854,0.017104227,0.03023783,0.015882496
44,1436796648895,0.02107485,0.05100725,0.002443461
45,1436796648896,0.02076942,0.053450707,-0.0021380284
46,1436796648923,0.014660766,0.0421497,0.0021380284
47,1436796648930,0.0125227375,0.03634648,0.0036651916
48,1436796648949,0.014660766,0.035430185,0.0021380284
49,1436796648971,0.016493361,0.03176499,0.0021380284
50,1436796648989,0.02076942,0.03726278,0.0012217305
51,1436796649014,0.02076942,0.037873644,0.002443461
52,1436796649040,0.020463986,0.04337143,0.0061086523
53,1436796649052,0.02076942,0.038789943,0.004886922
54,1436796649069,0.014660766,0.04642576,0.008246681
55,1436796649089,0.0290161,0.04734206,0.008857546
56,1436796649109,0.03390302,0.046120327,0.004581489
57,1436796649253,0.020158553,0.04886922,0.0070249503
58,1436796649254,0.011301007,0.040927973,0.01038471
59,1436796649255,0.006414085,0.03940081,0.01282817
60,1436796649256,-0.0012217305,0.0421497,0.011301007
61,1436796649257,0.016187929,0.040317107,0.01160644
62,1436796649258,0.033292156,0.04337143,0.008857546
63,1436796649259,0.028099801,0.049785517,0.0106901415
64,1436796649267,0.012217305,0.046120327,0.012217305
65,1436796649289,0.004276057,0.04520403,0.007941248
66,1436796649309,0.004581489,0.047036625,0.009468411
67,1436796649329,0.00030543262,0.050396383,0.01160644
68,1436796649350,-0.0106901415,0.047036625,0.014660766
69,1436796649370,-0.049785517,0.038179077,0.01282817
70,1436796649388,-0.06352998,0.0421497,0.0061086523
71,1436796649410,-0.003970624,0.06383542,-0.00030543262
72,1436796649428,-0.0015271631,0.04337143,0.0067195175
73,1436796649449,-0.021685716,0.034513887,0.009162978
74,1436796649470,-0.01038471,0.043676864,0.011911872
75,1436796649489,-0.008552114,0.0571159,0.0012217305
76,1436796649509,-0.028099801,0.06566802,0.0
77,1436796649528,-0.03359759,0.047036625,0.0030543262
78,1436796649551,-0.042455133,0.04734206,0.0021380284
79,1436796649586,-0.05467244,0.05009095,0.00030543262
80,1436796649590,-0.055283304,0.044593163,-0.003970624
81,1436796649609,-0.039095376,0.052839845,-0.003970624
82,1436796649628,-0.028405234,0.052839845,-0.006414085
83,1436796649648,-0.033292156,0.057421334,0.0027488936
84,1436796649669,-0.032070424,0.05467244,-0.0009162979
85,1436796649690,-0.030543262,0.057421334,0.0018325958
86,1436796649709,-0.02565634,0.053450707,0.0018325958
87,1436796649729,-0.01740966,0.057421334,0.0021380284
88,1436796649750,0.013744468,0.054367006,0.0015271631
89,1436796649770,0.034513887,0.04550946,0.002443461
90,1436796649792,0.04337143,0.028405234,-0.005192355
91,1436796649810,0.038789943,0.029932396,-0.007330383
92,1436796649832,0.028099801,0.034208454,-0.013133603
93,1436796649852,0.017715093,0.041233405,-0.010995574
94,1436796649871,-0.004276057,0.052839845,-0.0021380284
95,1436796649889,-0.004276057,0.049480084,0.00061086525
96,1436796649910,0.0033597588,0.03940081,0.00030543262
97,1436796649929,0.020158553,0.035430185,0.0015271631
98,1436796649952,0.040011674,0.040927973,-0.0015271631
99,1436796649971,0.044593163,0.051923547,-0.004276057
100,1436796649992,0.03145956,0.050701816,0.0027488936
101,1436796650010,0.016187929,0.03970624,0.002443461
102,1436796650033,0.04520403,0.0729984,0.011301007
103,1436796650053,0.04337143,0.042455133,0.012217305
104,1436796650074,0.02321288,0.03145956,0.012217305
105,1436796650092,0.023823744,0.03848451,0.011301007
106,1436796650111,0.036957346,0.05009095,0.0067195175
107,1436796650129,0.050396383,0.047647487,0.008857546
108,1436796650150,0.03359759,0.029321533,0.013744468
109,1436796650170,0.0033597588,0.02107485,0.022907447
110,1436796650219,-0.014660766,0.01282817,0.02443461
111,1436796650220,-0.015577064,0.019547688,0.014049901
112,1436796650238,0.0009162979,0.030848695,0.0067195175
113,1436796650255,0.028710667,0.03359759,0.004581489
114,1436796650276,0.03726278,0.03634648,0.01038471
115,1436796650290,0.021380283,0.038179077,0.00030543262
116,1436796650310,0.005192355,0.035430185,0.008552114
117,1436796650332,0.016493361,0.025961773,0.014049901
118,1436796650350,0.03268129,0.022602014,0.011911872
119,1436796650371,0.03481932,0.021685716,0.010995574
120,1436796650390,0.030543262,0.026572637,0.024740042
121,1436796650412,0.01282817,0.012217305,0.014660766
122,1436796650433,-0.018936822,0.027794369,0.0012217305
123,1436796650452,-0.0061086523,0.046731193,-0.004581489
124,1436796650473,0.008552114,0.04428773,0.0027488936
125,1436796650492,0.015882496,0.034208454,0.011911872
126,1436796650512,0.042760566,0.03023783,0.017104227
127,1436796650531,0.061086524,0.023823744,0.0070249503
128,1436796650551,0.01985312,0.040011674,0.009468411
129,1436796650570,0.0143553335,0.040011674,0.009773844
130,1436796650594,0.018325957,0.042455133,0.0033597588
131,1436796650613,0.007330383,0.044898596,0.008246681
132,1436796650641,-0.02321288,0.024740042,0.018020526
133,1436796650650,-0.012217305,0.03970624,0.017715093
134,1436796650670,0.010079277,0.04550946,0.0106901415
135,1436796650693,0.019242255,0.026572637,0.0106901415
136,1436796650713,0.043982297,0.025350908,0.013744468
137,1436796650732,0.06078109,0.041233405,0.012217305
138,1436796650753,0.03848451,0.063224554,0.003970624
139,1436796650774,0.027794369,0.056505036,0.008552114
140,1436796650794,0.040927973,0.03390302,0.013439035
141,1436796650812,0.0036651916,0.03176499,0.018020526
142,1436796650831,0.01038471,0.022907447,0.01740966
143,1436796650851,0.03176499,0.029321533,0.006414085
144,1436796650871,0.0421497,0.034208454,0.0012217305
145,1436796650891,0.031154128,0.029626964,0.0030543262
146,1436796650974,0.024129177,0.03604105,0.009468411
147,1436796650975,0.02443461,0.037873644,0.013439035
148,1436796650976,0.054061573,0.035124753,0.012217305
149,1436796650977,0.10781772,0.029932396,0.00061086525
150,1436796650992,0.105374254,0.03390302,-0.004276057
151,1436796651016,0.0580322,0.042455133,-0.0021380284
152,1436796651053,0.03481932,0.035124753,0.0106901415
153,1436796651054,0.027794369,0.030848695,0.015271631
154,1436796651077,0.020158553,0.025350908,0.017715093
155,1436796651092,0.037873644,0.022907447,0.010079277
156,1436796651115,0.05131268,0.027183503,0.0061086523
157,1436796651132,0.04795292,0.02687807,0.0061086523
158,1436796651152,0.03604105,0.02687807,0.011301007
159,1436796651171,0.02321288,0.02687807,0.014049901
160,1436796651192,0.025350908,0.02565634,0.0143553335
161,1436796651212,0.032375857,0.022296581,0.01282817
162,1436796651232,0.03145956,0.022907447,0.018020526
163,1436796651253,0.03176499,0.02443461,0.008857546
164,1436796651273,0.00030543262,0.016798794,0.016493361
165,1436796651294,-0.025045475,0.007941248,0.016187929
166,1436796651313,-0.004581489,0.048563786,0.014966198
167,1436796651333,0.031154128,0.042455133,0.015577064
168,1436796651351,0.014966198,0.014660766,0.02107485
169,1436796651371,0.015882496,0.015882496,0.025350908
170,1436796651392,0.03390302,0.041233405,0.010995574
171,1436796651412,0.038179077,0.054061573,-0.0009162979
172,1436796651432,0.034513887,0.049480084,-0.00061086525
173,1436796651453,0.034208454,0.03726278,0.007330383
174,1436796651473,0.03390302,0.032986723,0.010995574
175,1436796651494,0.03756821,0.03176499,0.008857546
176,1436796651515,0.034208454,0.029626964,0.015577064
177,1436796651534,0.036651913,0.021380283,0.02107485
178,1436796651553,0.011911872,0.024740042,0.021380283
179,1436796651572,-0.00061086525,0.043066,0.0067195175
180,1436796651592,-0.0125227375,0.06505715,0.009162978
181,1436796651611,-0.002443461,0.049785517,0.018936822
182,1436796651633,0.010995574,0.04734206,0.019242255
183,1436796651681,0.007941248,0.051618114,0.021685716
184,1436796651682,0.003970624,0.048258353,0.020463986
185,1436796651701,0.003970624,0.047036625,0.016493361
186,1436796651711,0.019242255,0.043982297,0.009468411
187,1436796651731,0.01985312,0.04153884,0.010079277
188,1436796651751,-0.009773844,0.038789943,0.017104227
189,1436796651771,-0.03573562,0.033292156,0.020463986
190,1436796651795,-0.03481932,0.033292156,0.009162978
191,1436796651813,-0.015271631,0.048258353,0.00061086525
192,1436796651842,0.018325957,0.050701816,0.0
193,1436796651851,0.0290161,0.051618114,0.0036651916
194,1436796651873,0.027183503,0.041233405,0.0067195175
195,1436796651894,-0.00030543262,0.039095376,0.0027488936
196,1436796651911,-0.03176499,0.047647487,0.0030543262
197,1436796651931,-0.052534413,0.04642576,0.002443461
198,1436796651952,-0.05375614,0.044593163,0.00030543262
199,1436796651972,-0.055588737,0.06047566,0.0061086523
200,1436796652000,0.025350908,0.055588737,0.0036651916
201,1436796652011,0.029626964,0.03176499,0.0143553335
202,1436796652031,0.023518313,0.02443461,0.0106901415
203,1436796652051,0.021380283,0.033292156,0.008246681
204,1436796652071,-0.0015271631,0.058948494,-0.0012217305
205,1436796652093,-0.04153884,0.07880162,0.00061086525
206,1436796652120,-0.05100725,0.058337633,0.0036651916
207,1436796652132,-0.027488936,0.046731193,0.009468411
208,1436796652154,-0.0009162979,0.044593163,0.0033597588
209,1436796652173,0.009468411,0.043066,0.0012217305
210,1436796652192,0.034208454,0.03848451,0.0061086523
211,1436796652212,0.03176499,0.034513887,0.00580322
212,1436796652233,0.032070424,0.038789943,0.01863139
213,1436796652254,0.057421334,0.0290161,0.01282817
214,1436796652274,0.06872234,0.03176499,0.022296581
215,1436796652293,0.064446285,0.03176499,0.016187929
216,1436796652313,0.052534413,0.029932396,0.012217305
217,1436796652333,0.029932396,0.028405234,0.0106901415
218,1436796652353,0.03359759,0.0290161,0.0012217305
219,1436796652378,0.04153884,0.04153884,0.006414085
220,1436796652453,0.04795292,0.03756821,0.004276057
221,1436796652454,0.036651913,0.024740042,0.02107485
222,1436796652455,0.033292156,0.017715093,0.015882496
223,1436796652456,0.03145956,0.027183503,0.013439035
224,1436796652475,0.03940081,0.030543262,0.009468411
225,1436796652498,0.04153884,0.03604105,0.01282817
226,1436796652512,0.032375857,0.030543262,0.010995574
227,1436796652532,0.024129177,0.02687807,0.013439035
228,1436796652554,0.004276057,0.033292156,0.017104227
