id,attr_time,attr_x,attr_y,attr_z
1,1436796648012,-0.00095613115,0.055177063,-0.23972477
2,1436796648029,-0.008897379,0.052428167,-0.22078796
3,1436796648049,-0.008286513,0.0536499,-0.21620646
4,1436796648076,-0.008591946,0.05975855,-0.22109339
5,1436796648091,-0.019892953,0.06525634,-0.2287292
6,1436796648111,-0.028139634,0.06861609,-0.22842376
7,1436796648131,-0.033026557,0.071059555,-0.2287292
8,1436796648150,-0.029055933,0.075335614,-0.21803905
9,1436796648175,-0.021114685,0.076557346,-0.21070868
10,1436796648192,-0.016227763,0.07594648,-0.20429459
11,1436796648212,-0.0079810815,0.07136499,-0.21437387
12,1436796648232,-0.0055376207,0.070754126,-0.21193041
13,1436796648253,-0.0030941595,0.071059555,-0.21651189
14,1436796648270,-0.004926755,0.07319759,-0.21131954
15,1436796648292,-0.01958752,0.079611674,-0.20765434
16,1436796648312,-0.020198386,0.05945312,-0.21070868
17,1436796648332,-0.015311465,0.049373843,-0.20429459
18,1436796648354,-0.012868003,0.04906841,-0.20398915
19,1436796648370,0.0011818972,0.047541246,-0.2015457
20,1436796648392,0.016453529,0.04906841,-0.20032397
21,1436796648411,0.018286124,0.048457544,-0.19849136
22,1436796648429,0.01889699,0.044792354,-0.19757506
23,1436796648450,0.00973401,0.052122734,-0.21345757
24,1436796648475,-0.0027887267,0.06617264,-0.2146793
25,1436796648494,-0.0012615637,0.07289215,-0.20429459
26,1436796648515,0.0020981953,0.07136499,-0.1969642
27,1436796648533,-0.0024832943,0.0704487,-0.19910224
28,1436796648551,-0.00065069855,0.05975855,-0.19726963
29,1436796648569,0.0014873301,0.052122734,-0.2052109
30,1436796648589,0.0054579535,0.045097783,-0.21131954
31,1436796648612,0.009123146,0.04601408,-0.21773362
32,1436796648699,0.012177471,0.04234889,-0.21254127
33,1436796648700,0.019813288,0.038072836,-0.20124027
34,1436796648702,0.024089344,0.033185914,-0.19207728
35,1436796648703,0.02134045,0.03410221,-0.19116098
36,1436796648711,0.014620932,0.03990543,-0.19635335
37,1436796648732,0.0057633864,0.04418149,-0.19940767
38,1436796648753,0.0017927624,0.050290138,-0.19910224
39,1436796648769,0.01309377,0.052428167,-0.19146642
40,1436796648795,0.020729585,0.05395533,-0.18719035
41,1436796648811,0.017675258,0.047541246,-0.19024469
42,1436796648831,0.015842663,0.04784668,-0.19757506
43,1436796648850,0.011872039,0.050901003,-0.20734891
44,1436796648870,0.008817713,0.056093358,-0.20582175
45,1436796648892,0.007901415,0.06708893,-0.1978805
46,1436796648911,-0.0021778615,0.05853682,-0.20368372
47,1436796648930,-0.0037050247,0.04204346,-0.20032397
48,1436796648953,0.0024036276,0.03837827,-0.2015457
49,1436796648972,0.009123146,0.04326519,-0.1997131
50,1436796648990,0.014010068,0.04601408,-0.21040323
51,1436796649010,0.029892564,0.04418149,-0.2110141
52,1436796649030,0.028976265,0.039294563,-0.20551632
53,1436796649051,0.017675258,0.043876056,-0.2100978
54,1436796649072,0.0024036276,0.058231387,-0.21773362
55,1436796649097,-0.008286513,0.07472475,-0.22506401
56,1436796649110,-0.016838629,0.0835823,-0.24064107
57,1436796649130,-0.022030981,0.086942054,-0.23972477
58,1436796649150,-0.023252713,0.08052797,-0.2314781
59,1436796649186,-0.013173436,0.07197586,-0.2278129
60,1436796649189,-0.0024832943,0.064950906,-0.2287292
61,1436796649209,0.0069851168,0.061896577,-0.23605958
62,1436796649229,0.011872039,0.054566197,-0.2323944
63,1436796649249,0.015842663,0.04784668,-0.22995093
64,1436796649269,0.0069851168,0.043570623,-0.23086722
65,1436796649289,-0.0073702163,0.04570865,-0.23208895
66,1436796649310,-0.0064539183,0.048762977,-0.23514329
67,1436796649329,-0.008591946,0.053039033,-0.2305618
68,1436796649348,-0.0055376207,0.05151187,-0.22109339
69,1436796649368,-0.0064539183,0.05762052,-0.21651189
70,1436796649389,-3.9833132e-05,0.05578793,-0.20948695
71,1436796649408,-0.00065069855,0.057925954,-0.2110141
72,1436796649428,-0.0021778615,0.06128571,-0.20918152
73,1436796649448,-0.0064539183,0.061896577,-0.21040323
74,1436796649468,-0.0033995921,0.056093358,-0.21987166
75,1436796649488,-0.0015669963,0.058842253,-0.22934006
76,1436796649508,0.0014873301,0.075335614,-0.23972477
77,1436796649528,-0.010424542,0.063729174,-0.24338996
78,1436796649548,-0.010729975,0.054260764,-0.23605958
79,1436796649568,-0.0098136775,0.048457544,-0.2314781
80,1436796649588,-0.008286513,0.060674846,-0.21498473
81,1436796649608,0.0033199256,0.07167042,-0.2015457
82,1436796649628,0.0054579535,0.06892153,-0.20643261
83,1436796649649,0.01309377,0.069226965,-0.21437387
84,1436796649671,0.0020981953,0.06892153,-0.21529016
85,1436796649691,-0.012257138,0.08755292,-0.2146793
86,1436796649710,-0.015616897,0.08999638,-0.2183445
87,1436796649731,-0.02172555,0.09824306,-0.23300526
88,1436796649752,-0.028139634,0.095799595,-0.25255296
89,1436796649769,-0.030583095,0.08846922,-0.2436954
90,1436796649801,-0.020809252,0.082360566,-0.23911391
91,1436796649809,-0.016533196,0.07686278,-0.24919319
92,1436796649831,-0.0070647835,0.07716821,-0.27484953
93,1436796649853,-0.0076756487,0.07411388,-0.28553966
94,1436796649869,-0.015311465,0.06617264,-0.3053928
95,1436796649902,-0.020809252,0.0676998,-0.30020043
96,1436796649909,-0.028139634,0.06831066,-0.28889942
97,1436796649931,-0.022641847,0.075335614,-0.26263222
98,1436796649951,-0.0061484855,0.08205514,-0.23300526
99,1436796649990,0.0152317975,0.08449859,-0.18047084
100,1436796649991,0.025005642,0.079611674,-0.14045918
101,1436796650010,0.021951316,0.07930624,-0.12457667
102,1436796650029,0.009428578,0.07167042,-0.13587768
103,1436796650049,-0.009508245,0.07472475,-0.17283502
104,1436796650069,-0.018365791,0.082665995,-0.23514329
105,1436796650089,-0.018976655,0.06617264,-0.29836783
106,1436796650109,-0.01134084,0.062202014,-0.33685234
107,1436796650129,-0.028445067,0.056398794,-0.37136623
108,1436796650149,-0.04738189,0.05548249,-0.36922818
109,1436796650169,-0.051657945,0.04570865,-0.3221916
110,1436796650189,-0.040051505,0.04112716,-0.26263222
111,1436796650209,-0.018671222,0.050595574,-0.20551632
112,1436796650229,0.009428578,0.056704223,-0.16336662
113,1436796650254,0.033557754,0.058842253,-0.15450907
114,1436796650274,0.04455333,0.0527336,-0.15634167
115,1436796650294,0.036612082,0.056093358,-0.16397747
116,1436796650311,0.012788337,0.06311831,-0.16642094
117,1436796650332,0.00057103205,0.076557346,-0.16916984
118,1436796650353,-0.010729975,0.07869537,-0.1697807
119,1436796650370,-0.022336414,0.081138834,-0.17833282
120,1436796650391,-0.02172555,0.069226965,-0.21926078
121,1436796650410,-0.005232188,0.05731509,-0.24827689
122,1436796650433,0.014010068,0.04998471,-0.2849288
123,1436796650456,0.02470021,0.04234889,-0.299895
