id,attr_time,attr_x,attr_y,attr_z
1,1436796648063,-0.0290161,-0.010079277,0.014966198
2,1436796648064,-0.028405234,-0.018936822,0.016187929
3,1436796648065,-0.03145956,-0.028405234,0.0
4,1436796648087,-0.047647487,-0.045814894,-0.004886922
5,1436796648097,-0.03940081,-0.06078109,0.006414085
6,1436796648121,-0.015882496,-0.046731193,0.011301007
7,1436796648138,-0.014966198,-0.0070249503,0.002443461
8,1436796648157,-0.027794369,0.03023783,-0.004886922
9,1436796648191,-0.028099801,0.042760566,0.0030543262
10,1436796648198,-0.02107485,0.032986723,0.0125227375
11,1436796648219,-0.0125227375,0.018020526,0.014966198
12,1436796648239,-0.019547688,0.0070249503,0.008246681
13,1436796648258,-0.02443461,0.0012217305,0.0015271631
14,1436796648280,-0.027488936,-0.00030543262,-0.00061086525
15,1436796648300,-0.024740042,-0.0012217305,0.0030543262
16,1436796648320,-0.028405234,-0.0027488936,0.0033597588
17,1436796648340,-0.022602014,-0.018020526,0.00030543262
18,1436796648360,-0.023518313,-0.023518313,0.0067195175
19,1436796648380,-0.022602014,-0.0143553335,0.01282817
20,1436796648400,-0.025045475,0.0015271631,0.0061086523
21,1436796648418,-0.023823744,0.021685716,0.003970624
22,1436796648440,-0.018325957,0.021380283,0.007330383
23,1436796648461,-0.013744468,0.021685716,0.009468411
24,1436796648478,-0.014660766,0.020158553,0.0106901415
25,1436796648500,-0.016798794,0.01160644,0.01038471
26,1436796648522,-0.0143553335,-0.0027488936,0.011911872
27,1436796648540,-0.009773844,-0.008552114,0.008857546
28,1436796648560,-0.008246681,-0.01160644,0.009162978
29,1436796648580,-0.009162978,-0.0018325958,0.004581489
30,1436796648600,-0.018325957,0.0030543262,-0.003970624
31,1436796648621,-0.01282817,-0.0036651916,-0.005192355
32,1436796648641,-0.01038471,0.003970624,-0.002443461
33,1436796648660,-0.008552114,0.016798794,-0.002443461
34,1436796648682,-0.025961773,0.021991149,-0.017104227
35,1436796648698,-0.032070424,0.013133603,-0.0030543262
36,1436796648720,-0.0125227375,-0.011301007,0.028710667
37,1436796648738,0.0061086523,-0.01038471,0.03023783
38,1436796648790,0.00061086525,0.0012217305,0.016493361
39,1436796648791,-0.018936822,0.021380283,-0.0012217305
40,1436796648807,-0.02565634,0.04428773,-0.0030543262
41,1436796648817,-0.00580322,0.06566802,0.005497787
42,1436796648842,0.0015271631,0.0720821,0.006414085
43,1436796648858,-0.005192355,0.06872234,0.0012217305
44,1436796648878,-0.01038471,0.06627888,0.0036651916
45,1436796648904,-0.015271631,0.06078109,-0.0015271631
46,1436796648919,-0.018020526,0.048258353,-0.0021380284
47,1436796648939,-0.015882496,0.043982297,-0.0030543262
48,1436796648958,-0.022602014,0.03390302,-0.004581489
49,1436796648981,-0.03756821,0.022296581,-0.0027488936
50,1436796649000,-0.060170226,-0.004886922,-0.0061086523
51,1436796649021,-0.06566802,-0.02107485,-0.009773844
52,1436796649041,-0.057421334,-0.029932396,-0.0125227375
53,1436796649061,-0.03756821,-0.018936822,-0.01038471
54,1436796649081,-0.02687807,0.021380283,-0.01160644
55,1436796649101,-0.01985312,0.065973446,-0.0106901415
56,1436796649121,-0.018020526,0.080634214,-0.010079277
57,1436796649141,-0.015577064,0.08124508,-0.0015271631
58,1436796649161,-0.016187929,0.06505715,0.002443461
59,1436796649181,-0.024129177,0.03390302,0.0015271631
60,1436796649199,-0.025350908,0.025045475,0.0061086523
61,1436796649221,-0.02321288,0.010079277,0.005192355
62,1436796649238,-0.023823744,-0.0033597588,0.010995574
63,1436796649258,-0.025961773,-0.019242255,0.018020526
64,1436796649278,-0.027794369,-0.030543262,0.02443461
65,1436796649305,-0.032070424,-0.03481932,0.018020526
66,1436796649323,-0.044593163,-0.05100725,0.015271631
67,1436796649344,-0.028710667,-0.07147124,0.040927973
68,1436796649361,-0.01038471,-0.06811147,0.04642576
69,1436796649378,-0.007941248,-0.038179077,0.042455133
70,1436796649398,-0.015271631,-0.018020526,0.020463986
71,1436796649418,-0.024129177,0.011911872,-0.005497787
72,1436796649440,-0.03481932,0.030543262,-0.0125227375
73,1436796649459,-0.028405234,0.028710667,-0.006414085
74,1436796649513,-0.030848695,0.03145956,-0.0106901415
75,1436796649518,-0.023518313,0.03940081,-0.00580322
76,1436796649519,-0.023518313,0.037873644,-0.008857546
77,1436796649538,-0.029321533,0.023518313,0.0018325958
78,1436796649558,-0.032986723,-0.01160644,0.004276057
79,1436796649579,-0.03390302,-0.021380283,0.002443461
80,1436796649598,-0.035124753,-0.02076942,0.004886922
81,1436796649619,-0.04550946,-0.014966198,-0.0021380284
82,1436796649639,-0.05131268,-0.0076358155,-0.0067195175
83,1436796649661,-0.049785517,-0.013744468,-0.0076358155
84,1436796649680,-0.03756821,-0.038789943,-0.010079277
85,1436796649700,-0.041233405,-0.067500606,-0.021991149
86,1436796649720,-0.04428773,-0.076358154,-0.023823744
87,1436796649742,-0.03756821,-0.06047566,-0.023518313
88,1436796649762,-0.02687807,-0.03023783,-0.015882496
89,1436796649782,-0.01863139,0.021991149,-0.0067195175
90,1436796649802,-0.022602014,0.047647487,0.002443461
91,1436796649822,-0.018936822,0.042760566,0.011911872
92,1436796649842,-0.013439035,0.021991149,0.016187929
93,1436796649862,-0.017104227,0.007941248,0.0061086523
94,1436796649882,-0.025045475,-0.01282817,-0.0012217305
95,1436796649901,-0.03390302,-0.021685716,-0.004581489
96,1436796649920,-0.038789943,-0.022296581,-0.014049901
97,1436796649942,-0.048258353,-0.023518313,-0.014660766
98,1436796649960,-0.053145275,-0.0143553335,0.003970624
99,1436796649979,-0.02443461,0.0061086523,0.016493361
100,1436796649999,-0.014966198,0.016493361,0.0036651916
101,1436796650023,-0.028099801,0.002443461,0.0012217305
102,1436796650043,-0.03726278,-0.00580322,0.010079277
103,1436796650063,-0.02107485,-0.014049901,0.0070249503
104,1436796650082,-0.022907447,0.0033597588,-0.0027488936
105,1436796650100,-0.031154128,0.031154128,0.009468411
106,1436796650119,-0.024740042,0.029932396,0.016187929
107,1436796650141,-0.015577064,0.005497787,0.013133603
108,1436796650160,-0.022296581,-0.03268129,0.0076358155
109,1436796650247,-0.03970624,-0.08735373,0.005192355
110,1436796650248,-0.033292156,-0.08979719,0.01038471
111,1436796650249,-0.031154128,-0.06566802,0.016187929
112,1436796650250,-0.018020526,-0.029932396,0.016187929
113,1436796650277,-0.010995574,-0.008857546,0.014049901
114,1436796650285,-0.015577064,-0.0030543262,0.0036651916
115,1436796650308,-0.01863139,0.008246681,0.0012217305
116,1436796650352,-0.03023783,0.01038471,-0.008552114
117,1436796650353,-0.03023783,0.01985312,-0.006414085
118,1436796650359,-0.020158553,0.019242255,-0.00030543262
119,1436796650379,-0.02565634,0.004581489,0.0012217305
120,1436796650400,-0.03726278,-0.00061086525,0.0061086523
121,1436796650420,-0.040927973,-0.011911872,0.0015271631
122,1436796650441,-0.038179077,-0.022907447,0.0067195175
123,1436796650459,-0.030848695,-0.032070424,0.01160644
124,1436796650480,-0.022907447,-0.03390302,0.011301007
125,1436796650499,-0.022296581,-0.03573562,0.002443461
126,1436796650520,-0.0290161,-0.047036625,-0.005497787
127,1436796650539,-0.02565634,-0.046120327,0.005192355
128,1436796650559,-0.027488936,-0.022907447,0.009162978
129,1436796650579,-0.03390302,-0.0070249503,-0.0015271631
130,1436796650599,-0.05100725,-0.01038471,-0.009773844
131,1436796650619,-0.046731193,-0.034513887,0.0067195175
132,1436796650639,-0.02687807,-0.05955936,0.023518313
133,1436796650659,-0.02107485,-0.04642576,0.01985312
134,1436796650679,-0.019242255,-0.027488936,0.012217305
135,1436796650698,-0.016493361,0.004276057,0.0070249503
136,1436796650718,-0.002443461,0.03940081,0.0106901415
137,1436796650739,0.0125227375,0.05375614,0.016493361
138,1436796650759,0.009773844,0.038179077,0.015882496
139,1436796650778,-0.0021380284,0.018020526,0.0125227375
140,1436796650800,0.0,0.014660766,0.009773844
141,1436796650820,-0.0012217305,0.030543262,0.006414085
142,1436796650840,-0.002443461,0.04184427,0.004276057
143,1436796650860,-0.00580322,0.049480084,-0.0012217305
144,1436796650879,-0.009773844,0.04550946,-0.008246681
145,1436796650900,-0.01282817,0.025350908,0.0015271631
146,1436796650918,-0.009468411,0.005497787,0.0106901415
147,1436796650938,-0.0033597588,-0.01863139,0.017715093
148,1436796650958,0.0009162979,-0.04337143,0.01740966
149,1436796650980,0.007941248,-0.059253927,0.017104227
150,1436796651000,0.0076358155,-0.05222898,0.0061086523
151,1436796651020,-0.00061086525,-0.03176499,0.0030543262
152,1436796651040,-0.004581489,-0.013439035,0.004276057
153,1436796651059,-0.002443461,-0.005497787,0.007941248
154,1436796651079,0.0067195175,-0.00030543262,0.015882496
155,1436796651101,0.009162978,0.002443461,0.011301007
156,1436796651123,0.008552114,0.016798794,0.01038471
157,1436796651140,0.00061086525,0.029932396,0.0061086523
158,1436796651163,0.00030543262,0.052534413,-0.0021380284
159,1436796651183,0.0018325958,0.06078109,-0.002443461
160,1436796651204,0.004581489,0.065973446,0.00580322
161,1436796651223,-0.00061086525,0.052839845,0.015577064
162,1436796651286,-0.015271631,0.036957346,0.008857546
163,1436796651287,-0.030543262,-0.0027488936,0.0012217305
164,1436796651288,-0.027183503,-0.023518313,0.002443461
165,1436796651299,-0.008246681,-0.0070249503,0.013439035
166,1436796651335,0.0,0.02107485,0.008857546
167,1436796651339,-0.028099801,0.047036625,-0.013439035
168,1436796651359,-0.051618114,0.04795292,-0.029626964
169,1436796651379,-0.043982297,0.023823744,-0.02443461
170,1436796651399,-0.033292156,0.0027488936,-0.01160644
171,1436796651419,-0.024129177,-0.013133603,-0.007330383
172,1436796651439,-0.036957346,-0.024129177,-0.008857546
173,1436796651459,-0.040927973,-0.032375857,0.0
174,1436796651479,-0.0421497,-0.04153884,0.0030543262
175,1436796651499,-0.03970624,-0.043676864,0.010995574
176,1436796651519,-0.032986723,-0.04886922,0.015577064
177,1436796651539,-0.037873644,-0.058337633,0.004581489
178,1436796651559,-0.05131268,-0.06383542,-0.004886922
179,1436796651579,-0.0571159,-0.060170226,-0.0033597588
180,1436796651605,-0.04153884,-0.03145956,0.0021380284
181,1436796651620,-0.025961773,0.03145956,-0.002443461
182,1436796651640,-0.029932396,0.07727446,-0.009773844
183,1436796651659,-0.035124753,0.1020145,-0.01038471
184,1436796651680,-0.044898596,0.093767814,-0.008552114
185,1436796651700,-0.039095376,0.070554934,0.003970624
186,1436796651720,-0.031154128,0.03756821,0.01160644
187,1436796651739,-0.029932396,0.007330383,0.0070249503
188,1436796651759,-0.033292156,-0.019242255,-0.00580322
189,1436796651780,-0.03359759,-0.03145956,-0.010995574
190,1436796651799,-0.027488936,-0.029932396,-0.007941248
191,1436796651819,-0.01863139,-0.028710667,-0.009773844
192,1436796651839,-0.016493361,-0.043066,-0.009468411
193,1436796651859,-0.012217305,-0.04795292,0.0018325958
194,1436796651879,-0.02076942,-0.049480084,0.0027488936
195,1436796651899,-0.03390302,-0.0421497,-0.011301007
196,1436796651919,-0.044898596,-0.046731193,-0.02107485
197,1436796651939,-0.044593163,-0.040317107,-0.011301007
198,1436796651959,-0.02107485,-0.026267206,0.013439035
199,1436796651979,-0.014049901,0.0027488936,0.012217305
200,1436796652000,-0.029626964,0.02076942,0.007330383
201,1436796652019,-0.03573562,0.02321288,0.0027488936
202,1436796652039,-0.021685716,0.02687807,0.0061086523
203,1436796652059,-0.0106901415,0.022296581,0.013439035
204,1436796652079,-0.02321288,0.01038471,0.01160644
205,1436796652099,-0.023823744,0.00030543262,0.008857546
206,1436796652119,-0.028710667,0.0,0.0033597588
207,1436796652144,-0.029932396,0.007941248,-0.0030543262
208,1436796652162,-0.03359759,0.0290161,-0.003970624
209,1436796652181,-0.04337143,0.044593163,-0.008857546
210,1436796652204,-0.043676864,0.04642576,-0.008246681
211,1436796652222,-0.039095376,0.03176499,-0.0009162979
212,1436796652240,-0.027183503,0.00061086525,0.019242255
213,1436796652282,-0.021380283,-0.03573562,0.0290161
214,1436796652283,-0.03023783,-0.06963864,0.025961773
215,1436796652300,-0.03940081,-0.079107046,0.012217305
216,1436796652324,-0.042760566,-0.05375614,-0.008552114
217,1436796652340,-0.053450707,-0.020463986,-0.034513887
218,1436796652363,-0.05100725,0.007941248,-0.037873644
219,1436796652383,-0.04520403,0.016493361,-0.02321288
220,1436796652403,-0.03940081,0.012217305,-0.0067195175
221,1436796652421,-0.021380283,-0.018020526,0.006414085
222,1436796652444,-0.0125227375,-0.046731193,0.010995574
223,1436796652464,-0.027183503,-0.04337143,0.018936822
224,1436796652487,-0.03756821,-0.031154128,0.019242255
225,1436796652503,-0.027794369,-0.017104227,0.013439035
226,1436796652526,-0.014660766,-0.009468411,0.014660766
227,1436796652543,-0.016798794,-0.005497787,0.0033597588
228,1436796652563,-0.036651913,-0.018020526,-0.01863139
229,1436796652585,-0.048563786,-0.02687807,-0.020463986
230,1436796652603,-0.034208454,-0.028099801,-0.010995574
231,1436796652625,-0.015882496,-0.012217305,-0.009468411
232,1436796652642,-0.02321288,0.017104227,-0.014049901
233,1436796652663,-0.043066,0.049480084,-0.013744468
234,1436796652685,-0.042455133,0.064446285,-0.008246681
235,1436796652702,-0.02443461,0.04062254,0.005192355
236,1436796652720,-0.01985312,-0.005497787,0.009162978
237,1436796652741,-0.031154128,-0.03145956,0.00580322
238,1436796652764,-0.03756821,-0.049480084,0.0009162979
239,1436796652784,-0.021991149,-0.042760566,-0.007330383
240,1436796652806,-0.012217305,-0.0125227375,-0.018020526
241,1436796652824,-0.020463986,0.034513887,-0.013439035
242,1436796652841,-0.021991149,0.050701816,-0.0018325958
243,1436796652861,-0.019242255,0.054367006,0.0036651916
244,1436796652881,-0.023823744,0.037873644,0.017104227
245,1436796652904,-0.023518313,0.004886922,0.020463986
246,1436796652923,-0.022907447,-0.012217305,0.0009162979
247,1436796652987,-0.029932396,-0.007941248,-0.015577064
248,1436796652988,-0.032375857,0.021991149,-0.017104227
249,1436796652989,-0.030848695,0.059864793,-0.009468411
250,1436796653007,-0.025961773,0.093462385,0.0036651916
251,1436796653022,-0.02321288,0.070249505,0.01038471
252,1436796653069,-0.024740042,0.016798794,0.017104227
253,1436796653070,-0.023518313,-0.02443461,0.02076942
254,1436796653083,-0.018936822,-0.0571159,0.018325957
255,1436796653119,-0.012217305,-0.046731193,0.014660766
256,1436796653133,-0.013744468,-0.019242255,0.010995574
257,1436796653143,-0.017715093,0.004581489,0.0067195175
258,1436796653163,-0.019242255,0.007330383,0.0143553335
259,1436796653183,-0.009162978,0.0009162979,0.024740042
260,1436796653205,-0.008857546,-0.009468411,0.0067195175
261,1436796653225,-0.016493361,-0.016187929,-0.005192355
262,1436796653245,-0.03268129,-0.017104227,-0.004886922
263,1436796653265,-0.02076942,0.0015271631,0.004581489
264,1436796653286,-0.014660766,0.038179077,0.007941248
265,1436796653305,-0.018020526,0.06414085,0.008857546
266,1436796653325,-0.027794369,0.06414085,0.00580322
267,1436796653346,-0.027488936,0.06291912,0.0070249503
268,1436796653365,-0.03176499,0.03268129,0.015882496
269,1436796653386,-0.03023783,0.0061086523,0.022296581
270,1436796653402,-0.026572637,-0.011911872,0.027183503
271,1436796653427,-0.021991149,-0.016187929,0.024740042
272,1436796653442,-0.022907447,-0.022296581,0.019547688
273,1436796653462,-0.034513887,-0.033292156,0.0143553335
274,1436796653482,-0.034208454,-0.03573562,0.0070249503
275,1436796653502,-0.031154128,-0.017104227,-0.0012217305
276,1436796653526,-0.024129177,0.0015271631,-0.01160644
277,1436796653545,-0.039095376,0.03726278,-0.018936822
278,1436796653566,-0.07696902,0.08735373,-0.016187929
279,1436796653583,-0.09621128,0.106901415,-0.06994407
280,1436796653605,-0.12003502,0.10476339,-0.1469131
281,1436796653622,-0.14172074,0.183565,-0.17806722
282,1436796653645,-0.1282817,0.20769419,-0.17684549
283,1436796653665,-0.12308934,0.05589417,-0.19914207
284,1436796653732,-0.108123146,-0.15149458,-0.21533
285,1436796653733,-0.08246681,-0.2764165,-0.19333886
286,1436796653734,-0.06291912,-0.36835176,-0.13958271
287,1436796653742,-0.03359759,-0.38056904,-0.06658431
288,1436796653766,-0.003970624,-0.31764993,-0.024740042
289,1436796653787,0.0015271631,-0.24923302,-0.02443461
290,1436796653802,-0.006414085,-0.21960606,-0.03604105
291,1436796653822,-0.0067195175,-0.15485434,-0.027488936
292,1436796653855,0.0036651916,-0.047036625,-0.008246681
293,1436796653863,0.013133603,0.061086524,0.006414085
294,1436796653883,0.01740966,0.12095132,0.030848695
295,1436796653904,0.018020526,0.14477506,0.048563786
296,1436796653923,0.02687807,0.12492194,0.06291912
297,1436796653946,0.02321288,0.0870483,0.08582657
298,1436796653966,0.013133603,0.038179077,0.10048734
299,1436796653986,0.007330383,0.0036651916,0.101098195
300,1436796654006,0.0067195175,-0.029321533,0.09468412
301,1436796654026,-0.003970624,-0.045814894,0.08368854
302,1436796654045,-0.01740966,-0.02076942,0.06169739
303,1436796654065,-0.028099801,0.040927973,0.04886922
304,1436796654086,-0.03145956,0.08093964,0.03023783
305,1436796654106,-0.037873644,0.12308934,-0.0030543262
306,1436796654125,-0.049480084,0.12797627,-0.030543262
307,1436796654145,-0.04734206,0.1020145,-0.03634648
308,1436796654166,-0.043676864,0.06078109,-0.01985312
309,1436796654183,-0.049480084,0.0033597588,0.013133603
310,1436796654204,-0.030543262,-0.04917465,0.07452556
311,1436796654224,-0.009468411,-0.081855945,0.0983493
312,1436796654248,-0.0009162979,-0.058643065,0.082161374
313,1436796654268,-0.010079277,-0.0033597588,0.06536258
314,1436796654288,-0.023823744,0.07696902,0.05589417
315,1436796654306,-0.016187929,0.13225232,0.05009095
