id,attr_time,attr_x,attr_y,attr_z
56,1436619018890,0.07759316,-0.04979877,0.009123145
57,1436619018891,0.06690302,-0.05163137,0.011566605
58,1436619018892,0.06934648,-0.058350887,0.013093769
59,1436619018893,0.074538834,-0.069651894,0.0014873288
60,1436619018894,0.0733171,-0.073927954,0.008206846
61,1436619018895,0.080342054,-0.066903,0.018286124
62,1436619018896,0.0901159,-0.052547667,0.011566605
63,1436619018897,0.08461811,-0.019255513,0.013399201
64,1436619018898,0.07789859,-0.0094816685,0.017980691
65,1436619018899,0.06965191,-0.01681205,0.017369825
66,1436619018900,0.061710663,-0.045522716,0.018286124
67,1436619018901,0.07270624,-0.052242234,0.01920242
68,1436619018902,0.08706157,-0.038497765,0.020729585
69,1436619018903,0.09622455,-0.026891328,0.018591555
70,1436619018904,0.0928648,-0.030861953,0.022256747
71,1436619018905,0.090421334,-0.02261527,0.023783911
72,1436619018906,0.08461811,-0.015895754,0.027143668
73,1436619018907,0.086145274,-0.024447868,0.025616506
74,1436619018908,0.08278552,-0.03910863,0.025921939
75,1436619018909,0.08492354,-0.040941227,0.024089342
76,1436619018910,0.08461811,-0.033610843,0.026838236
77,1436619018911,0.09133763,-0.022004407,0.026227372
78,1436619018912,0.09225392,-0.028723923,0.025616506
79,1436619018913,0.08797787,-0.038803197,0.0283654
80,1436619018914,0.0928648,-0.046744447,0.020118719
81,1436619018915,0.0928648,-0.050104205,0.026838236
82,1436619018922,0.09439196,-0.051325936,0.021645881
83,1436619018942,0.087672435,-0.04827161,0.023478478
84,1436619018962,0.08797787,-0.04704988,0.024394775
85,1436619018982,0.08583984,-0.054380264,0.020424152
86,1436619019002,0.0882833,-0.048577044,0.021035017
87,1436619019022,0.091948494,-0.047660746,0.023173045
88,1436619019042,0.08950503,-0.041552093,0.026838236
89,1436619019062,0.08706157,-0.045217283,0.02500564
90,1436619019082,0.08248008,-0.04827161,0.025921939
91,1436619019106,0.086145274,-0.048577044,0.017980691
92,1436619019125,0.08675614,-0.0519368,0.017369825
93,1436619019145,0.086145274,-0.054685693,0.015537229
94,1436619019164,0.08278552,-0.050104205,0.01675896
95,1436619019185,0.081563786,-0.03819233,0.015537229
96,1436619019205,0.083090946,-0.038803197,0.010344875
97,1436619019225,0.080342054,-0.03910863,0.0075959815
98,1436619019245,0.08461811,-0.03422171,0.0057633854
99,1436619019265,0.08095292,-0.03544344,0.0057633854
100,1436619019285,0.075760566,-0.04613358,-0.006453919
101,1436619019307,0.07912032,-0.0519368,-0.0027887279
102,1436619019327,0.074538834,-0.04949334,0.004541655
103,1436619019345,0.06965191,-0.048882473,0.0014873288
104,1436619019364,0.069957346,-0.046439014,0.0014873288
105,1436619019386,0.07484427,-0.039719496,0.0014873288
106,1436619019415,0.07759316,-0.03758147,0.00393079
107,1436619019434,0.083090946,-0.030861953,0.0075959815
108,1436619019444,0.07667686,-0.02261527,0.011872038
109,1436619019473,0.07484427,-0.03238911,0.018591555
110,1436619019486,0.080342054,-0.039719496,0.019507853
111,1436619019504,0.081869215,-0.04399555,0.021340448
112,1436619019526,0.08278552,-0.044300985,0.014926365
113,1436619019544,0.080342054,-0.044606417,0.018286124
114,1436619019569,0.09225392,-0.03238911,0.020118719
115,1436619019588,0.0928648,-0.020477243,0.021645881
116,1436619019606,0.08706157,-0.009787101,0.019813286
117,1436619019626,0.0751497,-0.01681205,0.024700208
118,1436619019649,0.07850946,-0.03819233,0.025311073
119,1436619019665,0.09133763,-0.04124666,0.027449101
120,1436619019685,0.09836258,-0.036054306,0.027143668
121,1436619019707,0.106303826,-0.029945655,0.023478478
122,1436619019725,0.103554934,-0.022920704,0.029892562
123,1436619019746,0.102027774,-0.02017181,0.028976265
124,1436619019766,0.0901159,-0.019560944,0.026532805
125,1436619019786,0.08950503,-0.04002493,0.023173045
126,1436619019806,0.0882833,-0.04399555,0.021035017
127,1436619019827,0.09530825,-0.043384686,0.019813286
128,1436619019846,0.09561369,-0.033916276,0.01920242
129,1436619019867,0.09561369,-0.03330541,0.013399201
130,1436619019885,0.0901159,-0.037276037,0.021340448
131,1436619019906,0.08706157,-0.048577044,0.015231797
132,1436619019928,0.08431268,-0.046744447,0.018896988
133,1436619019947,0.08400725,-0.045217283,0.017675258
134,1436619019967,0.09072676,-0.038497765,0.013399201
135,1436619019988,0.0891996,-0.043079257,0.016453527
136,1436619020008,0.07973119,-0.04399555,0.014926365
137,1436619020028,0.07637143,-0.042773824,0.016148094
138,1436619020045,0.077287726,-0.040635794,0.009123145
139,1436619020066,0.081869215,-0.037276037,0.013399201
140,1436619020085,0.08400725,-0.032999977,0.012788336
141,1436619020170,0.0742334,-0.029640222,0.011261173
142,1436619020171,0.068735614,-0.04002493,0.016148094
143,1436619020172,0.07759316,-0.0378869,0.017369825
144,1436619020173,0.08064748,-0.038497765,0.010344875
145,1436619020186,0.09744628,-0.041552093,0.0017927614
146,1436619020214,0.09439196,-0.039719496,0.009734009
147,1436619020248,0.07667686,-0.043079257,0.018591555
148,1436619020249,0.08064748,-0.032694545,0.01920242
149,1436619020274,0.080342054,-0.036054306,0.012482903
150,1436619020286,0.08553441,-0.03544344,0.014620932
151,1436619020310,0.090421334,-0.03544344,0.0075959815
152,1436619020326,0.09072676,-0.024447868,0.006985116
153,1436619020346,0.09072676,-0.027807625,0.011261173
154,1436619020367,0.08858874,-0.028723923,0.004541655
155,1436619020401,0.07545513,-0.03452714,0.012788336
156,1436619020405,0.07667686,-0.037276037,0.011566605
157,1436619020425,0.08095292,-0.024142435,0.014315499
158,1436619020445,0.08981047,-0.02017181,0.012482903
159,1436619020465,0.09255936,-0.02353157,0.015231797
160,1436619020487,0.09561369,-0.022920704,0.011261173
161,1436619020506,0.091948494,-0.018033782,0.008817712
162,1436619020528,0.09225392,-0.022004407,0.0060688183
163,1436619020553,0.09561369,-0.023226136,0.017064393
164,1436619020567,0.0891996,-0.023226136,0.015537229
165,1436619020589,0.08400725,-0.033610843,0.01095574
166,1436619020605,0.08339638,-0.0519368,0.0066796835
167,1436619020627,0.086145274,-0.043079257,0.013093769
168,1436619020653,0.087367006,-0.015284888,0.014620932
169,1436619020668,0.08278552,-0.0061219097,0.011872038
170,1436619020688,0.06781932,-0.014674023,0.010650308
171,1436619020708,0.04918793,-0.034832574,0.010650308
172,1436619020728,0.043995574,-0.03452714,0.009734009
173,1436619020759,0.04246841,-0.029029356,0.008817712
174,1436619020928,0.03666519,-0.042773824,-0.0073702172
175,1436619020929,0.026585914,-0.059878048,-0.006148487
176,1436619020932,0.007954523,-0.06201608,0.0027090593
177,1436619020933,-0.0030410513,-0.03544344,0.012788336
178,1436619020934,-0.0021247566,-0.03452714,0.021645881
179,1436619020935,0.015895773,-0.058961753,0.016148094
180,1436619020936,0.04827163,-0.067819305,0.019813286
181,1436619020937,0.062016096,-0.063848674,0.047302224
182,1436619020938,0.060488936,-0.029640222,0.06654448
183,1436619020966,0.046744466,-0.030861953,0.067155346
184,1436619020967,0.020171829,-0.061710645,0.043942463
185,1436619020986,-0.003957346,-0.097140834,0.004541655
186,1436619021006,-0.0015138909,-0.10783097,0.0011818962
187,1436619021043,0.00764909,-0.10935814,0.011872038
188,1436619021046,0.03910865,-0.118826546,0.039360974
189,1436619021072,0.0769823,-0.13501447,0.06868251
190,1436619021088,0.10813642,-0.1307384,0.086397596
191,1436619021106,0.14875896,-0.11943741,0.102280095
192,1436619021126,0.18907607,-0.11668852,0.1144974
193,1436619021146,0.22084107,-0.15456216,0.10747245
194,1436619021166,0.2324475,-0.20892917,0.119995184
195,1436619021186,0.27215374,-0.21473238,0.14473523
196,1436619021208,0.2849819,-0.18938148,0.16764268
197,1436619021266,0.26390707,-0.17899677,0.20276743
198,1436619021267,0.32193926,-0.17777504,0.20734891
199,1436619021268,0.4282298,-0.12340804,0.19665878
200,1436619021485,0.4926761,-0.12646236,0.21956623
201,1436619021486,0.48778918,-0.20434767,0.256829
202,1436619021487,0.42761895,-0.30788934,0.25285837
203,1436619021488,0.34790105,-0.41753966,0.22078796
204,1436619021489,0.24222134,-0.5183324,0.15359278
205,1436619021490,0.17319357,-0.54062897,0.12366038
206,1436619021491,0.15883824,-0.5339095,0.14870586
207,1436619021492,0.23977788,-0.4789316,0.23880848
208,1436619021493,0.27062657,-0.34667927,0.29684067
209,1436619021494,0.22786601,-0.23519637,0.3139449
210,1436619021495,0.12524065,-0.16800119,0.30661452
211,1436619021507,0.03452716,-0.058656316,0.2717952
212,1436619021525,0.018033799,-0.03910863,0.18413603
213,1436619021546,0.06965191,-0.15975451,0.11113764
214,1436619021576,0.16830665,-0.3225501,0.015231797
215,1436619021585,0.2220628,-0.52627367,-0.014395168
216,1436619021606,0.21289982,-0.64753044,0.00087646354
217,1436619021626,0.17502618,-0.62859356,0.035695784
218,1436619021646,0.12737867,-0.50672597,0.059519526
219,1436619021666,0.112107046,-0.38760725,0.040582705
220,1436619021686,0.13623622,-0.35584226,0.012788336
221,1436619021707,0.15395132,-0.3515662,-0.036691748
222,1436619021726,0.13073844,-0.30514044,-0.096556544
223,1436619021747,0.076065995,-0.21687041,-0.16405715
224,1436619021766,0.0320837,-0.19487926,-0.21934046
225,1436619021785,-0.019534416,-0.23153117,-0.30089098
226,1436619021808,-0.034500614,-0.33018592,-0.34578955
227,1436619021826,-0.05435373,-0.49817383,-0.33143422
228,1436619021845,-0.08092637,-0.67960083,-0.23155776
229,1436619021866,-0.14720525,-0.80330104,-0.067540444
230,1436619021887,-0.18080284,-0.87538314,-0.05654487
231,1436619021907,-0.17133443,-0.79230547,-0.21628614
232,1436619021927,-0.26418594,-0.5479594,-0.44077912
233,1436619021949,-0.38910788,-0.06079435,-0.56264675
234,1436619021968,-0.65147454,0.038165823,-0.56203586
235,1436619021990,-0.8393156,-0.28834164,-0.48903745
236,1436619022011,-0.95629627,-0.4780153,-0.38030344
237,1436619022028,-0.9098705,-0.443196,-0.35159278
238,1436619022049,-0.6811015,-0.1838837,-0.31097025
239,1436619022068,-0.43858796,0.021367026,-0.27828896
240,1436619022090,-0.23914048,-0.019866377,-0.303029
241,1436619022110,-0.24555457,-0.18754888,-0.3207441
242,1436619022131,-0.31366602,-0.110274434,-0.16802777
243,1436619022148,-0.3051139,0.25807732,-0.023558145
244,1436619022167,-0.1972962,0.4321739,0.08395414
245,1436619022217,-0.10963704,0.36497873,0.044247895
246,1436619022218,-0.10627727,0.1026121,-0.036691748
247,1436619022227,-0.13346078,-0.116077654,-0.1148825
248,1436619022248,-0.13223904,-0.27642977,-0.16497345
249,1436619022266,-0.116967425,-0.20801286,-0.17535816
250,1436619022286,-0.083369836,-0.039719496,-0.17932878
251,1436619022307,-0.031446286,0.0155638065,-0.19124065
252,1436619022329,-0.017090954,-0.058961753,-0.16283542
253,1436619022348,-0.030224554,-0.23550181,-0.120991156
254,1436619022370,-0.03052999,-0.36683783,-0.109690145
255,1436619022391,0.01131428,-0.38180402,-0.1438986
256,1436619022407,0.113634214,-0.35614768,-0.2037634
257,1436619022426,0.23916702,-0.34912273,-0.20987205
258,1436619022449,0.40532237,-0.37477908,-0.1325976
259,1436619022468,0.48534572,-0.30636218,0.114191964
260,1436619022490,0.43494934,-0.06445954,0.40710184
261,1436619022511,0.30880564,0.18568978,0.45963627
262,1436619022530,0.0024567358,0.17163989,0.17100243
263,1436619022550,-0.04244186,-0.07759315,-0.20131993
264,1436619022570,0.3616455,-0.3524825,0.04852395
265,1436619022589,0.8332335,-0.076676846,0.56165075
266,1436619022611,1.3656025,0.4593574,1.1517466
267,1436619022627,1.5177081,0.8710806,1.093409
268,1436619022647,1.2800815,0.4104882,0.72627896
269,1436619022670,0.93066645,-0.2917014,0.47704592
270,1436619022692,0.5516246,-0.48778915,0.23667045
271,1436619022713,0.44014168,-0.34057063,0.10502899
272,1436619022733,0.38577467,0.14537267,0.061352123
273,1436619022750,0.25352234,0.51036465,0.024394775
274,1436619022767,0.1744153,0.67224395,0.058297798
275,1436619022788,0.2577984,0.5949695,0.22384228
276,1436619022808,0.4083767,0.5170842,0.36098152
277,1436619022831,0.6227904,0.3918568,0.4816274
278,1436619022853,0.68143344,0.27976304,0.47704592
279,1436619022939,0.5103912,0.21378958,0.28034732
280,1436619022940,0.3033079,0.116662,0.08975735
281,1436619022941,0.07087364,0.01464751,-0.14176057
282,1436619022942,-0.047634214,-0.26512876,-0.30333441
283,1436619022948,-0.07267968,-0.73977107,-0.41970426
284,1436619022979,-0.083675265,-1.1624898,-0.5360741
285,1436619023002,-0.09161651,-1.1041522,-0.4080978
286,1436619023011,0.08431268,-0.15364586,0.10716701
287,1436619023028,0.23458552,0.65239084,0.23789218
288,1436619023054,0.24955173,0.7660118,0.13862658
289,1436619023068,0.1313493,0.592526,-0.018060358
290,1436619023088,-0.010676868,0.078482926,-0.11793683
291,1436619023109,-0.23914048,-0.4218157,-0.23277949
292,1436619023130,-0.72355664,-0.5894982,-0.5812781
293,1436619023151,-0.93827575,-0.43464386,-0.7480443
294,1436619023171,-0.9602669,0.04244188,-0.3705296
295,1436619023191,-1.0225751,0.49753648,-0.17688532
296,1436619023213,-1.0589216,0.4416423,-0.18543744
297,1436619023231,-0.9679027,0.18721695,-0.14267687
298,1436619023251,-0.76998234,0.037554957,-0.080368616
299,1436619023271,-0.3469582,0.06870908,-0.054712273
300,1436619023291,0.11088532,0.13865316,-0.0709002
301,1436619023311,0.33354568,0.26754573,-0.12374005
302,1436619023331,0.23733442,0.41476426,-0.13809538
303,1436619023350,-0.028697394,0.40163064,-0.09564024
304,1436619023369,-0.23975134,0.19699079,-0.017144062
305,1436619023391,-0.279763,-0.0049001784,0.025921939
306,1436619023408,-0.2394459,-0.061405215,-0.029972231
307,1436619023429,-0.14415093,-0.04979877,-0.23919357
308,1436619023448,-0.10047406,-0.18449455,-0.47926363
309,1436619023468,-0.1972962,-0.55987126,-0.63411796
310,1436619023494,-0.2935075,-0.98625517,-0.6399212
311,1436619023514,-0.31397146,-1.2226601,-0.55898154
312,1436619023531,-0.0934491,-1.2422078,-0.15458874
313,1436619023548,0.14753723,-0.47282296,0.26568654
314,1436619023569,0.24833,0.27457067,0.47796223
315,1436619023778,0.14814809,0.47859967,0.3026439
316,1436619023779,-0.008844271,0.21042983,-0.020198388
317,1436619023780,0.052547686,-0.043384686,-0.09166962
318,1436619023781,0.61240566,-0.02933479,0.34632075
319,1436619023782,1.2773325,0.2767087,0.948023
320,1436619023783,1.3833177,0.6850721,1.070807
321,1436619023862,1.3011563,0.71133935,0.7852274
322,1436619023863,1.1310303,0.3338246,0.4535276
323,1436619023864,0.92089266,-0.054685693,0.3157775
324,1436619023865,0.7886403,-0.10294405,0.29745153
325,1436619023866,0.6600532,-0.09042132,0.2953135
326,1436619023867,0.39096704,-0.104471214,0.27332237
327,1436619023868,0.1780805,-0.02353157,0.27026802
328,1436619023869,0.12676781,0.18324631,0.27210063
329,1436619023870,0.22389539,0.32954854,0.23117267
330,1436619023903,0.38058233,0.37353083,0.14595696
331,1436619025121,0.41540164,0.19302016,0.07998351
332,1436619025122,0.3384326,-0.020782676,0.05982496
333,1436619025123,0.18021852,-0.16800119,0.08609217
334,1436619025124,0.061710663,-0.47373924,0.09372798
335,1436619025125,0.034221727,-1.1426367,-0.30852678
336,1436619025126,0.03177827,-1.8106178,-0.8909868
337,1436619025127,0.29475576,-1.6557635,-0.37388936
338,1436619025128,0.52780086,0.06382216,0.15909056
339,1436619025129,0.2529115,0.9474387,0.19635335
340,1436619025130,0.029945672,0.63589746,0.08700846
341,1436619025131,-0.080620944,0.28556624,-0.14023341
342,1436619025132,-0.36375698,-0.092559345,-0.34853846
343,1436619025133,-0.70614696,-0.41143098,-0.5550109
344,1436619025134,-0.7834214,-0.32377183,-0.6976479
345,1436619025135,-0.45355415,0.26968375,-0.41390103
346,1436619025136,-0.50608855,0.68537754,-0.22941974
347,1436619025137,-0.6578886,0.38666445,-0.22972517
348,1436619025138,-0.79411155,0.048855964,-0.2590467
349,1436619025139,-0.7870866,-0.1670849,-0.23613925
350,1436619025140,-0.44042057,-0.07270622,-0.14328773
351,1436619025141,-0.02655936,0.1475107,-0.0858664
352,1436619025142,0.36928132,0.29106402,-0.09472395
353,1436619025143,0.39402136,0.4676041,-0.11030101
354,1436619025144,0.23641813,0.5409079,-0.091975056
355,1436619025145,-0.06473844,0.40529585,-0.070289336
356,1436619025146,-0.34940165,0.04580164,-0.050436217
357,1436619025147,-0.47432357,-0.16189255,-0.102359764
358,1436619025148,-0.41568053,-0.10966357,-0.17444186
359,1436619025149,-0.23822418,-0.06629214,-0.2929497
360,1436619025150,-0.11055334,-0.18754888,-0.3668644
361,1436619025151,-0.051299408,-0.53757465,-0.33143422
362,1436619025152,-0.047634214,-0.9602934,-0.2843976
363,1436619025153,-0.037554935,-1.1490508,-0.18116137
364,1436619025154,-0.005484514,-1.0195473,0.007901413
365,1436619025155,0.100500606,-0.4425851,0.23667045
366,1436619025156,0.17044467,0.3234399,0.34540448
367,1436619025157,0.15059155,0.5201385,0.3982443
368,1436619025158,-0.047634214,0.31672037,0.25927246
369,1436619025159,-0.18813321,-0.08614526,0.07815092
370,1436619025160,-0.0021247566,-0.37294647,-0.046465594
371,1436619025161,0.6206524,-0.59010905,0.18169257
372,1436619025162,1.2987127,0.0012084737,0.8383727
373,1436619025163,1.5314524,0.9291128,1.1749594
374,1436619025164,1.4279108,1.2241607,0.95199364
375,1436619025165,1.1050684,0.81335384,0.5903614
376,1436619025166,0.7895566,0.030530006,0.46330145
377,1436619025167,0.6695216,-0.35462052,0.4254278
378,1436619025168,0.50642055,-0.41570705,0.2971461
379,1436619025169,0.2437485,-0.32316098,0.13740484
380,1436619025170,0.02505875,-0.12096458,0.07692919
381,1436619025171,0.03086197,0.25196865,0.11907889
382,1436619025172,0.16677949,0.5219711,0.20857064
383,1436619025173,0.2529115,0.63498116,0.2604942
384,1436619025174,0.2577984,0.47554535,0.28126362
385,1436619025175,0.18205112,0.2712109,0.25499642
386,1436619025176,0.040635813,0.01586924,0.15725796
387,1436619025177,-0.07817748,-0.21900845,0.03203059
388,1436619025178,-0.06565474,-0.44594488,-0.07425996
389,1436619025179,0.075760566,-0.71594733,-0.23613925
390,1436619025180,0.15334046,-1.164017,-0.49087006
391,1436619025181,0.20618029,-1.0427603,-0.44230628
392,1436619025182,0.259631,-0.1344036,-0.06845674
393,1436619025183,0.22511712,0.22906122,0.10991591
394,1436619025184,0.19549015,0.13559884,-0.008591948
395,1436619025188,0.18357828,-0.09927886,-0.16008653
396,1436619025208,-0.11635655,-0.25168973,-0.2608793
397,1436619025228,-0.7095067,-0.31827405,-0.5186644
398,1436619025248,-1.0131068,-0.09042132,-0.735827
399,1436619025268,-0.9291128,0.36131355,-0.66924274
400,1436619025288,-0.7712041,0.58397394,-0.3592286
401,1436619025308,-0.6441441,0.35948095,-0.12832153
402,1436619025328,-0.59588575,-0.08889415,-0.15061812
403,1436619025348,-0.6435333,-0.2559658,-0.2046797
404,1436619025368,-0.4969256,-0.22084104,-0.1570322
405,1436619025388,-0.06443301,-0.04033036,-0.10724668
406,1436619025411,0.26482338,0.09986321,-0.07303823
407,1436619025432,0.28986883,0.23730789,-0.03791348
408,1436619025453,0.110579886,0.35184512,0.014620932
409,1436619025476,-0.14048573,0.36070266,0.025921939
410,1436619025492,-0.2770141,0.19973968,0.013093769
411,1436619025513,-0.33993325,0.072679706,-0.04035694
412,1436619025533,-0.28739882,0.03877669,-0.14145514
413,1436619025553,-0.19210383,-0.0045947465,-0.27859437
414,1436619025573,-0.13407165,-0.25932553,-0.36045033
415,1436619025594,-0.098641455,-0.54001814,-0.41359562
416,1436619025614,-0.11452396,-0.8365932,-0.36808616
417,1436619025633,-0.09619801,-0.89340365,-0.21720243
418,1436619025761,-0.059240654,-0.5360475,-0.0027887279
419,1436619025762,0.008259956,-0.07637142,0.33013284
420,1436619025763,-0.04946681,0.38116667,0.44650266
421,1436619025764,-0.19210383,0.5369373,0.31058514
422,1436619025765,-0.21714932,0.22417429,0.038444676
423,1436619025766,0.03452716,-0.27307,-0.17230384
424,1436619025776,0.57392114,-0.5821678,0.13496138
425,1436619025812,1.0204637,-0.0070382073,0.6548077
426,1436619025813,1.2626717,0.6597212,1.0909655
427,1436619025830,1.147829,1.0836617,0.81149465
428,1436619025861,0.9270013,0.58336306,0.52958035
429,1436619025882,0.8200999,-0.053463966,0.5008697
430,1436619025893,0.7290809,-0.2232845,0.4657449
431,1436619025910,0.59530145,-0.22267364,0.36495215
432,1436619025930,0.3390435,-0.09622454,0.26660284
433,1436619025951,0.19518472,0.1728616,0.23178352
434,1436619025971,0.18174568,0.42117834,0.27423865
435,1436619025994,0.31888494,0.64964193,0.3234133
436,1436619026014,0.41631794,0.63101053,0.30844712
437,1436619026034,0.4074604,0.3854427,0.2595779
438,1436619026054,0.29170144,0.20890266,0.16336662
439,1436619026074,0.12921128,0.093143694,0.077845484
440,1436619026094,0.04124668,-0.005205611,0.025616506
441,1436619026114,0.038497783,-0.091337614,-0.042494968
442,1436619026132,0.21198352,-0.26787767,-0.11915856
443,1436619026154,0.39768654,-0.52260846,-0.27462375
444,1436619026174,0.34087607,-0.9083699,-0.5168318
445,1436619026194,0.23702899,-0.91356224,-0.41695535
446,1436619026213,0.36928132,-0.12279717,-0.046465594
447,1436619026233,0.36011833,0.24586001,-0.019892955
448,1436619026255,0.35187167,-0.026585896,-0.046771027
449,1436619026275,0.27887326,-0.2721537,-0.079146884
450,1436619026296,-0.19515818,-0.35095534,-0.22361651
451,1436619026313,-0.53113407,-0.1362362,-0.61151594
452,1436619026333,-0.71928054,-0.04949334,-0.8405904
453,1436619026351,-0.69026446,0.09070023,-0.694899
454,1436619026374,-0.61176825,0.18507892,-0.452691
455,1436619026392,-0.61512804,0.11452398,-0.33265597
456,1436619026412,-0.6420061,0.12093806,-0.22086762
457,1436619026482,-0.47157472,0.18721695,-0.14817466
458,1436619026483,-0.108720735,0.22783948,-0.098083705
459,1436619026484,0.15670021,0.14415094,-0.090753324
460,1436619026491,0.35064992,0.10597186,-0.103581496
461,1436619026512,0.31247085,0.13682057,-0.08525553
462,1436619026532,0.097751714,0.20096141,-0.09472395
463,1436619026551,-0.094059974,0.06931995,-0.12526721
464,1436619026575,-0.26907286,-0.12982212,-0.1561159
465,1436619026591,-0.31885839,-0.3158306,-0.20040363
466,1436619026613,-0.2947292,-0.2785678,-0.2654608
467,1436619026633,-0.18752235,-0.22175734,-0.34976017
468,1436619026657,-0.057102628,-0.3011698,-0.3931316
469,1436619026679,0.05407485,-0.56262016,-0.36167207
470,1436619026691,0.109358154,-0.81002057,-0.27279118
471,1436619026715,0.1780805,-0.89676344,-0.08830986
472,1436619026737,0.21564871,-0.7608459,0.13068533
473,1436619026753,0.22633885,-0.2568821,0.31791553
474,1436619026774,0.17380443,0.18843868,0.35334572
475,1436619026795,-0.017396383,0.2250906,0.23850304
476,1436619026815,-0.11574569,-0.08431266,0.057992365
477,1436619026835,0.061099797,-0.6044644,-0.028750502
478,1436619026854,0.43158957,-0.81093687,0.20398916
479,1436619026877,1.1020141,-0.45602417,0.91717434
480,1436619026904,1.4053087,0.36314613,1.249485
481,1436619026911,1.322231,0.8723023,0.92389387
482,1436619026932,0.96792924,0.6084085,0.45047328
483,1436619026951,0.6716596,-0.14539918,0.36006522
484,1436619026974,0.65241736,-0.5125292,0.43123102
485,1436619026994,0.6588314,-0.3356837,0.44161573
486,1436619027016,0.5345204,-0.04124666,0.33043826
487,1436619027036,0.38058233,0.35489947,0.19665878
488,1436619027057,0.3540097,0.65055823,0.19818594
489,1436619027075,0.4065441,0.81396466,0.23728131
490,1436619027092,0.4777099,0.7507401,0.29164833
491,1436619027112,0.529328,0.4957039,0.29378635
492,1436619027133,0.5183324,0.2617425,0.24338996
493,1436619027152,0.40165716,0.13773686,0.1884121
494,1436619027222,0.2193139,0.053742886,0.09433885
495,1436619027223,0.04918793,-0.10630381,-0.050130785
496,1436619027224,-0.0070116743,-0.33965433,-0.1765799
497,1436619027233,0.004289333,-0.48137507,-0.27065313
498,1436619027252,0.071484506,-0.6166817,-0.2046797
499,1436619027275,0.12127003,-0.5675071,-0.039746076
500,1436619027292,0.14020684,-0.31949577,0.043331597
501,1436619027312,0.22939317,-0.12340804,-0.0027887279
502,1436619027335,0.35920203,-0.021088108,-0.22208935
503,1436619027352,0.3054459,-0.4263972,-0.45818877
504,1436619027372,0.1313493,-1.0986544,-0.3882447
505,1436619027393,-0.1560628,-1.2223547,-0.33540484
506,1436619027415,-0.4483618,-0.9248632,-0.46490827
507,1436619027437,-0.54793286,-0.055907425,-0.52904916
508,1436619027455,-0.54151875,0.3665059,-0.53943384
509,1436619027475,-0.4098773,0.1728616,-0.4630757
