id,attr_time,attr_x,attr_y,attr_z
1,1436619017662,-0.00674608,0.052720334,-0.11866721
2,1436619017663,-0.0076623783,0.0542475,-0.11683462
3,1436619017664,-0.006440647,0.047222547,-0.11378029
4,1436619017680,-0.006135214,0.048138842,-0.11775091
5,1436619017707,-0.0076623783,0.04844428,-0.118972644
6,1436619017734,-0.00674608,0.04844428,-0.11775091
7,1436619017742,-0.005524352,0.050887737,-0.11866721
8,1436619017766,-0.0049134865,0.045084517,-0.114696585
9,1436619017783,-0.00674608,0.04630625,-0.11408572
10,1436619017802,-0.004302621,0.051804036,-0.11683462
11,1436619017821,-0.0030808896,0.053025767,-0.11255856
12,1436619017841,0.0015005991,0.052720334,-0.11866721
13,1436619017861,-0.000637427,0.05485836,-0.11133683
14,1436619017881,-0.002470024,0.05027687,-0.107060775
15,1436619017901,-0.0076623783,0.050887737,-0.11347485
16,1436619017922,-0.00674608,0.04905514,-0.11500202
17,1436619017942,-0.0046080537,0.053331196,-0.11194769
18,1436619017962,-0.0015537255,0.050887737,-0.11042053
19,1436619017981,-0.000637427,0.056690957,-0.11072596
20,1436619018007,-0.00033199415,0.055163793,-0.105839044
21,1436619018023,-0.00033199415,0.05699639,-0.1082825
22,1436619018042,0.0011951663,0.056385525,-0.10950423
23,1436619018061,0.00027886778,0.053636633,-0.10492274
24,1436619018081,0.0039440617,0.052720334,-0.10461731
25,1436619018101,0.0027223304,0.057607256,-0.10247928
26,1436619018121,0.003333196,0.055163793,-0.10553361
27,1436619018141,0.007914685,0.059745282,-0.10522818
28,1436619018161,0.005471226,0.057301823,-0.10095212
29,1436619018181,-0.016519926,0.046917114,-0.10339558
30,1436619018202,-0.003997188,0.04447365,-0.09606519
31,1436619018222,0.015855933,0.035616107,-0.094232604
32,1436619018242,-0.0073569454,0.035616107,-0.10034125
33,1436619018271,-0.0052189194,0.05119317,-0.09606519
34,1436619018281,0.010663578,0.05577466,-0.101562984
35,1436619018332,0.021964585,0.05608009,-0.102784716
36,1436619018333,0.025324345,0.05027687,-0.0951489
37,1436619018353,0.016772231,0.046917114,-0.0933163
38,1436619018362,0.008220118,0.036226973,-0.08598592
39,1436619018381,0.0042494945,0.03683784,-0.09301087
40,1436619018401,0.011579877,0.041113894,-0.09820323
41,1436619018421,0.025629777,0.041113894,-0.10370101
42,1436619018447,0.021659153,0.035616107,-0.09820323
43,1436619018461,0.028989535,0.035616107,-0.09178914
44,1436619018481,0.03265473,0.03011832,-0.09362174
45,1436619018504,0.019826557,0.020039042,-0.0951489
46,1436619018528,0.016772231,0.03011832,-0.09178914
47,1436619018543,0.020742856,0.036226973,-0.09820323
48,1436619018563,0.026546076,0.029202022,-0.10034125
49,1436619018581,0.029294968,0.03469981,-0.09606519
50,1436619018602,0.025018912,0.0374487,-0.094232604
51,1436619018621,0.02349175,0.034088943,-0.09759236
52,1436619018641,0.024102613,0.033478078,-0.09973039
53,1436619018661,0.026546076,0.031034617,-0.09759236
54,1436619018683,0.035098188,0.03378351,-0.10400645
55,1436619018701,0.032349296,0.033172645,-0.10217385
56,1436619018723,0.029905833,0.031034617,-0.10247928
57,1436619018741,0.024713479,0.03256178,-0.10095212
58,1436619018761,0.030822132,0.028591156,-0.09973039
59,1436619018781,0.026546076,0.027674858,-0.10003582
60,1436619018801,0.024713479,0.027369425,-0.10675534
61,1436619018821,0.023186317,0.027063992,-0.10950423
62,1436619018841,0.018604826,0.029202022,-0.11133683
63,1436619018861,0.026546076,0.028591156,-0.1064499
64,1436619018881,0.028073238,0.02798029,-0.1082825
65,1436619018901,0.02593521,0.024925964,-0.103090145
66,1436619018921,0.020742856,0.021871638,-0.10522818
67,1436619018941,0.02379718,0.01637385,-0.10553361
68,1436619018961,0.026851509,0.0142358225,-0.1091988
69,1436619018981,0.016772231,0.008738035,-0.105839044
70,1436619019013,0.007914685,0.01270866,-0.11347485
