id,attr_time,attr_x,attr_y,attr_z
246,1436619022540,-0.38820487,0.7275405,-0.32375857
247,1436619022562,-0.34025195,0.19303341,-0.2602286
248,1436619022580,-0.31520647,-0.39828414,-0.16737708
249,1436619022603,-0.3155119,-0.88422745,-0.0720821
250,1436619022622,-0.3268129,-1.0998629,0.057421334
251,1436619022642,-0.34269542,-1.1856894,0.17165314
252,1436619022663,-0.355829,-1.0412198,0.25961772
253,1436619022683,-0.35430184,-0.7098254,0.3494149
254,1436619022703,-0.34025195,-0.27458394,0.46914452
255,1436619022722,-0.3032946,0.08307768,0.6618725
256,1436619022742,-0.24953845,0.54733527,0.86437434
257,1436619022761,-0.18936823,0.9810496,1.0155635
258,1436619022780,-0.13622294,1.4520267,1.0461067
259,1436619022803,-0.055283304,1.7669277,1.044885
260,1436619022822,0.060170226,1.7815884,1.072374
261,1436619022841,0.1957823,1.4001031,1.1032226
262,1436619022861,0.19547687,0.82741696,1.0308352
263,1436619022883,0.10262536,0.30207285,0.8970556
264,1436619022902,-0.093462385,-0.017104227,0.7281514
265,1436619022922,-0.21166481,-0.032986723,0.6200282
266,1436619022942,-0.18784106,0.45051312,0.5467244
267,1436619022962,-0.11636983,1.1328496,0.4746423
268,1436619022986,-0.0571159,1.6114625,0.39828414
269,1436619023010,0.021991149,1.7513506,0.28985557
270,1436619023020,0.07666359,1.7528778,0.2049453
271,1436619023087,0.15760323,1.7058412,0.18051068
272,1436619023088,0.22327125,1.6169603,0.18906279
273,1436619023089,0.267559,1.4895949,0.1957823
274,1436619023110,0.23884831,1.2657127,0.16065755
275,1436619023120,0.1826487,0.99296147,0.06047566
276,1436619023143,0.15454891,0.6872234,-0.071776666
277,1436619023160,0.2125811,0.4034765,-0.13897185
278,1436619023180,0.33964106,0.16920967,-0.21624629
279,1436619023208,0.50701815,-0.19425514,-0.3417791
280,1436619023221,0.6939429,-0.5552765,-0.4474588
281,1436619023240,0.82711154,-0.799928,-0.44593164
282,1436619023260,0.96486163,-1.065349,-0.32406402
283,1436619023282,1.0012082,-1.6038266,-0.23335053
284,1436619023302,0.9074403,-2.1178699,-0.21624629
285,1436619023324,0.74464476,-2.3087652,-0.2556471
286,1436619023343,0.6264423,-2.080607,-0.32834008
287,1436619023363,0.4972443,-1.7608191,-0.4260785
288,1436619023383,0.3567453,-1.3713925,-0.48624873
289,1436619023403,0.19303341,-1.181108,-0.55955255
290,1436619023452,0.017715093,-1.0839803,-0.6282749
291,1436619023453,-0.24770586,-1.0836749,-0.732122
292,1436619023462,-0.4633413,-1.0012082,-0.94225967
293,1436619023483,-0.6291912,-0.7675522,-1.078788
294,1436619023508,-0.75777835,-0.49541172,-1.0913107
295,1436619023522,-0.79901177,-0.23518312,-1.0815369
296,1436619023540,-0.8051204,-0.13744467,-1.0555751
297,1436619023560,-0.754724,-0.118507855,-1.0033462
298,1436619023580,-0.6792821,-0.09468412,-0.9034697
299,1436619023602,-0.6038403,-0.029321533,-0.75900006
300,1436619023624,-0.56596667,0.013133603,-0.6737844
301,1436619023644,-0.5543602,-0.0143553335,-0.59895337
302,1436619023662,-0.5537493,-0.13530666,-0.5665775
303,1436619023684,-0.5867361,-0.35277468,-0.49449542
304,1436619023704,-0.600786,-0.58246,-0.42638394
305,1436619023723,-0.59773165,-0.65668017,-0.28955013
306,1436619023742,-0.571159,-0.5537493,-0.05681047
307,1436619023761,-0.48502702,-0.24923302,0.22510384
308,1436619023781,-0.37934732,0.044593163,0.46517387
309,1436619023847,-0.28771752,0.19425514,0.60994893
310,1436619023848,-0.16310102,0.21685717,0.852157
311,1436619023849,-0.03023783,0.31795537,1.1588113
312,1436619023860,0.11575896,0.77213365,1.3332134
313,1436619023884,0.21685717,1.1866057,1.3518448
314,1436619023901,0.42455134,1.2406673,1.2947289
315,1436619023923,0.6658431,0.8885035,1.1383474
316,1436619023941,0.6386596,0.39736784,0.90316427
317,1436619023962,0.36071593,0.09773844,0.7779369
318,1436619023989,0.22907446,-0.023518313,0.766025
319,1436619024003,0.17012598,0.19181168,0.86742866
320,1436619024022,0.14874569,0.9398162,0.96577793
321,1436619024042,0.095294975,1.4785993,0.99112886
322,1436619024064,0.032986723,1.543351,0.9828822
323,1436619024084,-0.04642576,1.4581354,0.9932669
324,1436619024104,-0.10598512,1.3662001,1.0228939
325,1436619024124,-0.1432479,1.20371,0.9502009
326,1436619024145,-0.15974127,1.0479393,0.88086766
327,1436619024164,-0.18387043,0.97035944,0.850019
328,1436619024184,-0.1872302,0.9941832,0.70952
329,1436619024204,-0.24190263,1.1365148,0.3680463
330,1436619024224,-0.23304509,1.1930199,-0.09560041
331,1436619024245,0.07238753,1.0329732,-0.42210788
332,1436619024261,0.47067168,0.5018258,-0.45051312
333,1436619024284,0.97035944,-0.119729586,-0.22999077
334,1436619024304,1.149343,-1.1175779,-0.11178834
335,1436619024326,1.0543534,-2.0317378,-0.15363261
336,1436619024344,0.8530733,-2.611449,-0.19150625
337,1436619024364,0.5571091,-2.5864034,-0.24098633
338,1436619024384,0.37140608,-2.0821342,-0.35185838
339,1436619024404,0.23335053,-1.6050484,-0.43004912
340,1436619024424,0.074830994,-1.3365731,-0.54305923
341,1436619024445,-0.09590584,-1.1575897,-0.6927212
342,1436619024465,-0.36713,-1.1053606,-0.97310835
343,1436619024485,-0.6160576,-1.0494665,-1.1863003
344,1436619024504,-0.6881397,-0.8756753,-1.2504412
345,1436619024528,-0.6444628,-0.48441613,-1.2333369
346,1436619024593,-0.5684101,-0.0870483,-1.2040154
347,1436619024594,-0.5045747,0.39187005,-1.2241739
348,1436619024595,-0.48258355,0.627664,-1.2269229
349,1436619024604,-0.46578476,0.5742133,-1.1691961
350,1436619024632,-0.44012842,0.38240165,-1.1001683
351,1436619024643,-0.39522982,0.22143865,-0.95722586
352,1436619024661,-0.34391713,0.002443461,-0.79168135
353,1436619024683,-0.3182608,-0.18509217,-0.64476824
354,1436619024702,-0.31887165,-0.3494149,-0.5271767
355,1436619024724,-0.33658674,-0.46670106,-0.47800204
356,1436619024743,-0.40286562,-0.52320606,-0.4541783
357,1436619024764,-0.48075095,-0.52687126,-0.3494149
358,1436619024783,-0.52106804,-0.376293,-0.021380283
359,1436619024805,-0.44012842,-0.081855945,0.26053402
360,1436619024824,-0.27458394,0.090713486,0.54519725
361,1436619024845,-0.15210545,0.11209377,0.74220127
362,1436619024865,-0.113926366,-0.10629055,0.82741696
363,1436619024885,-0.116980694,-0.26419923,0.90408057
364,1436619024902,-0.10354166,-0.009773844,1.0094548
365,1436619024922,-0.03604105,0.4147775,1.1527027
366,1436619024942,0.12950343,1.0122037,1.1969905
367,1436619024972,0.37751472,1.1844677,1.1982121
368,1436619024982,0.5161811,0.80939645,1.1392636
369,1436619025002,0.50488013,0.4392121,0.9950995
370,1436619025022,0.28955013,0.030543262,0.82344633
371,1436619025046,0.07849618,-0.13958271,0.6985244
372,1436619025065,0.029626964,0.27947086,0.6933321
373,1436619025083,0.028405234,0.9086621,0.7131852
374,1436619025102,0.010079277,1.2299771,0.7302894
375,1436619025121,-0.06994407,1.3603969,0.7733554
376,1436619025147,-0.16340645,1.278541,0.8359691
377,1436619025168,-0.18661933,1.1994339,0.86315256
378,1436619025187,-0.17623462,1.183246,0.87109387
379,1436619025204,-0.15882497,1.1233811,0.8518516
380,1436619025227,-0.14508049,1.0384709,0.7834347
381,1436619025294,-0.16249016,0.9642508,0.63499445
382,1436619025295,-0.17104226,0.7528914,0.4972443
383,1436619025296,-0.118202426,0.5036584,0.31398472
384,1436619025305,-0.012217305,0.1518,0.15668693
385,1436619025333,0.14905111,-0.05681047,-0.01160644
386,1436619025343,0.3726278,-0.25625798,-0.22724187
387,1436619025364,0.5488624,-0.57910025,-0.2950479
388,1436619025383,0.70188415,-0.850019,-0.26297748
389,1436619025403,0.72601336,-1.1340714,-0.2507602
390,1436619025424,0.64812803,-1.2620476,-0.30298916
391,1436619025442,0.59223384,-1.3219124,-0.34391713
392,1436619025465,0.54061574,-1.3487904,-0.41691554
393,1436619025484,0.43127087,-1.4196508,-0.5112942
394,1436619025505,0.24007004,-1.5143349,-0.6133087
395,1436619025525,-0.022296581,-1.5601498,-0.78893244
396,1436619025545,-0.26175576,-1.5558738,-1.0204504
397,1436619025565,-0.5870415,-1.5467108,-1.3628404
398,1436619025585,-0.7476991,-1.4553864,-1.5522085
399,1436619025605,-0.74097955,-1.1227703,-1.5479325
400,1436619025625,-0.6609562,-0.6218608,-1.4749341
401,1436619025645,-0.52778757,-0.27763826,-1.3680327
402,1436619025662,-0.43463063,-0.040011674,-1.276403
403,1436619025684,-0.37598756,-0.1151481,-1.1856894
404,1436619025705,-0.33414328,-0.2660318,-1.072374
405,1436619025725,-0.312763,-0.39064834,-0.990518
406,1436619025745,-0.3042109,-0.45081854,-0.8729264
407,1436619025766,-0.32162055,-0.50915617,-0.73914695
408,1436619025784,-0.35430184,-0.5448918,-0.6041457
409,1436619025805,-0.37812558,-0.56046885,-0.52564955
410,1436619025825,-0.4098906,-0.5384777,-0.39095375
411,1436619025845,-0.42943826,-0.4147775,-0.15851954
412,1436619025866,-0.41416663,-0.15790866,0.12370021
413,1436619025884,-0.37384954,0.14446963,0.41172317
414,1436619025903,-0.30298916,0.3436117,0.59742624
415,1436619025935,-0.20616703,0.38637227,0.74036866
416,1436619026024,-0.10415252,0.37415496,0.86590147
417,1436619026025,0.010995574,0.43799037,1.0754282
418,1436619026026,0.122478485,0.75594574,1.2525792
419,1436619026027,0.22388211,1.1777482,1.2977833
420,1436619026028,0.43035457,1.287093,1.2901474
421,1436619026046,0.66614854,1.010982,1.2144
422,1436619026066,0.6582073,0.4908302,0.9941832
423,1436619026083,0.46486846,0.18051068,0.8014552
424,1436619026103,0.17654006,-0.032375857,0.6939429
425,1436619026125,0.054061573,0.070554934,0.71929383
426,1436619026144,0.05467244,0.60048056,0.8045095
427,1436619026166,0.04550946,1.1129965,0.85918194
428,1436619026185,0.011911872,1.348485,0.8744536
429,1436619026204,-0.05681047,1.3863586,0.88270026
430,1436619026225,-0.13927728,1.3093897,0.906524
431,1436619026246,-0.18600847,1.1933253,0.9419542
432,1436619026266,-0.22235495,1.0057896,0.91354895
433,1436619026286,-0.23457226,0.90469146,0.84207773
434,1436619026306,-0.2012801,0.7806858,0.73914695
435,1436619026324,-0.1994475,0.6444628,0.59528816
436,1436619026345,-0.24312437,0.37110063,0.47403142
437,1436619026366,-0.22021692,0.1591304,0.38881573
438,1436619026386,-0.064751714,0.10934488,0.21227567
439,1436619026405,0.13622294,0.05222898,-0.029321533
440,1436619026424,0.3866777,-0.051618114,-0.23243423
441,1436619026446,0.59315014,-0.18417588,-0.3032946
442,1436619026465,0.7272351,-0.33383787,-0.25442538
443,1436619026485,0.70066243,-0.5714644,-0.16371189
444,1436619026503,0.6389651,-0.7504479,-0.1518
445,1436619026527,0.5653558,-0.88331115,-0.2171626
446,1436619026547,0.5131268,-1.0057896,-0.29535335
447,1436619026568,0.36254853,-1.1273518,-0.43401974
448,1436619026585,0.15332718,-1.2672399,-0.55863625
449,1436619026605,-0.08460484,-1.3649784,-0.7452556
450,1436619026623,-0.31764993,-1.357648,-1.0403035
451,1436619026644,-0.4373795,-1.2541064,-1.2363913
452,1436619026665,-0.5109888,-1.0940597,-1.3848315
453,1436619026686,-0.54153204,-0.8552113,-1.4016303
454,1436619026751,-0.51159966,-0.66614854,-1.3658947
455,1436619026752,-0.47800204,-0.5155703,-1.3665055
456,1436619026753,-0.44990227,-0.44501534,-1.3866642
457,1436619026763,-0.42760566,-0.42455134,-1.3222178
458,1436619026787,-0.3820962,-0.39920044,-1.171945
459,1436619026803,-0.3268129,-0.28955013,-0.9804387
460,1436619026824,-0.28191432,-0.13775012,-0.84513205
461,1436619026844,-0.24251351,-0.0711658,-0.70280045
462,1436619026864,-0.25411993,-0.082161374,-0.5839872
463,1436619026885,-0.29993483,-0.1151481,-0.43493605
464,1436619026907,-0.355829,-0.13072516,-0.27000242
465,1436619026924,-0.41874814,-0.13652839,-0.042760566
466,1436619026946,-0.46486846,-0.113926366,0.15790866
467,1436619026965,-0.47525316,-0.04886922,0.44135013
468,1436619026985,-0.43096542,0.116675265,0.729984
469,1436619027005,-0.3811799,0.21899518,0.8924741
470,1436619027025,-0.3036,0.24037547,1.0439687
471,1436619027044,-0.23762658,0.38362336,1.1530081
472,1436619027067,-0.10170906,0.79626286,1.2751812
473,1436619027087,0.01863139,1.3741413,1.3716979
474,1436619027106,0.23457226,1.6942347,1.4272866
475,1436619027127,0.4636467,1.6297885,1.3045027
476,1436619027147,0.47739118,1.0968086,0.95539325
477,1436619027165,0.24404067,0.47983465,0.6429357
478,1436619027187,0.10293079,0.052534413,0.5699373
479,1436619027207,0.0842994,-0.12767084,0.6215554
480,1436619027225,0.12980886,0.09590584,0.7141015
481,1436619027245,0.13591751,0.44623706,0.75441855
482,1436619027265,0.08735373,0.63346726,0.73761976
483,1436619027287,0.03145956,0.7098254,0.75441855
484,1436619027307,-0.03481932,0.74464476,0.79381937
485,1436619027324,-0.061391957,0.7742717,0.8268061
486,1436619027345,-0.07147124,0.76052725,0.8191703
487,1436619027370,-0.0693332,0.7535023,0.7837401
488,1436619027422,-0.06536258,0.76083267,0.70157874
489,1436619027424,-0.08246681,0.7742717,0.5656612
490,1436619027427,-0.10934488,0.78801614,0.408058
491,1436619027444,-0.089491755,0.71593404,0.2782491
492,1436619027464,-0.032986723,0.57971114,0.21563543
493,1436619027485,0.03268129,0.4361578,0.16707164
494,1436619027504,0.11636983,0.17287487,0.084910266
495,1436619027524,0.24465153,-0.15974127,0.02107485
496,1436619027545,0.33536503,-0.50915617,0.009162978
497,1436619027567,0.39553526,-0.6041457,0.03756821
498,1436619027586,0.37873647,-0.5513059,0.027794369
499,1436619027605,0.355829,-0.4034765,0.014966198
500,1436619027626,0.40194935,-0.42241332,-0.05009095
501,1436619027647,0.4352415,-0.6783658,-0.1704314
502,1436619027666,0.37415496,-0.958753,-0.36560285
