id,attr_time,attr_x,attr_y,attr_z
1,1436619017618,-0.00061086525,0.02443461,-0.021991149
2,1436619017638,-0.002443461,0.017715093,-0.028405234
3,1436619017656,-0.003970624,0.015271631,-0.027183503
4,1436619017677,-0.0021380284,0.016493361,-0.022602014
5,1436619017702,-0.00061086525,0.017715093,-0.022907447
6,1436619017720,-0.004581489,0.02443461,-0.022907447
7,1436619017736,-0.0106901415,0.024129177,-0.015577064
8,1436619017755,-0.008552114,0.025961773,-0.01863139
9,1436619017777,-0.013744468,0.025045475,-0.018936822
10,1436619017794,-0.010995574,0.028710667,-0.016493361
11,1436619017815,-0.0067195175,0.029626964,-0.020158553
12,1436619017835,-0.003970624,0.027183503,-0.022296581
13,1436619017856,-0.0070249503,0.027794369,-0.023823744
14,1436619017877,-0.009162978,0.025961773,-0.018325957
15,1436619017945,-0.013133603,0.032375857,-0.017104227
16,1436619017946,-0.0143553335,0.028099801,-0.01863139
17,1436619017947,-0.007941248,0.029932396,-0.017715093
18,1436619017955,-0.011301007,0.028710667,-0.017715093
19,1436619017975,-0.01038471,0.029321533,-0.020158553
20,1436619017997,-0.0067195175,0.024740042,-0.016187929
21,1436619018015,-0.007941248,0.02565634,-0.022907447
22,1436619018036,-0.007941248,0.025961773,-0.018325957
23,1436619018055,-0.013133603,0.02565634,-0.014660766
24,1436619018078,-0.01160644,0.030543262,-0.017104227
25,1436619018096,-0.013744468,0.030543262,-0.015882496
26,1436619018118,-0.0125227375,0.028099801,-0.017715093
27,1436619018137,-0.012217305,0.032070424,-0.017104227
28,1436619018157,-0.008246681,0.034513887,-0.018325957
29,1436619018178,-0.016493361,0.025350908,-0.017104227
30,1436619018198,-0.014966198,0.029932396,-0.018020526
31,1436619018218,-0.013744468,0.03176499,-0.016798794
32,1436619018238,-0.014660766,0.031154128,-0.014966198
33,1436619018258,-0.0106901415,0.03726278,-0.018936822
34,1436619018277,-0.011301007,0.03176499,-0.011911872
35,1436619018298,-0.009162978,0.025045475,-0.01863139
36,1436619018317,-0.016187929,0.028405234,-0.016493361
37,1436619018336,-0.010995574,0.030543262,-0.016798794
38,1436619018358,-0.008246681,0.03023783,-0.020158553
39,1436619018376,-0.01282817,0.032375857,-0.018325957
40,1436619018396,-0.01160644,0.035430185,-0.019547688
41,1436619018416,-0.013744468,0.032070424,-0.015577064
42,1436619018439,-0.0106901415,0.027794369,-0.018936822
43,1436619018460,-0.009162978,0.03176499,-0.02076942
44,1436619018479,-0.01160644,0.031154128,-0.019242255
45,1436619018499,-0.008246681,0.031154128,-0.019547688
46,1436619018515,-0.009773844,0.028099801,-0.019242255
47,1436619018536,-0.003970624,0.02687807,-0.018936822
48,1436619018557,-0.012217305,0.025045475,-0.018325957
49,1436619018577,-0.01038471,0.026267206,-0.014049901
50,1436619018596,-0.007941248,0.025045475,-0.01863139
51,1436619018680,-0.004886922,0.024129177,-0.014660766
52,1436619018681,-0.007941248,0.026267206,-0.01740966
53,1436619018682,-0.007330383,0.025961773,-0.02076942
54,1436619018683,-0.0067195175,0.027794369,-0.020463986
55,1436619018702,-0.004581489,0.027794369,-0.02076942
56,1436619018720,-0.004276057,0.02687807,-0.01985312
57,1436619018742,-0.0021380284,0.02321288,-0.02076942
58,1436619018756,-0.0061086523,0.02107485,-0.020463986
59,1436619018784,-0.0015271631,0.02321288,-0.024740042
60,1436619018796,0.0036651916,0.022296581,-0.027183503
61,1436619018818,-0.0067195175,0.025961773,-0.021685716
62,1436619018843,-0.006414085,0.02565634,-0.024129177
63,1436619018857,-0.0015271631,0.026267206,-0.026572637
64,1436619018879,-0.0036651916,0.023823744,-0.025045475
65,1436619018899,0.0027488936,0.018020526,-0.025045475
66,1436619018919,-0.0018325958,0.017104227,-0.02443461
67,1436619018939,0.0030543262,0.02076942,-0.026267206
68,1436619018959,0.004581489,0.02107485,-0.026572637
69,1436619018977,-0.0030543262,0.01985312,-0.022296581
70,1436619018999,-0.0061086523,0.020158553,-0.021685716
71,1436619019019,-0.009162978,0.022907447,-0.01740966
72,1436619019039,0.0018325958,0.026267206,-0.023518313
73,1436619019059,0.0027488936,0.026572637,-0.023823744
74,1436619019077,-0.0018325958,0.024129177,-0.023823744
75,1436619019099,-0.008246681,0.02565634,-0.02107485
76,1436619019119,-0.01038471,0.022907447,-0.022602014
77,1436619019139,-0.009773844,0.029932396,-0.021685716
78,1436619019159,-0.007941248,0.02687807,-0.022907447
79,1436619019178,-0.013744468,0.028710667,-0.021380283
80,1436619019199,-0.004276057,0.028405234,-0.023518313
81,1436619019219,0.0021380284,0.023823744,-0.026267206
82,1436619019239,-0.00030543262,0.024129177,-0.02565634
83,1436619019259,-0.0021380284,0.022602014,-0.024740042
84,1436619019278,0.0036651916,0.022907447,-0.025045475
85,1436619019298,0.004276057,0.015577064,-0.025961773
86,1436619019319,0.0009162979,0.015271631,-0.023518313
87,1436619019338,0.0018325958,0.016493361,-0.022602014
88,1436619019402,-0.0012217305,0.020158553,-0.02565634
89,1436619019403,0.002443461,0.02107485,-0.026267206
90,1436619019404,-0.004581489,0.017715093,-0.02107485
91,1436619019416,-0.007941248,0.02107485,-0.020463986
92,1436619019437,-0.007941248,0.031154128,-0.022907447
93,1436619019456,-0.01160644,0.028099801,-0.018325957
94,1436619019476,-0.009468411,0.02565634,-0.01863139
95,1436619019496,-0.007941248,0.022602014,-0.018325957
96,1436619019519,-0.005497787,0.02687807,-0.019547688
97,1436619019538,-0.006414085,0.028099801,-0.02076942
98,1436619019558,-0.0070249503,0.028710667,-0.020158553
99,1436619019577,-0.00061086525,0.027488936,-0.018020526
100,1436619019600,-0.01160644,0.018020526,-0.014966198
101,1436619019617,-0.008857546,0.027488936,-0.018325957
102,1436619019639,-0.007330383,0.026267206,-0.015577064
103,1436619019657,-0.008857546,0.022602014,-0.01740966
104,1436619019679,-0.006414085,0.026267206,-0.018325957
105,1436619019698,-0.004581489,0.024740042,-0.01863139
106,1436619019719,-0.0061086523,0.03176499,-0.020158553
107,1436619019737,-0.0067195175,0.026572637,-0.0143553335
108,1436619019758,-0.0125227375,0.029626964,-0.014966198
109,1436619019780,-0.013133603,0.032986723,-0.01740966
110,1436619019798,-0.004276057,0.034208454,-0.01985312
111,1436619019820,-0.0067195175,0.02687807,-0.016798794
112,1436619019840,-0.0106901415,0.025961773,-0.018936822
113,1436619019859,-0.010995574,0.032070424,-0.017104227
114,1436619019880,-0.008246681,0.031154128,-0.017104227
115,1436619019899,-0.016187929,0.034513887,-0.013133603
116,1436619019919,-0.0033597588,0.028405234,-0.015271631
117,1436619019940,-0.005497787,0.02443461,-0.016187929
118,1436619019960,-0.0061086523,0.021991149,-0.013744468
119,1436619019980,-0.01038471,0.03145956,-0.015271631
120,1436619019999,-0.006414085,0.030543262,-0.013439035
121,1436619020020,-0.011911872,0.029932396,-0.013133603
122,1436619020044,-0.0061086523,0.03023783,-0.018020526
123,1436619020113,-0.013439035,0.027794369,-0.016187929
124,1436619020114,-0.0125227375,0.032070424,-0.015271631
125,1436619020115,-0.01282817,0.032070424,-0.019547688
126,1436619020127,-0.014049901,0.029932396,-0.013133603
127,1436619020223,-0.016798794,0.025045475,-0.015271631
128,1436619020224,-0.011301007,0.025045475,-0.016493361
129,1436619020225,-0.013133603,0.026572637,-0.016493361
130,1436619020226,-0.0125227375,0.028710667,-0.014660766
131,1436619020227,-0.009773844,0.027488936,-0.013744468
132,1436619020239,-0.014660766,0.029321533,-0.014049901
133,1436619020263,-0.01038471,0.032375857,-0.013439035
134,1436619020277,-0.008857546,0.028099801,-0.017715093
135,1436619020297,-0.004581489,0.02565634,-0.021685716
136,1436619020317,-0.008857546,0.025961773,-0.014966198
137,1436619020338,-0.0143553335,0.030848695,-0.013744468
138,1436619020363,-0.016798794,0.030848695,-0.0125227375
