id,attr_time,attr_x,attr_y,attr_z
37,1436619018352,0.23822418,0.16372518,-0.08340967
38,1436619018368,0.24341653,0.16097629,-0.08860202
39,1436619018390,0.24341653,0.16005999,-0.09318351
40,1436619018414,0.2421948,0.16403061,-0.092267215
41,1436619018429,0.24555455,0.16708493,-0.086463995
42,1436619018455,0.24738716,0.16494691,-0.08004991
43,1436619018468,0.24921975,0.1676958,-0.07791188
44,1436619018488,0.24586,0.16983382,-0.07669015
45,1436619018508,0.24433282,0.17105556,-0.073635824
46,1436619018528,0.24066764,0.16922297,-0.07760645
47,1436619018556,0.23608615,0.17319359,-0.08340967
48,1436619018569,0.23242095,0.1695284,-0.07088693
49,1436619018589,0.2327264,0.17105556,-0.056531597
50,1436619018609,0.23242095,0.1667795,-0.039121937
51,1436619018632,0.23700245,0.16036542,-0.03728934
52,1436619018709,0.23425356,0.15975454,-0.03942737
53,1436619018710,0.23791873,0.14662094,-0.04400886
54,1436619018711,0.2403622,0.14448293,-0.048895784
55,1436619018712,0.24188937,0.1405123,-0.0537827
56,1436619018729,0.23578072,0.14662094,-0.053477272
57,1436619018774,0.22692317,0.15547849,-0.052866407
58,1436619018775,0.22692317,0.15944912,-0.050422944
59,1436619018795,0.21837105,0.16189258,-0.053477272
60,1436619018808,0.21348414,0.15944912,-0.07027607
61,1436619018852,0.2113461,0.15486763,-0.07607929
62,1436619018853,0.21745476,0.15211874,-0.07424669
63,1436619018889,0.21837105,0.14448293,-0.057447895
64,1436619018890,0.2235634,0.14112316,-0.048590347
65,1436619018908,0.23028293,0.1350145,-0.039732803
66,1436619018928,0.23822418,0.13654168,-0.040954534
67,1436619018948,0.23639157,0.1359308,-0.042787127
68,1436619018968,0.22570144,0.13623624,-0.050422944
69,1436619018988,0.22417428,0.13745797,-0.051644675
70,1436619019008,0.22845033,0.14142859,-0.052866407
71,1436619019028,0.22967206,0.14265032,-0.052866407
72,1436619019048,0.23150466,0.14142859,-0.04614689
73,1436619019069,0.23425356,0.13898513,-0.042787127
74,1436619019088,0.24341653,0.13531995,-0.040954534
75,1436619019108,0.24952519,0.13196018,-0.045841455
76,1436619019128,0.25471753,0.12982215,-0.051339243
77,1436619019148,0.25593928,0.13073845,-0.05775333
78,1436619019168,0.26265877,0.12860042,-0.05836419
79,1436619019188,0.2599099,0.12676783,-0.057142463
80,1436619019208,0.25746644,0.12707326,-0.053477272
81,1436619019228,0.25471753,0.13043302,-0.044619724
82,1436619019248,0.2544121,0.13623624,-0.041259967
83,1436619019268,0.24708173,0.14020686,-0.044619724
84,1436619019288,0.24769258,0.14173403,-0.043703426
85,1436619019307,0.24616542,0.1432612,-0.050422944
86,1436619019327,0.24280566,0.14112316,-0.04431429
87,1436619019347,0.2403622,0.14875898,-0.038816504
88,1436619019368,0.23211552,0.14784268,-0.040954534
89,1436619019388,0.22845033,0.14539921,-0.037594773
90,1436619019409,0.22936663,0.14539921,-0.03270785
91,1436619019427,0.23333725,0.1359308,-0.03148612
92,1436619019447,0.23975134,0.1359308,-0.03820564
93,1436619019467,0.24738716,0.13623624,-0.04431429
94,1436619019487,0.24799801,0.14295577,-0.04981208
95,1436619019507,0.24952519,0.15120244,-0.05958592
96,1436619019527,0.24341653,0.1527296,-0.06386198
97,1436619019547,0.2376133,0.15700565,-0.06569458
98,1436619019567,0.23028293,0.16464147,-0.07577385
99,1436619019587,0.22478513,0.17502618,-0.08004991
100,1436619019607,0.21623303,0.17472075,-0.07271953
101,1436619019627,0.214095,0.17227729,-0.06172395
102,1436619019649,0.21806562,0.15578392,-0.0556153
103,1436619019672,0.2272286,0.1563948,-0.055004433
104,1436619019689,0.22936663,0.14753725,-0.057142463
105,1436619019712,0.23700245,0.1386797,-0.053171836
106,1436619019729,0.24830344,0.1301276,-0.0537827
107,1436619019750,0.24891432,0.12218634,-0.054088138
108,1436619019769,0.24830344,0.12401894,-0.05592073
109,1436619019792,0.2449437,0.12890586,-0.06172395
110,1436619019809,0.24250023,0.1246298,-0.06447285
111,1436619019830,0.23455898,0.12035374,-0.0687489
112,1436619019850,0.23364268,0.1273787,-0.07607929
113,1436619019873,0.22264712,0.12951672,-0.07821731
114,1436619019890,0.2281449,0.13684711,-0.07607929
115,1436619019910,0.22386885,0.1301276,-0.06844347
116,1436619019944,0.22325797,0.12585153,-0.058669627
117,1436619019948,0.23089379,0.13226561,-0.054088138
118,1436619019980,0.23883504,0.13196018,-0.047063187
119,1436619019995,0.23700245,0.13654168,-0.05011751
120,1436619020007,0.23333725,0.13929057,-0.049506646
121,1436619020029,0.23303182,0.14539921,-0.04614689
122,1436619020047,0.22783947,0.14509378,-0.054088138
123,1436619020067,0.22875576,0.1563948,-0.058975056
124,1436619020087,0.2318101,0.15089701,-0.060807653
125,1436619020107,0.23486441,0.15334047,-0.059891354
126,1436619020127,0.2421948,0.15059157,-0.06416741
127,1436619020147,0.24738716,0.14234489,-0.07424669
128,1436619020167,0.2525795,0.14081773,-0.07577385
129,1436619020187,0.24983062,0.14387205,-0.07699558
130,1436619020208,0.24921975,0.1432612,-0.07669015
131,1436619020227,0.24708173,0.14753725,-0.07302496
132,1436619020247,0.2431111,0.15120244,-0.07241409
133,1436619020267,0.23669702,0.15670022,-0.08035534
134,1436619020287,0.23700245,0.16280888,-0.07852274
135,1436619020308,0.23486441,0.16616863,-0.08004991
136,1436619020332,0.23394811,0.16739038,-0.08829659
137,1436619020350,0.2376133,0.1704447,-0.08554769
138,1436619020371,0.23883504,0.1658632,-0.08585313
139,1436619020392,0.24066764,0.16525234,-0.09165635
140,1436619020410,0.23822418,0.16250345,-0.09135091
141,1436619020431,0.23303182,0.15975454,-0.09196178
142,1436619020452,0.23394811,0.15303503,-0.095321536
143,1436619020472,0.24372196,0.15608937,-0.086463995
144,1436619020490,0.2403622,0.15547849,-0.08890745
145,1436619020511,0.24158393,0.1518133,-0.09135091
146,1436619020531,0.24066764,0.15211874,-0.092267215
147,1436619020552,0.23852961,0.14784268,-0.09135091
148,1436619020569,0.23608615,0.15486763,-0.09135091
149,1436619020598,0.23364268,0.16555777,-0.094099805
150,1436619020612,0.23089379,0.17197186,-0.09165635
151,1436619020629,0.22967206,0.17410989,-0.08829659
152,1436619020648,0.225396,0.1799131,-0.08921289
153,1436619020668,0.2235634,0.18877065,-0.08554769
154,1436619020688,0.21806562,0.18541089,-0.08004991
155,1436619020709,0.21714932,0.18113483,-0.062029384
156,1436619020730,0.21898192,0.18113483,-0.050422944
157,1436619020751,0.22997749,0.17685878,-0.031791553
158,1436619020773,0.2403622,0.17227729,-0.020490546
159,1436619020791,0.24891432,0.16616863,-0.009189539
160,1436619020809,0.24921975,0.16891754,0.0027223304
161,1436619020833,0.2318101,0.18205114,0.019521125
162,1436619020850,0.22203624,0.20068252,0.04303944
163,1436619020872,0.22234167,0.20740205,0.061059967
164,1436619020893,0.22631231,0.22206281,0.071139246
165,1436619020912,0.23028293,0.22236824,0.07419357
166,1436619020934,0.2412785,0.21748132,0.09893361
167,1436619020950,0.25135776,0.20740205,0.13283662
168,1436619020972,0.2589936,0.20465314,0.1859819
169,1436619020993,0.25746644,0.20373684,0.21194369
170,1436619021010,0.24708173,0.21351069,0.23760003
171,1436619021032,0.24188937,0.21961935,0.25378793
172,1436619021051,0.2244797,0.2248117,0.25745314
173,1436619021074,0.20309943,0.22939318,0.2495119
174,1436619021091,0.17835939,0.22969863,0.25592598
175,1436619021112,0.1615606,0.22328454,0.27425194
176,1436619021130,0.14812155,0.21473242,0.30448976
177,1436619021151,0.12582497,0.21351069,0.34541774
178,1436619021172,0.10230666,0.22114651,0.3823751
179,1436619021192,0.08092637,0.22878233,0.41139117
180,1436619021224,0.055880904,0.23641814,0.42880085
181,1436619021232,0.020145282,0.24191593,0.44071272
182,1436619021249,-0.02047725,0.24283223,0.44468334
183,1436619021270,-0.063543245,0.24405396,0.471256
184,1436619021296,-0.100195184,0.25230062,0.48622218
185,1436619021310,-0.119742855,0.268794,0.4920254
186,1436619021331,-0.13654165,0.2858982,0.48530588
187,1436619021423,-0.15089698,0.28864712,0.46239844
188,1436619021424,-0.16280885,0.29078513,0.41963786
189,1436619021425,-0.17655332,0.2874254,0.39123264
190,1436619021426,-0.18785433,0.29231232,0.39153805
191,1436619021430,-0.2006825,0.29078513,0.41872156
192,1436619021450,-0.20587485,0.28070587,0.4740049
193,1436619021475,-0.20007165,0.25993645,0.5295936
194,1436619021490,-0.18388371,0.22175738,0.503021
195,1436619021512,-0.16341974,0.16555777,0.4535409
196,1436619021530,-0.12921126,0.13134933,0.43460408
197,1436619021555,-0.08553441,0.110274464,0.39642498
198,1436619021570,-0.034527168,0.09439197,0.3826805
199,1436619021591,0.023810476,0.084923565,0.3377819
200,1436619021612,0.07329056,0.087977886,0.28219318
201,1436619021630,0.13895857,0.09591913,0.23210225
202,1436619021652,0.19424188,0.10508211,0.21011108
203,1436619021671,0.2431111,0.14387205,0.20736217
204,1436619021699,0.28312278,0.17624791,0.20400244
205,1436619021713,0.31610948,0.2248117,0.16704509
206,1436619021730,0.33596262,0.28162217,0.13008773
207,1436619021751,0.36161894,0.31705236,0.07877505
208,1436619021775,0.37963948,0.35187167,0.048231795
209,1436619021790,0.39430025,0.3915779,-0.000637427
210,1436619021810,0.40529582,0.4291461,-0.06661087
211,1436619021830,0.4220946,0.46091112,-0.12189418
212,1436619021850,0.44958353,0.47648817,-0.18695132
213,1436619021872,0.48043227,0.48626202,-0.21627286
214,1436619021891,0.515557,0.4896218,-0.3234797
215,1436619021937,0.5491546,0.50733685,-0.3225634
216,1436619021938,0.56564796,0.5039771,-0.47191995
217,1436619021957,0.5711457,0.48595658,-0.5516379
218,1436619021970,0.5711457,0.5113075,-0.39800528
219,1436619021993,0.6026053,0.513751,-0.25750625
220,1436619022011,0.6392572,0.44625035,-0.27399963
221,1436619022032,0.65025276,0.33934894,-0.3665457
222,1436619022052,0.6401735,0.26176906,-0.5907333
223,1436619022073,0.5567904,0.18021855,-0.7297051
224,1436619022094,0.45538676,0.16311431,-0.6567067
225,1436619022114,0.3576483,0.19518474,-0.5143751
226,1436619022130,0.3032813,0.22053564,-0.44565275
227,1436619022153,0.26418594,0.1985445,-0.41083345
228,1436619022174,0.2534958,0.13318191,-0.3637968
229,1436619022194,0.25319037,0.049493372,-0.3262286
230,1436619022213,0.25288495,-0.04060924,-0.28927124
231,1436619022234,0.25288495,-0.13437706,-0.3308101
232,1436619022254,0.23700245,-0.20462656,-0.44198757
233,1436619022271,0.22478513,-0.2770141,-0.5687421
234,1436619022295,0.20065597,-0.3283268,-0.61364067
235,1436619022315,0.18446803,-0.36467326,-0.6108918
236,1436619022333,0.18568976,-0.42637062,-0.6002016
237,1436619022353,0.18080284,-0.46882576,-0.5317848
238,1436619022374,0.17561048,-0.49845272,-0.4386278
239,1436619022395,0.14995414,-0.49234408,-0.38914773
240,1436619022415,0.13346079,-0.48440284,-0.34424913
241,1436619022436,0.1288793,-0.48348653,-0.32195255
242,1436619022453,0.15025958,-0.48165393,-0.38639882
243,1436619022473,0.17683221,-0.47249097,-0.44840166
244,1436619022491,0.18935496,-0.41445875,-0.46703303
245,1436619022513,0.15545192,-0.3011433,-0.40808454
246,1436619022541,0.12215978,-0.15484104,-0.37357065
247,1436619022603,0.08275896,-0.06779276,-0.41480407
248,1436619022604,0.035722345,-0.00059758127,-0.464895
249,1436619022615,-0.032083705,0.07056823,-0.6377698
250,1436619022616,-0.09744628,0.1573111,-0.86592805
251,1436619022633,-0.123408064,0.20770746,-0.77185476
252,1436619022654,-0.08400725,0.2330584,-0.49360567
253,1436619022673,0.012204036,0.19121411,-0.27491593
254,1436619022691,0.09833603,0.11760485,-0.3656294
255,1436619022714,0.10413925,0.08186923,-0.3488306
256,1436619022734,0.09283824,0.13348734,-0.25414652
257,1436619022753,0.06412758,0.18693805,-0.2746105
258,1436619022773,0.061378688,0.23519641,-0.36226964
259,1436619022794,0.0858133,0.26482338,-0.4358789
260,1436619022812,0.111164205,0.26940486,-0.43404633
261,1436619022834,0.1270467,0.28620365,-0.41297147
262,1436619022855,0.15087044,0.29903182,-0.36257508
263,1436619022875,0.20309943,0.31338716,-0.3020994
264,1436619022895,0.2880097,0.35248256,-0.31614932
265,1436619022915,0.36925477,0.3998246,-0.34608173
266,1436619022935,0.43003586,0.44166887,-0.3683783
267,1436619022955,0.49112236,0.4935924,-0.3757087
268,1436619022971,0.5375481,0.5827787,-0.40533566
269,1436619023018,0.5702294,0.6573043,-0.43221372
270,1436619023019,0.60046726,0.70281374,-0.44290388
271,1436619023052,0.61299,0.7193071,-0.50276864
272,1436619023053,0.63345397,0.701592,-0.5052121
273,1436619023072,0.6407844,0.68509865,-0.3497469
274,1436619023092,0.68568295,0.6750194,-0.22513041
275,1436619023112,0.7324142,0.6179035,-0.08738029
276,1436619023132,0.77792364,0.55895495,-0.07302496
277,1436619023152,0.8576416,0.5082532,-0.23490424
278,1436619023172,0.92392045,0.3998246,-0.36990547
279,1436619023192,0.95049304,0.2950612,-0.29171473
280,1436619023212,0.92147696,0.25230062,0.07052837
281,1436619023232,0.8637502,0.28620365,0.17437546
282,1436619023262,0.76020855,0.31186,0.01860483
283,1436619023295,0.61176825,0.27032116,-0.3204254
284,1436619023296,0.49936908,0.16525234,-0.14632878
285,1436619023319,0.42148376,0.035443477,-0.0537827
286,1436619023333,0.36620045,-0.17041811,0.008220121
287,1436619023352,0.28220648,-0.2825119,0.16002013
288,1436619023373,0.20768091,-0.36681128,0.3115147
289,1436619023392,0.13804227,-0.4230109,0.39550868
290,1436619023413,0.08947849,-0.48318112,0.47583744
291,1436619023432,0.06779277,-0.5164733,0.5604423
292,1436619023453,0.06565474,-0.52013844,0.58182263
293,1436619023474,0.0680982,-0.5012016,0.56594014
294,1436619023497,0.06107326,-0.46760404,0.52715015
295,1436619023512,0.06504388,-0.42545438,0.5014938
296,1436619023532,0.070541665,-0.39460564,0.4743103
297,1436619023552,0.08642416,-0.375058,0.41444552
298,1436619023575,0.10261209,-0.33962777,0.26203462
299,1436619023594,0.1102479,-0.238835,0.28738552
300,1436619023616,0.100779496,-0.09864144,0.45812234
301,1436619023635,0.08092637,0.04674448,0.42360848
302,1436619023655,0.047328785,0.16036542,0.26386723
303,1436619023675,0.009149715,0.20648575,0.10870746
304,1436619023695,-0.026280478,0.20984551,-0.027515497
305,1436619023717,-0.06476499,0.20495859,0.366798
306,1436619023733,-0.07728772,0.23458555,0.539062
307,1436619023755,-0.09317021,0.17410989,0.6056464
308,1436619023774,-0.1258515,0.1658632,0.35091552
309,1436619023796,-0.21289982,0.17777508,0.23057505
310,1436619023814,-0.33079678,0.3136926,0.17712435
311,1436619023834,-0.4059332,0.48565117,-0.03270785
312,1436619023853,-0.42700803,0.6270665,-0.14205274
313,1436619023873,-0.41815054,0.6970105,-0.1661819
314,1436619023894,-0.3918833,0.7492395,-0.19550344
315,1436619023913,-0.3588966,0.7733687,-0.23001732
316,1436619023935,-0.33140767,0.81246406,-0.26178232
317,1436619023955,-0.31124908,0.85919523,-0.27338874
318,1436619023974,-0.25963098,0.8766049,-0.2681964
319,1436619023993,-0.18724348,0.8946254,-0.2532302
320,1436619024064,-0.081563786,0.9105079,-0.29110384
321,1436619024065,0.0409147,0.91447854,-0.30790263
322,1436619024066,0.13407165,0.86316586,-0.27491593
323,1436619024074,0.23700245,0.81185323,-0.17045796
324,1436619024105,0.3301594,0.75931877,0.032654732
325,1436619024115,0.43828255,0.7211397,0.20216984
326,1436619024133,0.58153045,0.6796009,0.4162781
327,1436619024155,0.72294575,0.59255254,0.42360848
328,1436619024174,0.89704233,0.47160125,0.12703341
329,1436619024194,0.9901993,0.33415657,-0.22146522
330,1436619024214,0.9822581,0.24405396,-0.1793155
331,1436619024236,0.92208785,0.32621533,0.3551916
332,1436619024254,0.8799381,0.4850403,0.51829255
333,1436619024276,0.81518644,0.5543735,0.28005517
334,1436619024296,0.7531836,0.5329932,0.00027886778
335,1436619024315,0.70645237,0.36592156,-0.0256829
336,1436619024336,0.66888416,0.15425676,-0.10906601
337,1436619024356,0.62001497,-0.028391942,-0.0846314
338,1436619024380,0.57878155,-0.11024788,0.025324345
339,1436619024396,0.558623,-0.19271469,0.12703341
340,1436619024413,0.5519035,-0.29228574,0.1850656
341,1436619024435,0.5369373,-0.40224147,0.16735052
342,1436619024456,0.50853205,-0.46760404,0.13497466
343,1436619024476,0.45080528,-0.46974206,0.082745686
344,1436619024497,0.39735457,-0.43522817,0.086105436
345,1436619024515,0.343293,-0.40101975,0.15055172
346,1436619024536,0.30358675,-0.38819158,0.17895696
347,1436619024556,0.28678796,-0.39918715,0.16215816
348,1436619024577,0.2525795,-0.40315777,0.09893361
349,1436619024597,0.21256784,-0.36956018,0.059227362
350,1436619024616,0.18813322,-0.3011433,0.032349296
351,1436619024637,0.18813322,-0.2760978,0.085189134
352,1436619024656,0.2580773,-0.26235333,0.16368532
353,1436619024676,0.3060302,-0.24066761,0.20583501
354,1436619024702,0.29045314,-0.17713764,0.19972637
355,1436619024814,0.21440043,-0.1056664,0.034487322
356,1436619024815,0.10200123,-0.043663576,-0.15610263
357,1436619024816,0.020450711,-0.019839823,-0.2510922
358,1436619024829,-0.056212887,0.017422952,-0.16679278
359,1436619024830,-0.076066,0.033000015,-0.0406491
360,1436619024831,-0.049187914,-0.035416886,-0.038816504
361,1436619024836,-0.043079272,-0.12582496,-0.22390868
362,1436619024860,-0.061405227,-0.14598352,-0.31034613
363,1436619024875,-0.09927888,-0.078788325,-0.39861614
364,1436619024904,-0.11241247,0.06476501,-0.54064226
365,1436619024914,-0.11332877,0.21900848,-0.5855409
366,1436619024934,-0.09072675,0.3579803,-0.48749703
367,1436619024960,-0.073317096,0.42089945,-0.39769983
368,1436619024978,-0.03910865,0.42578638,-0.29873967
369,1436619024994,0.01617466,0.44533405,-0.24956502
370,1436619025017,0.073595986,0.5058097,-0.2287956
371,1436619025054,0.13437709,0.56750715,-0.20313926
372,1436619025055,0.16858554,0.62615013,-0.14571792
373,1436619025077,0.2131787,0.6646347,-0.048590347
374,1436619025094,0.29259118,0.70250833,-0.029042661
375,1436619025114,0.36345154,0.67074335,-0.0687489
376,1436619025134,0.45844108,0.59316343,-0.122810476
377,1436619025155,0.51067007,0.52199763,-0.085242264
378,1436619025176,0.572062,0.54429424,-0.0076623783
379,1436619025202,0.61726606,0.6004938,0.08915976
380,1436619025216,0.6768254,0.61210024,0.19056338
381,1436619025236,0.7159208,0.5717832,0.2122491
382,1436619025255,0.7324142,0.49786848,0.09587929
383,1436619025276,0.7278327,0.4102093,-0.048895784
384,1436619025296,0.7134773,0.28620365,-0.079439044
385,1436619025317,0.69026446,0.22420084,0.18048412
386,1436619025338,0.674382,0.2507735,0.30143544
387,1436619025358,0.6407844,0.29261774,0.09923904
388,1436619025378,0.5659534,0.3228556,-0.183897
389,1436619025397,0.52563626,0.31583062,-0.22635214
390,1436619025416,0.5164733,0.21045637,-0.23551512
391,1436619025435,0.4981473,0.030251123,-0.24528895
392,1436619025455,0.4669932,-0.09405996,-0.15427004
393,1436619025478,0.429425,-0.1786648,-0.054393567
394,1436619025527,0.38574815,-0.23608613,0.084883705
395,1436619025528,0.3322974,-0.3096954,0.18384388
396,1436619025541,0.26479682,-0.3613135,0.24157065
397,1436619025555,0.21959278,-0.3848318,0.28585836
398,1436619025580,0.16980727,-0.39521652,0.3112093
399,1436619025609,0.11910545,-0.39704913,0.3551916
400,1436619025615,0.07298513,-0.3918568,0.3826805
401,1436619025635,0.057713494,-0.3909405,0.39734128
402,1436619025659,0.06382215,-0.42270547,0.33228412
403,1436619025677,0.068709075,-0.45294327,0.26508895
404,1436619025697,0.07512316,-0.43828255,0.19117427
405,1436619025719,0.056186333,-0.38116664,0.22049579
406,1436619025739,0.026253939,-0.3051139,0.32037225
407,1436619025757,-0.029334798,-0.19790706,0.35183182
408,1436619025779,-0.08461811,-0.08398068,0.30418432
409,1436619025796,-0.173499,-0.0051790625,0.14138874
410,1436619025815,-0.23458554,0.04552275,-0.11761812
411,1436619025836,-0.2785678,0.047355346,0.084578276
412,1436619025858,-0.25596583,0.087977886,0.27822256
413,1436619025879,-0.20312597,0.021088138,0.35213724
414,1436619025900,-0.12524064,-0.02594848,0.1859819
415,1436619025915,-0.06629215,-0.043358147,0.09007606
416,1436619025938,-0.043384716,0.02658593,0.039374247
417,1436619025956,-0.029334798,0.1676958,-0.18023181
418,1436619025976,-0.023837015,0.3286588,-0.26208776
419,1436619025995,-0.0012350082,0.43525478,-0.25628453
420,1436619026019,0.03052999,0.51191837,-0.24895415
421,1436619026040,0.061378688,0.54979205,-0.22177064
422,1436619026059,0.098030604,0.5525409,-0.2278793
423,1436619026078,0.12338151,0.52841175,-0.20497185
424,1436619026095,0.15117589,0.5186379,-0.15640807
425,1436619026115,0.17316702,0.518027,-0.10937144
426,1436619026137,0.19118755,0.54276705,-0.07699558
427,1436619026157,0.21531673,0.6270665,-0.04400886
428,1436619026256,0.24097307,0.71014416,-0.048284918
429,1436619026257,0.31305516,0.7272484,-0.1286137
430,1436619026258,0.39735457,0.701592,-0.1698471
431,1436619026259,0.4566085,0.7122822,-0.106927976
432,1436619026260,0.5250254,0.7690926,0.04181771
433,1436619026280,0.58244675,0.77733934,0.14719196
434,1436619026296,0.6966785,0.74221456,0.12703341
435,1436619026317,0.8216005,0.60141015,-0.0009428561
436,1436619026335,0.88604677,0.409293,-0.21230224
437,1436619026368,0.86955345,0.29231232,-0.34088936
438,1436619026375,0.8252657,0.2791787,-0.24925958
439,1436619026397,0.74463147,0.30911112,-0.06661087
440,1436619026415,0.6603321,0.3671433,-0.043397993
441,1436619026435,0.5732838,0.41417992,-0.39525637
442,1436619026460,0.50578314,0.37172478,-0.5140697
443,1436619026479,0.4865409,0.23855618,-0.4920785
444,1436619026499,0.46913123,0.08034207,-0.53667164
445,1436619026516,0.44316947,-0.10872072,-0.52414894
446,1436619026539,0.42148376,-0.22661772,-0.45909178
447,1436619026559,0.39613283,-0.3005324,-0.35768816
448,1436619026578,0.38208294,-0.33413,-0.29354733
449,1436619026600,0.34879076,-0.354594,-0.2513976
450,1436619026619,0.29534006,-0.36253524,-0.23490424
451,1436619026640,0.2131787,-0.35123423,-0.2419292
452,1436619026657,0.11666199,-0.31397146,-0.25353563
453,1436619026679,0.060767815,-0.2837336,-0.25261933
454,1436619026703,0.017090961,-0.2846499,-0.21902175
455,1436619026721,0.01586923,-0.29045314,-0.18970022
456,1436619026744,0.042747304,-0.31244427,-0.1875622
457,1436619026757,0.06229499,-0.34482014,-0.22054891
458,1436619026779,0.06321128,-0.35612115,-0.25720084
459,1436619026796,0.048855945,-0.3295485,-0.2400966
460,1436619026825,0.04030384,-0.25288492,-0.15762979
461,1436619026842,-0.0027621686,-0.18080282,-0.17198512
462,1436619026929,-0.085228965,-0.12124345,-0.21718916
463,1436619026930,-0.18449457,-0.04457988,-0.322258
464,1436619027097,-0.31063825,0.012536034,-0.5950093
465,1436619027098,-0.39615935,0.08919962,-0.7138226
466,1436619027099,-0.36989218,0.13470908,-0.42977026
467,1436619027100,-0.26573968,0.11516139,-0.29293644
468,1436619027101,-0.19365756,0.014063194,-0.28285718
469,1436619027102,-0.13318188,-0.05191025,-0.23887487
470,1436619027103,-0.1200483,-0.057408035,-0.13930383
471,1436619027104,-0.12462978,0.017117515,-0.2672801
472,1436619027105,-0.13043301,0.098668024,-0.32958835
473,1436619027106,-0.13104387,0.18938151,-0.32958835
474,1436619027107,-0.13440363,0.25871474,-0.3198145
475,1436619027142,-0.11638309,0.3295751,-0.31370586
476,1436619027185,-0.07362254,0.36347812,-0.3457763
477,1436619027186,-0.022920713,0.37019762,-0.32867205
478,1436619027187,0.013425767,0.37691715,-0.30515376
479,1436619027208,0.05527003,0.40410066,-0.24742699
480,1436619027216,0.10475012,0.45938396,-0.1857296
481,1436619027240,0.15575737,0.4972576,-0.11761812
482,1436619027256,0.21440043,0.51039124,-0.015603624
483,1436619027279,0.26265877,0.5064206,0.08671631
484,1436619027296,0.30847368,0.50855863,0.14230505
485,1436619027317,0.34634733,0.52199763,0.24676299
486,1436619027335,0.38086122,0.54429424,0.39062175
487,1436619027357,0.42606524,0.59805036,0.51798713
488,1436619027377,0.46913123,0.6796009,0.5631912
489,1436619027397,0.5534306,0.731219,0.5115731
490,1436619027414,0.6478093,0.72694296,0.29502136
491,1436619027436,0.67652,0.6618858,0.20400244
492,1436619027458,0.6917916,0.6285936,0.16399075
493,1436619027476,0.6664407,0.62798274,0.39489782
494,1436619027498,0.6227639,0.6890693,0.49996665
495,1436619027517,0.5729783,0.6741031,0.16093643
496,1436619027535,0.47310185,0.61026764,-0.19489259
497,1436619027555,0.36711675,0.57453203,-0.31798193
498,1436619027576,0.29320204,0.5140564,-0.3185928
499,1436619027597,0.25380123,0.40898758,-0.30423746
500,1436619027617,0.2113461,0.30391875,-0.26269862
501,1436619027636,0.17408332,0.17960767,-0.19428171
502,1436619027657,0.14079118,0.058656357,-0.10601168
503,1436619027698,0.118494585,-0.026559353,-0.0537827
504,1436619027699,0.112691365,-0.0879513,-0.06141852
505,1436619027716,0.10139036,-0.1242978,-0.09990303
506,1436619027749,0.08825676,-0.14354005,-0.07974447
507,1436619027760,0.09925233,-0.14231831,-0.021101411
508,1436619027781,0.12826842,-0.15636823,0.030822136
509,1436619027797,0.15850626,-0.17713764,0.0754153
510,1436619027816,0.1991288,-0.19912878,0.12214649
511,1436619027839,0.21623303,-0.22692314,0.16032557
512,1436619027857,0.20951352,-0.25777185,0.19270143
513,1436619027878,0.18630064,-0.25471753,0.21744147
514,1436619027898,0.16461492,-0.24494368,0.23026964
515,1436619027920,0.14231834,-0.257161,0.23607287
516,1436619027940,0.13651511,-0.27121088,0.2766954
