id,attr_time,attr_x,attr_y,attr_z
1,1436619017625,-0.049519926,0.117976665,0.071511075
2,1436619017645,-0.045854732,0.12286358,0.0745654
3,1436619017665,-0.03821892,0.12530704,0.07364911
4,1436619017684,-0.039135218,0.13844064,0.07242738
5,1436619017705,-0.035470024,0.13966238,0.083422944
6,1436619017725,-0.034553725,0.116754934,0.0886153
7,1436619017745,-0.050741658,0.0996507,0.07395454
8,1436619017765,-0.06479156,0.11919839,0.06387526
9,1436619017785,-0.07670343,0.14057867,0.05196339
10,1436619017803,-0.07242737,0.15340684,0.05562858
11,1436619017825,-0.06326439,0.15126881,0.06967848
12,1436619017843,-0.04402214,0.13385916,0.078536026
13,1436619017862,-0.03516459,0.11614406,0.08250665
14,1436619017883,-0.028445072,0.11736579,0.08036862
15,1436619017907,-0.031804834,0.12072556,0.071205646
16,1436619017928,-0.034553725,0.12561247,0.05898834
17,1436619017948,-0.0324157,0.12622334,0.053185116
18,1436619017965,-0.033331998,0.13874608,0.0473819
19,1436619017984,-0.04402214,0.14851993,0.04768733
20,1436619018003,-0.060820933,0.14393844,0.06326439
21,1436619018023,-0.06815132,0.12225272,0.08067405
22,1436619018045,-0.06937304,0.09720724,0.08372838
23,1436619018068,-0.06265353,0.07460523,0.083422944
24,1436619018128,-0.06540242,0.06574768,0.07823059
25,1436619018129,-0.051657952,0.07491066,0.06784588
26,1436619018130,-0.034553725,0.11125714,0.052574255
27,1436619018184,-0.028750509,0.14057867,0.048298195
28,1436619018185,-0.01989296,0.14118955,0.057461176
29,1436619018186,-0.015616901,0.12713964,0.06509699
30,1436619018223,-0.021420121,0.10606479,0.08128492
31,1436619018224,-0.027223341,0.100567,0.08006319
32,1436619018253,-0.046465598,0.09751268,0.07792516
33,1436619018268,-0.051963385,0.12194729,0.06815132
34,1436619018282,-0.058682904,0.12500161,0.06723502
35,1436619018371,-0.05715574,0.120114684,0.06815132
36,1436619018372,-0.059904635,0.1155332,0.069983914
37,1436619018373,-0.055323146,0.12286358,0.07090021
38,1436619018374,-0.04677103,0.11889296,0.07487083
39,1436619018387,-0.034248292,0.118282095,0.073038235
40,1436619018406,-0.035775457,0.1164495,0.06937305
41,1436619018426,-0.037608054,0.12103099,0.060820933
42,1436619018446,-0.048298195,0.13263743,0.050741658
43,1436619018466,-0.060210068,0.13935694,0.053185116
44,1436619018486,-0.06876218,0.14607647,0.062348098
45,1436619018507,-0.06265353,0.1408841,0.06845675
46,1436619018525,-0.056239445,0.1146169,0.07700886
47,1436619018546,-0.059599202,0.09445835,0.073038235
48,1436619018566,-0.058072038,0.100567,0.062348098
49,1436619018586,-0.054406848,0.109729975,0.05562858
50,1436619018607,-0.052268818,0.117976665,0.055934012
51,1436619018628,-0.042800408,0.11858752,0.0614318
52,1436619018642,-0.039135218,0.11308974,0.066929586
53,1436619018666,-0.03821892,0.12225272,0.06937305
54,1436619018684,-0.03944065,0.12072556,0.07090021
55,1436619018704,-0.047381897,0.120114684,0.06876218
56,1436619018724,-0.050741658,0.12683421,0.059904635
57,1436619018748,-0.05349055,0.12713964,0.059904635
58,1436619018769,-0.061737232,0.119503826,0.06265353
59,1436619018785,-0.06448612,0.12530704,0.06265353
60,1436619018806,-0.061126366,0.132332,0.06509699
61,1436619018825,-0.050436225,0.12561247,0.06356983
62,1436619018845,-0.044938438,0.12561247,0.06601329
63,1436619018865,-0.037608054,0.13691348,0.058377475
64,1436619018886,-0.032721132,0.14974165,0.05562858
65,1436619018973,-0.042494975,0.1500471,0.057155743
66,1436619018974,-0.04524387,0.14668733,0.06784588
67,1436619018975,-0.051963385,0.12072556,0.065402426
68,1436619018976,-0.061126366,0.11736579,0.05776661
69,1436619018993,-0.060820933,0.13966238,0.058377475
70,1436619019004,-0.06295896,0.13416459,0.06387526
71,1436619019028,-0.066929586,0.113700606,0.069983914
72,1436619019043,-0.06387526,0.10881368,0.05929377
73,1436619019063,-0.050436225,0.13202655,0.050436225
74,1436619019085,-0.043411274,0.14241126,0.05226882
75,1436619019104,-0.044633005,0.13599718,0.057155743
76,1436619019123,-0.04402214,0.1427167,0.06479156
77,1436619019144,-0.054406848,0.13294286,0.06754045
78,1436619019165,-0.07425997,0.1146169,0.060820933
79,1436619019187,-0.083422944,0.12377988,0.054101415
80,1436619019208,-0.077619724,0.14577103,0.05471228
81,1436619019225,-0.07090021,0.15157425,0.05685031
82,1436619019246,-0.050741658,0.12042012,0.054406848
83,1436619019267,-0.04524387,0.09476378,0.054101415
84,1436619019287,-0.046160165,0.13294286,0.05349055
85,1436619019303,-0.045854732,0.1558503,0.066929586
86,1436619019326,-0.047076464,0.13080484,0.071816504
87,1436619019349,-0.055934012,0.10545392,0.06631872
88,1436619019372,-0.05929377,0.11919839,0.056239445
89,1436619019383,-0.052879684,0.13905151,0.0473819
90,1436619019405,-0.050436225,0.14821449,0.051352523
91,1436619019430,-0.044327572,0.13691348,0.057155743
92,1436619019445,-0.04677103,0.13447002,0.056239445
93,1436619019466,-0.051963385,0.13385916,0.05898834
94,1436619019484,-0.053185116,0.13202655,0.066929586
95,1436619019532,-0.053185116,0.12683421,0.06387526
96,1436619019533,-0.055017713,0.119809255,0.059904635
97,1436619019544,-0.05349055,0.12072556,0.061737232
98,1436619019564,-0.04677103,0.12286358,0.050741658
99,1436619019584,-0.04524387,0.1332483,0.05196339
100,1436619019604,-0.04524387,0.14638188,0.065402426
101,1436619019624,-0.049214493,0.13172112,0.06967848
102,1436619019644,-0.05349055,0.09873441,0.06631872
103,1436619019664,-0.059904635,0.09476378,0.053795982
104,1436619019697,-0.06906761,0.116754934,0.0464656
105,1436619019705,-0.06967848,0.13538632,0.04402214
106,1436619019724,-0.065707855,0.14363301,0.056544878
107,1436619019744,-0.061737232,0.12286358,0.0605155
108,1436619019768,-0.04096781,0.12500161,0.07028934
109,1436619019784,-0.032110266,0.105148494,0.06845675
110,1436619019804,-0.033942863,0.06330422,0.057461176
111,1436619019824,-0.04188411,0.081935614,0.04310584
112,1436619019847,-0.036386322,0.15554488,0.040051516
113,1436619019863,-0.01867123,0.16867848,0.054406848
114,1436619019883,-0.013173446,0.13752435,0.072732806
115,1436619019904,-0.012257144,0.1332483,0.078536026
116,1436619019923,-0.027223341,0.12652877,0.084339246
117,1436619019943,-0.046465598,0.107897386,0.06967848
118,1436619019963,-0.073038235,0.1155332,0.053185116
119,1436619019983,-0.088920735,0.15921006,0.048298195
120,1436619020004,-0.09716742,0.15982093,0.04310584
121,1436619020025,-0.100832604,0.13691348,0.05196339
122,1436619020043,-0.09411309,0.12713964,0.060210068
123,1436619020063,-0.06937304,0.12530704,0.06815132
124,1436619020084,-0.039746083,0.09201489,0.07364911
125,1436619020103,-0.026307046,0.07124547,0.071511075
126,1436619020123,-0.015616901,0.10178873,0.06448612
127,1436619020144,-0.02997224,0.13905151,0.047076467
128,1436619020164,-0.05471228,0.15737747,0.042494975
129,1436619020185,-0.073038235,0.17295453,0.051657956
130,1436619020203,-0.07517627,0.15340684,0.058377475
131,1436619020223,-0.071816504,0.11614406,0.07028934
132,1436619020243,-0.07487083,0.07460523,0.06876218
133,1436619020263,-0.07425997,0.05597384,0.061737232
134,1436619020286,-0.06784588,0.09995614,0.054406848
135,1436619020304,-0.05562858,0.16318068,0.054101415
136,1436619020325,-0.027223341,0.17356539,0.062348098
137,1436619020346,-0.016227767,0.14332756,0.06662415
138,1436619020397,-0.018060364,0.13111027,0.06448612
139,1436619020398,-0.028750509,0.14851993,0.06387526
140,1436619020406,-0.03027767,0.14210583,0.06509699
