id,attr_time,attr_x,attr_y,attr_z
100,1436619019571,-0.0123901,0.00904846,-0.00547791
101,1436619019596,-0.011322,0.0122528,0.0019989
102,1436619019609,-0.00918579,0.0101166,0.000930786
103,1436619019637,-0.00918579,0.0101166,-0.00227356
104,1436619019648,-0.0102539,0.014389,-0.00761414
105,1436619019674,-0.00384521,0.0122528,-0.0161591
106,1436619019690,-0.00811768,0.0133209,-0.024704
107,1436619019714,-0.0145264,0.014389,-0.0268402
108,1436619019731,-0.0155945,0.0165253,-0.0279083
109,1436619019752,-0.00704956,0.0197296,-0.024704
110,1436619019767,-0.0027771,0.0197296,-0.0204315
111,1436619019792,-0.000640869,0.0218658,-0.0225677
112,1436619019808,-0.00491333,0.0261383,-0.0257721
113,1436619019835,-0.0027771,0.0282745,-0.0268402
114,1436619019847,-0.00811768,0.0261383,-0.0289764
115,1436619019872,-0.00918579,0.0261383,-0.0236359
116,1436619019886,-0.0102539,0.0261383,-0.0193634
117,1436619019911,-0.0134583,0.0218658,-0.0129547
118,1436619019928,-0.0145264,0.0240021,-0.00761414
119,1436619019951,-0.00811768,0.0218658,-0.00440979
120,1436619019966,0.000427246,0.0175934,-0.00334167
121,1436619019991,-0.00491333,0.014389,-0.000137329
122,1436619020005,-0.00491333,0.0154572,0.00413513
123,1436619020030,-0.000640869,0.0101166,0.0019989
124,1436619020044,-0.000640869,0.00370789,0.000930786
125,1436619020068,-0.0027771,-0.00483704,-0.00547791
126,1436619020083,-0.00811768,-0.00697327,-0.0108185
127,1436619020107,-0.00811768,-0.00804138,-0.00547791
128,1436619020123,-0.00170898,-0.00697327,0.00413513
129,1436619020148,0.00469971,-0.00697327,0.0148163
130,1436619020163,0.00149536,-0.00376892,0.0244293
131,1436619020188,0.000427246,-0.00376892,0.0222931
132,1436619020203,0.00256348,0.00050354,0.0180206
133,1436619020229,0.00897217,0.00263977,0.0126801
134,1436619020241,0.00683594,0.00370789,0.00840759
135,1436619020266,-0.0027771,0.00691223,0.00413513
136,1436619020280,-0.00918579,0.004776,0.00306702
137,1436619020306,-0.00598145,0.004776,0.00733948
138,1436619020320,-0.00170898,0.00584412,0.0116119
139,1436619020345,-0.0027771,0.0101166,0.00840759
140,1436619020362,-0.00704956,0.004776,0.00733948
141,1436619020383,-0.00918579,0.00370789,0.00413513
142,1436619020400,-0.00598145,-0.000564575,0.00413513
143,1436619020424,-0.00170898,-0.00270081,0.00306702
144,1436619020438,-0.0027771,-0.000564575,0.00520325
145,1436619020467,0.00683594,0.00050354,0.00627136
146,1436619020479,0.0111084,0.00370789,0.00840759
147,1436619020503,0.0153809,0.00263977,0.0105438
148,1436619020518,0.0228577,-0.000564575,0.00840759
149,1436619020543,0.0100403,-0.00270081,0.00520325
150,1436619020560,0.00897217,-0.00376892,0.000930786
151,1436619020582,0.00897217,-0.000564575,-0.00334167
152,1436619020596,0.0175171,-0.00483704,-0.00547791
153,1436619020622,0.0121765,-0.00697327,-0.00868225
154,1436619020636,0.00576782,-0.00483704,-0.00975037
155,1436619020664,-0.000640869,-0.00376892,-0.0150909
156,1436619020676,-0.000640869,-0.00483704,-0.0161591
157,1436619020701,-0.000640869,-0.00376892,-0.0225677
158,1436619020715,-0.00384521,-0.000564575,-0.0257721
159,1436619020739,-0.0027771,0.00050354,-0.0289764
160,1436619020757,-0.00811768,0.00157166,-0.0289764
161,1436619020779,-0.0102539,0.00370789,-0.0257721
162,1436619020794,-0.0102539,0.00050354,-0.024704
163,1436619020820,-0.0177307,0.00584412,-0.0204315
164,1436619020834,-0.0123901,0.00263977,-0.0172272
165,1436619020861,0.00256348,0.004776,-0.0150909
166,1436619020874,-0.00384521,0.004776,-0.0108185
167,1436619020898,-0.000640869,-0.00376892,-0.00975037
168,1436619020911,-0.0134583,-0.00270081,-0.0140228
169,1436619020938,-0.00811768,-0.0091095,-0.0129547
170,1436619020951,0.0153809,-0.0144501,-0.0118866
171,1436619020977,0.00576782,-0.013382,-0.00227356
172,1436619020992,-0.00491333,-0.00804138,0.00306702
173,1436619021017,0.0175171,-0.0101776,0.000930786
174,1436619021031,0.0153809,-0.00270081,0.00413513
175,1436619021056,0.016449,-0.00376892,0.0019989
176,1436619021070,0.0175171,-0.00483704,-0.00120544
177,1436619021095,0.00469971,-0.0101776,-0.00547791
178,1436619021110,-0.000640869,-0.0112457,-0.00975037
179,1436619021135,0.0111084,-0.0112457,-0.0140228
180,1436619021149,0.0153809,-0.00697327,-0.0140228
181,1436619021175,0.0185852,-0.00163269,-0.00654602
182,1436619021188,0.0175171,0.00157166,0.00413513
183,1436619021214,0.0292664,-0.000564575,0.00733948
184,1436619021228,0.016449,-0.00270081,0.00733948
185,1436619021253,0.0121765,0.00263977,0.00413513
186,1436619021269,0.00683594,0.00904846,0.00733948
187,1436619021293,0.0111084,0.00370789,0.0148163
188,1436619021307,0.00149536,0.004776,0.0297699
189,1436619021332,-0.00170898,0.00370789,0.0383148
190,1436619021347,-0.00170898,0.00157166,0.0511322
191,1436619021370,0.0153809,0.00904846,0.0575409
192,1436619021389,0.0303345,0.0207977,0.0575409
193,1436619021410,0.035675,0.032547,0.0607452
194,1436619021426,0.0463562,0.0336151,0.0628815
195,1436619021453,0.0495605,0.0432281,0.068222
196,1436619021466,0.0410156,0.0293427,0.0660858
197,1436619021493,0.0207214,0.0197296,0.0660858
198,1436619021505,-0.0123901,0.0186615,0.0703583
199,1436619021530,-0.00704956,0.032547,0.0618134
200,1436619021544,0.0196533,0.0378876,0.068222
201,1436619021569,-0.00491333,0.0378876,0.0831757
202,1436619021587,-0.112793,0.0154572,0.0895843
203,1436619021609,-0.260193,-0.0390167,0.0885162
204,1436619021622,-0.408661,-0.0635834,0.100265
205,1436619021649,-0.484497,-0.078537,0.102402
206,1436619021663,-0.522949,-0.0934906,0.0970612
207,1436619021686,-0.620148,-0.140488,0.08638
208,1436619021703,-0.766479,-0.158646,0.076767
209,1436619021726,-0.924561,-0.189621,0.058609
210,1436619021742,-1.04953,-0.253708,0.0287018
211,1436619021767,-1.1478,-0.323135,0.0233612
212,1436619021787,-1.16809,-0.378677,0.0287018
213,1436619021803,-1.20868,-0.425674,0.0254974
214,1436619021821,-1.198,-0.438492,0.0457916
215,1436619021846,-1.09866,-0.433151,0.101334
216,1436619021860,-0.899994,-0.359451,0.196396
217,1436619021888,-0.652191,-0.259048,0.275436
218,1436619021898,-0.669281,-0.143692,0.30748
219,1436619021925,-0.909607,-0.10524,0.29039
220,1436619021938,-0.68103,-0.118057,0.337387
221,1436619021964,-0.0401611,-0.0379486,0.402542
222,1436619021978,0.28241,0.0549774,0.459152
223,1436619022003,0.454376,0.166061,0.4944
224,1436619022018,0.41806,0.276077,0.523239
225,1436619022042,0.49176,0.288895,0.553146
226,1436619022058,0.195892,0.338028,0.557419
227,1436619022085,0.0666504,0.35939,0.557419
228,1436619022096,0.107239,0.374344,0.536057
229,1436619022122,0.170258,0.439499,0.521103
230,1436619022136,0.229004,0.490768,0.500809
231,1436619022162,0.222595,0.531357,0.452744
232,1436619022176,0.168121,0.555923,0.387589
233,1436619022200,0.115784,0.539902,0.308548
234,1436619022214,0.00897217,0.503586,0.211349
235,1436619022240,-0.110657,0.488632,0.095993
236,1436619022253,-0.206787,0.512131,-0.00761414
237,1436619022282,-0.175812,0.545242,-0.0813141
238,1436619022294,-0.0892944,0.565536,-0.129379
239,1436619022319,0.00363159,0.568741,-0.153946
240,1436619022334,0.0292664,0.499313,-0.209488
241,1436619022358,-0.00704956,0.4897,-0.261826
242,1436619022374,-0.0764771,0.556992,-0.276779
243,1436619022397,0.0730591,0.61467,-0.226578
244,1436619022414,0.430878,0.599716,-0.141129
245,1436619022438,1.03436,0.519608,-0.0492706
246,1436619022452,1.92731,0.335892,0.0329742
247,1436619022478,2.56177,0.241898,0.00306702
248,1436619022492,2.98688,0.162857,-0.00547791
249,1436619022517,2.81812,0.160721,-0.0150909
250,1436619022530,2.35242,0.148972,-0.0279083
251,1436619022556,1.99353,0.0207977,0.00413513
252,1436619022572,1.61221,-0.199234,0.00947571
253,1436619022596,1.18604,-0.531418,-0.0140228
254,1436619022613,0.215118,-0.804855,-0.187057
255,1436619022635,-0.385162,-1.06761,-0.214828
256,1436619022650,-0.51654,-1.29939,-0.380386
257,1436619022674,-0.741913,-1.34212,-0.512833
258,1436619022689,-0.734436,-1.30046,-0.620712
259,1436619022714,-0.640442,-1.19151,-0.723251
260,1436619022729,-0.536835,-1.05586,-0.795883
261,1436619022754,-0.410797,-0.913803,-0.822586
262,1436619022768,-0.261261,-0.785629,-0.802292
263,1436619022792,-0.111725,-0.663864,-0.765976
264,1436619022810,0.0516968,-0.551712,-0.704025
265,1436619022833,0.201233,-0.471603,-0.634598
266,1436619022847,0.284546,-0.371201,-0.560898
267,1436619022873,0.267456,-0.255844,-0.479721
268,1436619022886,0.19162,-0.128738,-0.391068
269,1436619022914,0.0495605,-0.0390167,-0.259689
270,1436619022926,-0.0967712,0.0464325,-0.0984039
271,1436619022951,-0.230286,0.0592499,0.0746307
272,1436619022965,-0.367004,0.0592499,0.236984
273,1436619022990,-0.585968,0.0250702,0.377975
274,1436619023005,-0.898926,0.0122528,0.485855
275,1436619023029,-1.23538,0.106247,0.623642
276,1436619023044,-1.47998,0.284622,0.81163
277,1436619023070,-1.39667,0.475815,0.99855
278,1436619023084,-0.930969,0.590103,1.09575
279,1436619023109,-0.294373,0.645645,1.02953
280,1436619023124,0.289886,0.724686,0.874649
281,1436619023149,0.642365,0.67128,0.690933
282,1436619023163,0.663727,0.459793,0.504013
283,1436619023188,0.381744,0.271805,0.359818
284,1436619023201,-0.0690002,0.140427,0.285049
285,1436619023227,-0.594513,0.0677948,0.266891
286,1436619023244,-1.03458,0.0154572,0.304275
287,1436619023266,-1.36035,-0.041153,0.366226
288,1436619023282,-1.82391,-0.140488,0.397202
289,1436619023307,-1.97665,-0.108444,0.408951
290,1436619023321,-2.34622,-0.123398,0.275436
291,1436619023346,-2.97321,-0.0892181,0.10347
292,1436619023361,-2.92728,-0.0742645,0.0148163
293,1436619023386,-2.58228,0.00798035,0.0244293
294,1436619023400,-1.36783,0.0122528,0.54567
295,1436619023425,0.450104,0.122269,1.0103
296,1436619023439,1.40714,0.313461,1.15236
297,1436619023464,0.927551,0.608261,1.30937
298,1436619023479,0.65625,0.8582,1.42473
299,1436619023504,0.473602,0.991715,1.3019
300,1436619023517,0.551575,1.06862,1.01564
301,1436619023544,1.01514,1.05153,0.66423
302,1436619023557,1.59512,0.944717,0.263687
303,1436619023583,2.0918,0.718277,-0.150742
304,1436619023598,2.45389,0.408524,-0.551285
305,1436619023622,2.48059,-0.0283356,-0.82045
306,1436619023639,2.05975,-0.58696,-1.03835
307,1436619023661,1.43597,-0.99498,-1.22847
308,1436619023676,1.25546,-1.24492,-1.31926
309,1436619023702,1.22876,-1.42116,-1.28294
310,1436619023716,1.00125,-1.48097,-1.30644
311,1436619023741,0.27066,-1.64012,-1.54463
312,1436619023755,-0.672485,-1.7245,-1.62474
313,1436619023779,-0.75473,-1.78111,-1.77641
314,1436619023795,-0.522949,-1.77898,-1.7903
315,1436619023820,-0.345642,-1.66148,-1.7668
316,1436619023833,-0.039093,-1.54292,-1.72301
317,1436619023859,0.322998,-1.43184,-1.68883
318,1436619023873,0.572937,-1.28658,-1.63863
319,1436619023899,0.748108,-1.13597,-1.57133
320,1436619023913,0.818604,-0.984299,-1.46559
321,1436619023939,0.744904,-0.849716,-1.3246
322,1436619023953,0.566528,-0.686295,-1.13554
323,1436619023977,0.306976,-0.482285,-0.898422
324,1436619023992,0.0100403,-0.283615,-0.596146
325,1436619024017,-0.276215,-0.102036,-0.243668
326,1436619024031,-0.503723,0.0624542,0.139786
327,1436619024057,-0.64151,0.257919,0.555283
328,1436619024071,-0.706665,0.388229,0.967575
329,1436619024098,-0.766479,0.54631,1.34355
330,1436619024110,-0.90213,0.748184,1.69603
331,1436619024138,-1.03137,1.00667,1.9951
332,1436619024150,-0.956604,1.33672,2.22261
333,1436619024175,-0.520813,1.60802,2.37535
334,1436619024189,0.202301,1.75435,2.42769
335,1436619024214,0.923279,1.78532,2.34224
336,1436619024229,1.42636,1.66035,2.12434
337,1436619024254,1.52249,1.48198,1.83382
338,1436619024268,1.18924,1.35808,1.52193
339,1436619024292,0.56012,1.19893,1.22713
340,1436619024308,-0.197174,1.0088,0.94194
341,1436619024334,-1.25354,0.730026,0.716568
342,1436619024348,-2.28,0.420273,0.359818
343,1436619024372,-3.91742,0.128677,-0.0172272
344,1436619024387,-5.06137,-0.180008,-0.37291
345,1436619024412,-4.99515,-0.349838,-0.366501
346,1436619024426,-2.87173,-0.340225,0.14299
347,1436619024451,0.0420837,0.069931,0.883194
348,1436619024468,1.44772,0.394638,1.19188
349,1436619024491,1.45947,0.68837,1.46852
350,1436619024505,1.64532,0.838974,1.72594
351,1436619024531,1.63785,1.06435,1.7505
352,1436619024544,1.2608,1.19252,1.50697
353,1436619024570,0.91153,1.09639,1.00069
354,1436619024584,0.779083,0.900925,0.408951
355,1436619024608,1.00339,0.734299,-0.211624
356,1436619024624,1.51288,0.479019,-0.765976
357,1436619024648,2.02237,-0.113785,-1.15797
358,1436619024664,2.14734,-0.803787,-1.43462
359,1436619024688,2.03412,-1.24385,-1.57668
360,1436619024703,1.74573,-1.51515,-1.64397
361,1436619024728,1.27362,-1.80461,-1.73689
362,1436619024742,0.640228,-2.10902,-1.89497
363,1436619024767,0.00790405,-2.31944,-2.01888
364,1436619024782,-0.744049,-2.35469,-2.12782
365,1436619024807,-1.28665,-2.23293,-2.19084
366,1436619024820,-1.42978,-2.12077,-2.23143
367,1436619024846,-1.35822,-2.01717,-2.22182
368,1436619024859,-1.05701,-1.86763,-2.15239
369,1436619024886,-0.599854,-1.70741,-2.04771
370,1436619024901,-0.106384,-1.5237,-1.93449
371,1436619024922,0.301636,-1.3528,-1.82341
372,1436619024939,0.555847,-1.19258,-1.70378
373,1436619024964,0.63382,-1.00246,-1.56599
374,1436619024979,0.538757,-0.784561,-1.37267
375,1436619025004,0.322998,-0.559189,-1.11632
376,1436619025019,0.0730591,-0.335953,-0.781998
377,1436619025044,-0.166199,-0.140488,-0.392136
378,1436619025058,-0.360596,0.0774078,0.0660858
379,1436619025083,-0.466339,0.308121,0.515762
380,1436619025097,-0.457794,0.54631,0.969711
381,1436619025123,-0.344574,0.706528,1.40443
382,1436619025136,-0.201447,0.857132,1.82634
383,1436619025162,-0.112793,1.04619,2.25038
384,1436619025176,-0.0924988,1.28438,2.66801
385,1436619025201,-0.0123901,1.53539,3.02797
386,1436619025216,0.238617,1.77571,3.24159
387,1436619025241,0.629547,1.96156,3.30675
388,1436619025255,1.0098,2.0641,3.19673
389,1436619025279,1.23196,1.99574,2.95427
390,1436619025296,1.2373,1.80882,2.58577
391,1436619025319,1.01727,1.65395,2.17348
392,1436619025335,0.648773,1.4948,1.79109
393,1436619025360,0.215118,1.20747,1.43327
394,1436619025374,-0.230286,0.856064,1.10429
395,1436619025399,-0.733368,0.531357,0.81163
396,1436619025413,-1.26208,0.311325,0.567032
397,1436619025439,-1.74487,0.191696,0.347
398,1436619025452,-2.07385,0.134018,0.136581
399,1436619025478,-2.19028,0.186356,0.000930786
400,1436619025494,-2.02045,0.296371,-0.0193634
401,1436619025518,-1.5195,0.379684,0.0564728
402,1436619025532,-0.796387,0.418137,0.196396
403,1436619025557,-0.122406,0.454452,0.298935
404,1436619025572,0.399902,0.561264,0.397202
405,1436619025597,0.763061,0.647781,0.40361
406,1436619025611,0.969208,0.585831,0.254074
407,1436619025635,0.953186,0.409592,-0.0375214
408,1436619025650,0.741699,0.253647,-0.425247
409,1436619025675,0.478943,0.0955658,-0.873856
410,1436619025690,0.300568,-0.0731964,-1.30431
411,1436619025715,0.372131,-0.256912,-1.6162
412,1436619025730,0.665863,-0.563461,-1.78603
413,1436619025757,1.04291,-0.907394,-1.911
414,1436619025769,1.38684,-1.11568,-1.95906
415,1436619025794,1.62503,-1.24492,-1.93343
416,1436619025808,1.68484,-1.44893,-1.87575
417,1436619025833,1.52463,-1.73305,-1.817
418,1436619025849,1.20206,-1.89326,-1.72728
419,1436619025873,0.813263,-1.91463,-1.61192
420,1436619025890,0.50885,-1.85802,-1.52113
421,1436619025912,0.309113,-1.78004,-1.44957
422,1436619025926,0.185211,-1.70741,-1.40898
423,1436619025951,0.118988,-1.60381,-1.38441
424,1436619025966,0.0880127,-1.46815,-1.36198
425,1436619025994,0.0837402,-1.29405,-1.34276
426,1436619026005,0.101898,-1.14665,-1.32246
427,1436619026031,0.122192,-1.00032,-1.28935
428,1436619026045,0.133942,-0.832626,-1.21031
429,1436619026070,0.121124,-0.642502,-1.10884
430,1436619026085,0.0367432,-0.484421,-0.965714
431,1436619026110,-0.0957031,-0.312454,-0.789474
432,1436619026122,-0.28476,-0.116989,-0.551285
433,1436619026149,-0.478088,0.0496368,-0.250076
434,1436619026163,-0.615875,0.233353,0.116287
435,1436619026191,-0.669281,0.440567,0.565964
436,1436619026203,-0.60733,0.598648,1.05516
437,1436619026227,-0.565674,0.683029,1.523
438,1436619026243,-0.626556,0.838974,1.97908
439,1436619026266,-0.706665,1.03123,2.35506
440,1436619026282,-0.666077,1.27156,2.60927
441,1436619026307,-0.465271,1.50655,2.72142
442,1436619026324,-0.109589,1.72231,2.74278
443,1436619026346,0.342224,1.81416,2.67656
444,1436619026361,0.80365,1.73299,2.49071
445,1436619026388,1.05252,1.57918,2.21193
446,1436619026401,0.993774,1.42323,1.93101
447,1436619026425,0.686157,1.25981,1.66505
448,1436619026439,0.0837402,1.0088,1.33928
449,1436619026465,-0.9534,0.706528,0.999619
450,1436619026479,-1.82071,0.59758,0.839401
451,1436619026505,-1.3689,0.369003,0.758224
452,1436619026521,-1.34113,0.344437,0.616165
453,1436619026544,-1.44473,0.444839,0.569168
454,1436619026559,-1.09012,0.492905,0.521103
455,1436619026583,-0.813477,0.526016,0.522171
456,1436619026598,-0.569946,0.498245,0.530716
457,1436619026624,-0.392639,0.524948,0.567032
458,1436619026638,-0.259125,0.608261,0.630051
459,1436619026663,-0.140564,0.67662,0.595871
460,1436619026677,0.0378113,0.622147,0.509354
461,1436619026702,0.185211,0.55806,0.287186
462,1436619026717,0.239685,0.474747,-0.0567474
463,1436619026742,0.20871,0.286758,-0.506424
464,1436619026755,0.172394,0.163925,-0.966782
465,1436619026781,0.27066,0.0101166,-1.33528
466,1436619026795,0.632751,-0.228073,-1.55425
467,1436619026823,1.11874,-0.579483,-1.66533
468,1436619026835,1.52997,-0.898849,-1.7433
469,1436619026860,1.71368,-1.09218,-1.76146
470,1436619026874,1.78845,-1.30687,-1.69844
471,1436619026898,1.55988,-1.46922,-1.73155
472,1436619026914,1.33664,-1.5771,-1.66319
473,1436619026938,0.946777,-1.61449,-1.61192
474,1436619026953,0.60498,-1.65614,-1.54784
475,1436619026979,0.388153,-1.66042,-1.48054
476,1436619026993,0.199097,-1.61983,-1.41432
477,1436619027020,0.0965576,-1.59419,-1.34489
478,1436619027032,0.0655823,-1.5739,-1.30644
479,1436619027057,0.0559692,-1.52263,-1.27226
480,1436619027071,0.0452881,-1.45213,-1.2541
481,1436619027097,0.00683594,-1.33464,-1.24342
482,1436619027112,-0.0839539,-1.19685,-1.23274
483,1436619027136,-0.203583,-1.03664,-1.21458
484,1436619027151,-0.32962,-0.834763,-1.17079
485,1436619027176,-0.447113,-0.599777,-1.06932
486,1436619027190,-0.537903,-0.397903,-0.909103
487,1436619027212,-0.592377,-0.228073,-0.663437
488,1436619027229,-0.575287,-0.078537,-0.350479
489,1436619027254,-0.500519,0.117996,0.0671539
490,1436619027269,-0.388367,0.277145,0.52858
491,1436619027294,-0.320007,0.405319,1.01884
492,1436619027309,-0.368073,0.479019,1.523
493,1436619027334,-0.536835,0.617874,2.00685
494,1436619027349,-0.757935,0.82402,2.40205
495,1436619027373,-0.904266,1.08784,2.66801
496,1436619027388,-0.888245,1.34847,2.81755
497,1436619027413,-0.67569,1.58238,2.91795
498,1436619027428,-0.238831,1.7159,2.93825
499,1436619027455,0.353973,1.75649,2.87096
500,1436619027467,0.929688,1.7426,2.72142
501,1436619027492,1.33343,1.68492,2.51207
502,1436619027507,1.46695,1.53966,2.27068
503,1436619027529,1.24585,1.32497,1.97481
504,1436619027548,0.719269,1.11134,1.6768
505,1436619027570,0.0709228,0.881699,1.35744
506,1436619027585,-0.678894,0.697983,1.02205
507,1436619027610,-1.33258,0.553787,0.704819
508,1436619027625,-1.79294,0.430954,0.447403
509,1436619027650,-2.00122,0.374344,0.269028
510,1436619027664,-1.88052,0.358322,0.186783
511,1436619027689,-1.43512,0.356186,0.173965
512,1436619027704,-0.820953,0.341232,0.176102
513,1436619027729,-0.270874,0.330551,0.146194
514,1436619027742,0.114716,0.367935,0.0596771
515,1436619027768,0.327271,0.346573,-0.110153
516,1436619027782,0.386017,0.260056,-0.39534
517,1436619027808,0.324066,0.174606,-0.708298
518,1436619027822,0.147827,0.0944977,-1.02446
519,1436619027847,-0.0262756,0.0336151,-1.30217
520,1436619027862,-0.104248,-0.0582428,-1.49336
521,1436619027886,-0.0262756,-0.17894,-1.60445
522,1436619027901,0.236481,-0.429947,-1.6696
523,1436619027926,0.581482,-0.653183,-1.7401
524,1436619027940,0.88269,-0.839035,-1.80739
525,1436619027966,1.04077,-1.03877,-1.87682
526,1436619027980,0.987366,-1.23958,-1.92274
527,1436619028005,0.815399,-1.38057,-1.88536
528,1436619028019,0.688293,-1.38805,-1.81807
529,1436619028045,0.645569,-1.37416,-1.68883
530,1436619028057,0.63382,-1.42757,-1.52754
531,1436619028084,0.59964,-1.42757,-1.36839
532,1436619028098,0.489624,-1.3998,-1.23167
533,1436619028124,0.320862,-1.3528,-1.14195
534,1436619028138,0.189484,-1.25453,-1.10564
535,1436619028163,0.101898,-1.09859,-1.09496
536,1436619028180,0.0730591,-0.940506,-1.08321
537,1436619028201,0.10083,-0.780289,-1.0533
538,1436619028217,0.156372,-0.614731,-0.997757
539,1436619028243,0.23114,-0.445969,-0.918716
540,1436619028256,0.310181,-0.283615,-0.828995
541,1436619028281,0.377472,-0.146896,-0.724319
542,1436619028296,0.41272,-0.0155182,-0.596146
543,1436619028321,0.393494,0.11586,-0.423111
544,1436619028336,0.332611,0.22908,-0.210556
