id,attr_time,attr_x,attr_y,attr_z
1,1437139316498,1.5490485,9.456498,-0.25139117
2,1437139316499,1.6023195,9.461287,-0.25498247
3,1437139316500,1.5292963,9.467272,-0.27353755
4,1437139316501,1.4706384,9.519346,-0.14185645
5,1437139316502,1.4993688,9.469068,-0.26994625
6,1437139316921,1.5047557,9.470264,-0.24660277
7,1437139316922,1.5101427,9.515755,-0.21787235
8,1437139316923,1.5286977,9.495404,-0.22625206
9,1437139316924,1.5352819,9.451111,-0.18555063
10,1437139316925,1.5041572,9.487623,-0.26515785
11,1437139316926,1.4903905,9.490616,-0.2789245
12,1437139316927,1.525705,9.505579,-0.21906945
13,1437139316928,1.5807717,9.466075,-0.20470424
14,1437139316929,1.5424645,9.494805,-0.14185645
15,1437139316930,1.5077485,9.506777,-0.30047232
16,1437139316931,1.5095441,9.454702,-0.3513491
17,1437139316932,1.4891934,9.48463,-0.11791443
18,1437139316933,1.489792,9.514558,-0.12569559
19,1437139316934,1.4808137,9.533113,-0.29029694
20,1437139316935,1.4909891,9.449316,-0.28072014
21,1437139316936,1.5801731,9.470264,-0.2100912
22,1437139316937,1.5855601,9.485827,-0.17178397
23,1437139316938,1.501763,9.458893,-0.30406362
24,1437139316939,1.4191631,9.518747,-0.24361002
25,1437139316940,1.4305356,9.507974,-0.23104046
26,1437139316941,1.5688007,9.487024,-0.15622166
27,1437139316942,1.5508442,9.454104,-0.23044191
28,1437139316955,1.5304934,9.48463,-0.25498247
29,1437139316975,1.4760253,9.463681,-0.31004912
30,1437139316995,1.4437037,9.534309,-0.219668
31,1437139317015,1.4993688,9.5798,-0.1352724
32,1437139317035,1.5586253,9.479841,-0.2220622
33,1437139317055,1.5574282,9.442732,-0.16220717
34,1437139317075,1.4454993,9.446322,-0.32621
35,1437139317095,1.4305356,9.530719,-0.26635495
36,1437139317115,1.5454572,9.47206,-0.18614918
37,1437139317135,1.5819688,9.473856,-0.05925649
38,1437139317155,1.4580688,9.504382,-0.24540567
39,1437139317175,1.4059949,9.478644,-0.27832595
40,1437139317195,1.5035586,9.503783,-0.15322891
41,1437139317215,1.5113398,9.476251,-0.17298107
42,1437139317235,1.4598645,9.485827,-0.2172738
43,1437139317255,1.4024036,9.470264,-0.36631286
44,1437139317277,1.4838065,9.573814,-0.08020575
45,1437139317298,1.5837644,9.482835,-0.15622166
46,1437139317318,1.5646108,9.454104,-0.21906945
47,1437139317341,1.5275006,9.491214,-0.20530279
48,1437139317362,1.447295,9.449914,-0.320823
49,1437139317376,1.4652514,9.48044,-0.14844051
50,1437139317427,1.4766239,9.519944,-0.22625206
51,1437139317428,1.4862007,9.523536,-0.11911154
52,1437139317436,1.5316905,9.461885,-0.18854338
53,1437139317457,1.5173253,9.507375,-0.15622166
54,1437139317477,1.4137762,9.48044,-0.3645172
55,1437139317500,1.4598645,9.529521,-0.24660277
56,1437139317528,1.5053543,9.454702,-0.10474633
57,1437139317537,1.4981717,9.487024,-0.19512744
58,1437139317557,1.4574703,9.531916,-0.18974048
59,1437139317578,1.4556746,9.510966,-0.32920274
60,1437139317597,1.520318,9.46009,-0.24540567
61,1437139317616,1.5167267,9.431957,-0.14305355
62,1437139317638,1.4550761,9.543886,-0.24001873
63,1437139317656,1.3742718,9.470264,-0.31603462
64,1437139317677,1.4766239,9.485229,-0.15562311
65,1437139317701,1.5460558,9.457097,-0.24001873
66,1437139317720,1.496376,9.451111,-0.22804771
67,1437139317740,1.4287399,9.589975,-0.20530279
68,1437139317757,1.4748282,9.526528,-0.23882163
69,1437139317781,1.5795746,9.437943,-0.14604631
70,1437139317801,1.5813702,9.4062195,-0.31004912
71,1437139317821,1.4646529,9.564238,-0.23642741
72,1437139317838,1.3964181,9.502586,-0.25558102
73,1437139317861,1.4389153,9.518747,-0.17657238
74,1437139317880,1.5131354,9.486425,-0.2160767
75,1437139317899,1.5035586,9.456498,-0.18614918
76,1437139317920,1.4772224,9.502586,-0.40162733
77,1437139317938,1.4431051,9.514558,-0.26515785
78,1437139317958,1.4796166,9.533113,-0.013766659
79,1437139317978,1.5388732,9.475053,-0.23582886
80,1437139318003,1.5209166,9.407417,-0.29388827
81,1437139318023,1.4395138,9.548077,-0.3274071
82,1437139318044,1.4706384,9.60853,-0.011971008
83,1437139318060,1.5628152,9.464279,-0.1388637
84,1437139318079,1.5358804,9.441534,-0.29149407
85,1437139318100,1.5239093,9.474455,-0.374094
86,1437139318119,1.5173253,9.482835,-0.16639702
87,1437139318142,1.4838065,9.539098,-0.15562311
88,1437139318165,1.4867992,9.519944,-0.10055647
89,1437139318228,1.5556326,9.449914,-0.23163901
90,1437139318229,1.4772224,9.455301,-0.35314476
91,1437139318230,1.459266,9.533113,-0.19393034
92,1437139318259,1.4137762,9.535507,-0.18495208
93,1437139318260,1.4790181,9.438541,-0.24839842
94,1437139318284,1.5975311,9.487623,-0.12569559
95,1437139318300,1.5699978,9.402629,-0.24899697
96,1437139318318,1.4802152,9.497798,-0.25977087
97,1437139318338,1.4269443,9.534309,-0.17597382
98,1437139318371,1.4215573,9.515156,-0.22984336
99,1437139318390,1.5729905,9.455301,-0.23762453
100,1437139318398,1.5358804,9.432556,-0.27234045
101,1437139318418,1.5400703,9.490616,-0.25438392
102,1437139318441,1.4652514,9.524135,-0.14604631
103,1437139318458,1.4030021,9.503783,-0.11312603
104,1437139318482,1.4024036,9.500193,-0.23163901
105,1437139318501,1.448492,9.519346,-0.23104046
106,1437139318521,1.5149311,9.503185,-0.22565351
107,1437139318541,1.5885528,9.449316,-0.20470424
108,1437139318560,1.5496471,9.430161,-0.11252748
109,1437139318582,1.4568717,9.516354,-0.24480712
110,1437139318601,1.429937,9.532514,-0.23702596
111,1437139318621,1.4760253,9.512163,-0.17118542
112,1437139318643,1.5053543,9.47206,-0.27473465
113,1437139318658,1.5664065,9.481637,-0.17058687
114,1437139318680,1.5394717,9.415796,-0.2825158
115,1437139318702,1.4413095,9.506178,-0.2765303
116,1437139318721,1.4460979,9.56304,-0.19572599
