id,attr_time,attr_x,attr_y,attr_z
116,1437139318714,9.734824,-0.86969376,1.7723078
117,1437139318734,9.73662,-0.89902276,1.8106151
118,1437139318754,9.734225,-0.9020155,1.8010383
119,1437139318774,9.743204,-0.8996213,1.7675194
120,1437139318794,9.797073,-0.8702923,1.7615339
121,1437139318813,9.741408,-0.8439561,1.7513585
122,1437139318833,9.686341,-0.9624691,1.7579426
123,1437139318854,9.731832,-0.96785605,1.8483237
124,1437139318874,9.752781,-0.91219085,1.8166006
125,1437139318894,9.809045,-0.8170213,1.7980455
126,1437139318914,9.745,-0.79726917,1.7262194
127,1437139318934,9.66659,-0.8738836,1.6412252
128,1437139318953,9.741408,-1.003769,1.6741456
129,1437139318973,9.807847,-0.985214,1.7363948
130,1437139318994,9.739613,-0.8002619,1.7477672
131,1437139319013,9.71986,-0.7386112,1.6819267
132,1437139319034,9.730036,-0.84814596,1.6867151
133,1437139319053,9.837176,-0.96905315,1.6681601
134,1437139319073,9.8677025,-0.9648633,1.6885108
135,1437139319093,9.739014,-0.8912416,1.6376339
136,1437139319113,9.648633,-0.86610246,1.6496049
137,1437139319133,9.710882,-0.79487497,1.7082629
138,1437139319153,9.807847,-0.84934306,1.654992
139,1437139319173,9.807847,-0.8355764,1.6394296
140,1437139319193,9.800665,-0.8936358,1.620276
141,1437139319213,9.824008,-0.93732995,1.6208745
142,1437139319233,9.7863,-0.90620536,1.5682021
143,1437139319253,9.7240505,-0.85652566,1.5885528
144,1437139319273,9.746197,-0.8218097,1.5825673
145,1437139319293,9.798869,-0.8218097,1.5765818
146,1437139319313,9.834184,-0.8475474,1.5951369
147,1437139319333,9.8683,-0.8948329,1.5771804
148,1437139319356,9.808446,-0.90381116,1.541866
149,1437139319376,9.767744,-0.87687635,1.5334862
150,1437139319397,9.752182,-0.87807345,1.5640123
151,1437139319423,9.782109,-0.87448215,1.555034
152,1437139319443,9.785701,-0.85772276,1.5275006
153,1437139319455,9.792285,-0.88166475,1.5245079
154,1437139319478,9.816227,-0.8924387,1.5693992
155,1437139319497,9.824008,-0.88645315,1.5664065
156,1437139319521,9.814431,-0.84216046,1.5508442
157,1437139319536,9.762358,-0.8182184,1.5388732
158,1437139319556,9.726444,-0.8571242,1.5562311
159,1437139319578,9.743802,-0.8607155,1.5280992
160,1437139319598,9.794081,-0.85473,1.5526398
161,1437139319623,9.840169,-0.8487445,1.5185224
162,1437139319639,9.815628,-0.84934306,1.5029601
163,1437139319656,9.730036,-0.8888474,1.4921862
164,1437139319679,9.762358,-0.8996213,1.5388732
165,1437139319698,9.76535,-0.8595184,1.5574282
166,1437139319719,9.804854,-0.81283146,1.5693992
167,1437139319739,9.82341,-0.8595184,1.5556326
168,1437139319759,9.765948,-0.8846575,1.4867992
169,1437139319780,9.733028,-0.8798691,1.5197195
170,1437139319797,9.7479925,-0.90381116,1.567005
171,1437139319816,9.776124,-0.8607155,1.5298948
172,1437139319869,9.830592,-0.7990648,1.5143325
173,1437139319870,9.829395,-0.80325466,1.532289
174,1437139319878,9.796474,-0.8822633,1.5131354
175,1437139319898,9.789292,-0.92655605,1.4891934
176,1437139319916,9.818622,-0.88166475,1.5065514
177,1437139319936,9.739613,-0.8762778,1.5143325
178,1437139319956,9.760562,-0.8475474,1.590947
179,1437139319979,9.834782,-0.90021986,1.5646108
180,1437139320001,9.754577,-0.86370826,1.5280992
181,1437139320017,9.755774,-0.88166475,1.5101427
182,1437139320039,9.868899,-0.88166475,1.5185224
183,1437139320057,9.813234,-0.81343,1.5227122
184,1437139320079,9.73662,-0.84575176,1.5658079
185,1437139320097,9.749788,-0.8571242,1.5568297
186,1437139320119,9.761759,-0.84455466,1.5239093
187,1437139320189,9.824607,-0.83976626,1.5676036
188,1437139320190,9.789292,-0.8714894,1.5496471
189,1437139320191,9.747394,-0.86610246,1.5125369
190,1437139320449,9.821015,-0.86251116,1.5125369
191,1437139320450,9.816826,-0.8343793,1.5586253
192,1437139320451,9.807847,-0.84575176,1.5502456
193,1437139320452,9.749788,-0.82599956,1.5394717
194,1437139320453,9.766547,-0.8499416,1.5592239
195,1437139320454,9.828198,-0.91817635,1.5508442
196,1437139320455,9.797672,-0.8607155,1.5035586
197,1437139320456,9.730635,-0.80086046,1.4862007
198,1437139320457,9.754577,-0.8367735,1.5568297
199,1437139320458,9.844957,-0.8984242,1.602918
200,1437139320459,9.856929,-0.8750807,1.5897499
201,1437139320460,9.825205,-0.84694886,1.5472529
202,1437139320461,9.745,-0.8194155,1.5035586
203,1437139320462,9.731233,-0.8206126,1.5328877
204,1437139320492,9.728839,-0.87807345,1.5149311
205,1437139320498,9.792884,-0.9307459,1.4927847
206,1437139320518,9.807249,-0.8535329,1.5688007
207,1437139320537,9.865907,-0.75836337,1.6418238
208,1437139320557,9.825205,-0.8619126,1.6430209
209,1437139320578,9.702502,-0.89303726,1.484405
210,1437139320599,9.733627,-0.8355764,1.4790181
211,1437139320616,9.812635,-0.83018947,1.5592239
212,1437139320636,9.797672,-0.76195467,1.5251064
213,1437139320656,9.793482,-0.7739257,1.578976
214,1437139320681,9.79827,-0.91219085,1.6077064
215,1437139320701,9.824008,-0.95588505,1.614889
216,1437139320718,9.813234,-0.9451111,1.6244658
217,1437139320740,9.812635,-0.866701,1.6101006
218,1437139320756,9.728839,-0.81283146,1.5753847
219,1437139320776,9.683349,-0.84934306,1.6298528
220,1437139320796,9.8198185,-0.8798691,1.6382325
221,1437139320817,9.762358,-0.84694886,1.5280992
222,1437139320857,9.776723,-0.81043726,1.553837
223,1437139320858,9.841366,-0.8702923,1.5574282
224,1437139320877,9.82341,-0.8607155,1.5717934
225,1437139320898,9.744401,-0.8619126,1.6208745
226,1437139320919,9.704897,-0.92176765,1.608305
227,1437139320936,9.744401,-0.88765025,1.5801731
228,1437139320956,9.838373,-0.79726917,1.5867572
229,1437139320976,9.844358,-0.78170687,1.6184803
230,1437139320997,9.768942,-0.88166475,1.6364368
231,1437139321018,9.746795,-0.9139865,1.6382325
232,1437139321037,9.76535,-0.8900445,1.6801311
233,1437139321056,9.774927,-0.85413146,1.678934
234,1437139321077,9.7563715,-0.8295909,1.6699557
235,1437139321097,9.717466,-0.81163436,1.638831
236,1437139321117,9.746197,-0.87687635,1.6561891
237,1437139321142,9.811439,-0.9187749,1.6597804
238,1437139321157,9.831789,-0.8702923,1.6711528
239,1437139321181,9.8042555,-0.8499416,1.7322049
240,1437139321197,9.7162695,-0.84575176,1.6903064
241,1437139321217,9.700109,-0.878672,1.6633717
242,1437139321237,9.726444,-0.9103952,1.6861166
243,1437139321257,9.758167,-0.8631097,1.6502035
244,1437139321334,9.74859,-0.801459,1.6418238
245,1437139321336,9.7479925,-0.83737206,1.7351977
246,1437139321337,9.783307,-0.88046765,1.7705121
247,1437139321338,9.783905,-0.94211835,1.7112557
248,1437139321365,9.749788,-0.9463082,1.7070658
249,1437139321378,9.713276,-0.90859956,1.745373
250,1437139321406,9.726444,-0.85293436,1.7322049
251,1437139321419,9.710283,-0.88046765,1.7046716
252,1437139321438,9.69532,-0.8265981,1.590947
253,1437139321460,9.831191,-0.90859956,1.726818
254,1437139321477,9.814431,-0.93732995,1.822586
255,1437139321500,9.722255,-0.87208796,1.7764976
256,1437139321518,9.6845455,-0.8391677,1.7226281
257,1437139321538,9.734824,-0.8439561,1.7543513
258,1437139321558,9.7803135,-0.89064306,1.7441759
259,1437139321583,9.779117,-0.90500826,1.769315
260,1437139321603,9.785102,-0.90979666,1.8112136
261,1437139321618,9.735423,-0.9103952,1.7812861
262,1437139321638,9.727043,-0.88405895,1.7866731
263,1437139321659,9.687539,-0.8295909,1.7968484
264,1437139321678,9.683948,-0.8062474,1.7286136
265,1437139321698,9.749788,-0.8391677,1.7717092
266,1437139321718,9.7641535,-0.9032126,1.714847
267,1437139321782,9.75697,-0.88944596,1.7651252
268,1437139321783,9.754577,-0.8559271,1.8315643
269,1437139321784,9.727043,-0.8619126,1.7926586
270,1437139321801,9.67856,-0.8475474,1.7711107
271,1437139321823,9.759365,-0.8511387,1.8243817
272,1437139321841,9.798869,-0.88944596,1.83336
273,1437139321857,9.683349,-0.8996213,1.7818847
274,1437139321886,9.664794,-0.85772276,1.7178397
275,1437139321898,9.714474,-0.7942764,1.7812861
276,1437139321931,9.77373,-0.7727286,1.8154035
277,1437139321947,9.750985,-0.81761986,1.8183962
278,1437139321958,9.721058,-0.9463082,1.7142484
279,1437139321978,9.709086,-0.9056068,1.7220296
280,1437139321998,9.683349,-0.866701,1.7884687
281,1437139322017,9.643845,-0.9816227,1.8004397
282,1437139322038,9.544485,-1.049259,1.7866731
283,1437139322059,9.510367,-1.0456676,1.8291701
284,1437139322079,9.721058,-1.0851719,1.7657237
285,1437139322099,9.916783,-1.0289081,1.8417397
286,1437139322118,9.880272,-0.98102415,1.9249382
287,1437139322286,9.689334,-1.1366472,1.8626889
288,1437139322287,9.559449,-1.3916297,1.7782934
289,1437139322288,9.542689,-1.4131776,1.774702
290,1437139322289,9.555259,-1.3605051,1.8249803
291,1437139322290,9.619903,-1.340753,1.929128
292,1437139322291,9.711481,-1.3611037,2.0242975
293,1437139322292,9.900024,-1.4616601,1.9961656
294,1437139322293,9.7803135,-1.460463,1.9033904
295,1437139322427,9.619304,-1.3503298,1.763928
296,1437139322428,9.722853,-1.359308,1.893215
297,1437139322429,9.70789,-1.3491327,1.9734207
298,1437139322430,9.60015,-1.3030443,1.8674773
299,1437139322431,9.616311,-1.3072342,1.7836803
300,1437139322432,9.706094,-1.4437037,1.7477672
301,1437139322433,9.739613,-1.5514427,1.7064673
302,1437139322527,9.635465,-1.5310919,1.7687165
303,1437139322528,9.596559,-1.5580268,1.690905
304,1437139322529,9.549872,-1.4700398,1.6591818
305,1437139322530,9.617508,-1.2880806,1.6502035
306,1437139322531,9.746795,-1.3868413,1.5035586
307,1437139322539,9.849147,-1.4927847,1.4514848
308,1437139322558,9.842564,-1.4945804,1.5035586
309,1437139322578,9.840768,-1.4682442,1.6436194
310,1437139322598,9.844957,-1.38325,1.5346833
311,1437139322617,9.873688,-1.2228385,1.3844471
312,1437139322637,9.916184,-1.043872,1.3605051
313,1437139322657,9.916783,-1.0815806,1.441908
314,1437139322684,9.886856,-1.1270704,1.3335704
315,1437139322697,9.755175,-0.70509243,1.0372878
316,1437139322717,9.446322,-0.077811554,1.0139444
317,1437139322737,9.1590185,0.30047232,1.0726024
318,1437139322758,9.346365,0.5823896,1.5699978
319,1437139322777,9.81922,0.57161564,2.2373815
320,1437139322797,10.266935,0.28670564,2.6713305
321,1437139322817,10.396821,0.3776853,2.959832
322,1437139322837,10.313024,0.45010993,3.0556
323,1437139322857,10.282497,0.35673606,2.8209682
324,1437139322877,10.207081,0.2621651,2.0751743
325,1437139322897,9.588778,0.4213795,1.5993267
326,1437139322917,8.789114,0.415394,1.4335283
327,1437139322937,8.607155,0.24181437,1.459266
328,1437139322957,8.871715,0.44711718,1.5209166
329,1437139322977,9.024344,0.39504328,1.6106992
330,1437139322997,8.909423,-0.07062895,1.5221137
331,1437139323017,8.989629,-0.19931729,1.6286557
332,1437139323037,9.393052,0.06284779,1.8154035
333,1437139323073,9.695918,0.3405752,1.8543092
334,1437139323077,9.614515,0.46806642,1.9542671
335,1437139323097,9.482835,0.3573346,2.0691888
336,1437139323118,9.655217,0.11671733,2.1350293
337,1437139323138,9.837176,-0.09696517,2.1284454
338,1437139323159,9.767146,-0.14305355,2.0572178
339,1437139323179,9.498995,-0.0035913025,1.6220716
340,1437139323199,9.457097,0.6362591,1.6681601
341,1437139323219,9.824008,0.6877344,2.847903
342,1437139323241,10.319608,-0.52732295,3.6260185
343,1437139323261,10.515932,-1.4975731,3.5769374
344,1437139323279,11.04146,-1.115698,2.380435
345,1437139323299,12.390593,0.9235633,-0.3561375
346,1437139323320,13.421296,2.944868,-2.9825768
347,1437139323338,13.538612,2.368464,-3.406949
348,1437139323359,12.489952,-2.0488381,-0.6733692
349,1437139323382,10.035895,-6.3404446,-0.6183026
350,1437139323401,8.611345,-4.271256,-1.8118122
351,1437139323422,9.692925,-0.110731825,-1.4383167
352,1437139323442,11.427525,1.2743138,-0.6961141
353,1437139323461,11.201871,1.3144168,-0.40940848
354,1437139323482,10.389638,0.8026561,-0.2136825
355,1437139323498,8.775348,-0.44592008,0.24660277
356,1437139323519,8.258201,-1.8243817,0.350152
357,1437139323539,8.388085,-2.3523033,0.11851298
358,1437139323558,8.276156,-2.106299,-0.023343466
359,1437139323582,7.9828672,-1.6717514,0.04070143
360,1437139323598,8.198345,-1.6819267,0.14844051
361,1437139323619,8.8088665,-2.2331917,0.22685061
362,1437139323642,9.52593,-2.4079683,0.623091
363,1437139323662,9.600749,-1.644218,0.7332243
364,1437139323684,9.008782,-0.75836337,0.46926352
365,1437139323701,8.750209,-0.53211135,0.676362
366,1437139323722,8.987833,-1.1665748,1.0432734
367,1437139323742,9.40203,-1.9955671,1.2467805
368,1437139323762,9.606734,-2.235586,1.4251486
369,1437139323781,9.51755,-2.0410569,1.4706384
370,1437139323802,9.148843,-1.5837644,1.3928268
371,1437139323823,8.960898,-1.4891934,1.3862427
372,1437139323842,9.147646,-1.6831238,1.4281414
373,1437139323862,9.763555,-1.8471266,1.4329298
374,1437139323979,10.643424,-1.6849195,1.7393875
375,1437139323980,11.135432,-1.2755109,2.331354
376,1437139323981,11.068395,-1.4161704,3.0370448
377,1437139323982,10.900801,-2.2559366,3.7307649
378,1437139323983,10.407595,-2.7730842,3.7989995
379,1437139323984,10.152014,-2.9203274,2.4067712
380,1437139324001,11.307216,-4.0587707,-1.1994951
381,1437139324028,12.391789,-3.2597055,-3.876811
382,1437139324042,13.753491,0.7260417,-3.032855
383,1437139324062,12.467805,5.379771,-0.6488287
384,1437139324081,10.919355,6.5271926,0.7332243
385,1437139324102,8.607155,2.3702598,1.3090298
386,1437139324123,9.844957,-3.9025488,1.3317747
387,1437139324141,13.065159,-5.228338,1.1139023
388,1437139324166,14.138958,-0.7206547,0.39743748
389,1437139324182,10.878654,2.3169887,-0.61112
390,1437139324201,7.153276,1.590947,-0.19033903
391,1437139324223,5.7245364,-0.85413146,0.99658644
392,1437139324243,5.86759,-2.944868,0.7846996
393,1437139324264,6.7803793,-2.734777,0.02873042
394,1437139324281,7.1987658,-0.5566519,-0.017357962
395,1437139324300,7.065289,1.1025299,0.27952304
396,1437139324321,7.3124905,1.2773066,0.89902276
397,1437139324343,8.104971,0.55126494,1.435324
398,1437139324361,8.876503,-0.29029694,1.7304093
399,1437139324440,9.100361,-0.62967503,1.8740613
400,1437139324441,9.404425,-1.003769,2.086547
401,1437139324442,9.421184,-0.4794389,1.5987282
402,1437139324443,9.516952,0.5434838,1.3156139
403,1437139324466,10.014946,1.1420342,1.4664485
404,1437139324481,10.298658,1.5370775,2.0638018
405,1437139324511,10.7673235,1.2120646,4.409521
406,1437139324520,11.282077,-0.9103952,5.379173
407,1437139324543,12.194866,-2.0667946,1.8800468
408,1437139324566,14.748881,0.5847838,-2.0254946
409,1437139324588,14.29099,1.9901801,-3.4063504
410,1437139324641,12.654553,-1.4437037,-0.9792285
411,1437139324642,11.16117,-5.663484,-0.7104794
412,1437139324643,10.240001,-6.0441623,-1.4490906
413,1437139324663,12.022484,-1.965041,-0.82240826
414,1437139324681,13.47337,-0.11731588,-0.034117375
415,1437139324704,14.818912,2.343325,-0.16639702
416,1437139324722,12.965799,1.9315223,-0.41479546
417,1437139324743,9.69951,0.2908955,-0.6967127
418,1437139324764,6.9557543,-1.0336965,0.23642741
419,1437139324785,6.0824695,-1.6406267,0.43873745
420,1437139324804,5.9370217,-1.6436194,0.019153614
421,1437139324823,6.1884127,-1.4371196,0.23403321
422,1437139324850,6.4445925,-1.3760674,0.3286042
423,1437139324914,6.5619082,-1.2761095,0.049679685
424,1437139324915,6.785766,-0.87567925,0.31064767
425,1437139324916,7.116166,-0.825401,0.931943
426,1437139324942,7.3100963,-0.8714894,1.3311762
427,1437139324943,7.7470384,-1.033098,1.3790601
428,1437139324960,8.8777,-1.4885949,1.6250644
429,1437139324987,10.031107,-2.030283,2.1086931
430,1437139325002,10.274118,-2.2319946,2.3116016
431,1437139325025,10.089166,-2.2014685,2.4259248
432,1437139325042,9.885659,-2.3373394,2.1865046
433,1437139325061,11.084556,-1.7806876,2.9101522
434,1437139325082,12.66832,-0.15682021,4.156334
435,1437139325101,13.3225355,0.7823054,3.1429882
436,1437139325121,14.2862015,-1.1109096,-0.41599256
437,1437139325140,14.13836,-2.4863784,-3.3842041
438,1437139325170,14.255675,1.2413936,-2.706645
439,1437139325181,12.91193,4.285621,-2.2631192
440,1437139325207,10.677541,2.7575219,-0.4950012
441,1437139325222,10.7116585,-1.2443863,1.3557167
442,1437139325241,12.706028,-3.2273839,2.1894975
443,1437139325262,13.755287,-2.731784,-0.047285482
444,1437139325284,11.886613,-1.2012907,-1.6118963
445,1437139325447,10.462063,-0.82121116,-1.4802152
446,1437139325448,7.809886,-0.55725044,-0.5279215
447,1437139325449,6.0118403,-0.26515785,0.35913026
448,1437139325450,5.203199,0.15143326,0.878672
449,1437139325451,5.4521956,0.17836803,0.9008184
450,1437139325452,5.6527104,-0.16340427,0.7380127
451,1437139325453,5.677251,-0.38187516,0.86490536
452,1437139325454,5.8663926,-0.7667431,0.62967503
453,1437139325485,6.757634,-1.0019734,0.59017074
454,1437139325486,7.864354,-0.51954174,1.2467805
455,1437139325524,8.345589,0.034117375,1.9428947
456,1437139325525,8.593987,0.18016368,1.4790181
457,1437139325542,9.399636,0.10175357,0.91219085
458,1437139325565,9.612122,-0.03232172,0.83737206
459,1437139325583,10.903793,-0.21068975,3.2333694
460,1437139325608,12.029667,-0.5758055,4.601057
461,1437139325625,14.684836,-0.8343793,2.7455509
462,1437139325641,18.100763,2.4971523,-3.6248214
463,1437139325665,15.936405,3.4051533,-6.367978
464,1437139325682,13.624804,-1.4921862,0.35314476
465,1437139325725,10.332776,-5.8909335,-1.0522517
466,1437139325726,9.437345,-3.0346506,-2.473809
467,1437139325741,14.137761,1.3383588,-1.8830396
468,1437139325762,17.96609,2.806603,-3.0460231
469,1437139325781,13.63857,2.0248961,-2.6072857
470,1437139325801,9.786898,0.40462008,-0.6835446
471,1437139325821,8.452729,-0.7882909,1.4508862
472,1437139325842,7.129933,-1.3910311,0.94211835
473,1437139325861,5.445612,-1.4329298,-0.37110126
474,1437139325911,4.3688197,-1.3251907,-0.6607997
475,1437139325912,4.9745526,-1.1941081,-0.40761283
476,1437139325930,5.5856724,-1.1552023,-0.17417817
477,1437139325944,6.599617,-0.9636662,0.34117374
478,1437139325975,7.2783732,-0.7870938,0.7577648
479,1437139326002,7.578247,-0.9792285,0.700304
480,1437139326003,7.8517847,-1.3922282,0.5231331
481,1437139326055,8.644864,-1.4652514,1.151611
482,1437139326056,9.636662,-0.9247604,1.8860323
483,1437139326111,10.444106,-0.5351041,2.3157916
484,1437139327189,9.781511,-1.0498575,2.4774003
485,1437139327190,8.482059,-1.7513585,2.0614076
486,1437139327191,9.444528,-1.7776948,1.8950106
487,1437139327192,12.145186,-0.7529764,3.008913
488,1437139327193,13.071743,0.55844754,3.788824
489,1437139327194,11.662156,-0.15801731,2.2014685
490,1437139327195,12.039842,-3.29502,-2.4049757
491,1437139327196,12.914324,-4.211401,-4.7985787
492,1437139327197,14.061147,-2.267309,-4.502895
493,1437139327198,14.524425,3.9354692,-3.245939
494,1437139327199,13.056779,8.280347,1.5915456
495,1437139327200,11.849503,3.2315738,1.2838906
496,1437139327201,12.928091,-4.643554,1.7423803
497,1437139327202,14.641741,-7.029376,-0.25558102
498,1437139327203,13.795989,-1.3491327,-1.3557167
499,1437139327204,9.892242,2.6396074,-0.24480712
500,1437139327205,6.2859764,1.7890673,0.28790274
501,1437139327206,4.302979,-0.078410104,0.37110126
502,1437139327207,4.0372224,-0.89662856,0.107739076
503,1437139327208,4.793192,-0.6572084,0.20590134
504,1437139327209,5.940613,-0.22984336,0.6991069
505,1437139327210,6.6642604,-0.049679685,0.9475053
506,1437139327211,6.7684083,-0.14844051,0.44352585
507,1437139327212,7.1712327,-0.40521863,0.3854665
508,1437139327213,7.829638,-0.062249243,0.86490536
509,1437139327214,8.331821,0.4961983,1.6023195
510,1437139327215,8.9842415,0.7966706,2.0961237
511,1437139327216,9.99639,0.4997896,2.5384524
512,1437139327217,10.472239,-0.31783026,2.273893
513,1437139327218,10.318411,-0.3345897,1.2312182
514,1437139327219,10.308235,1.441908,2.5611973
515,1437139327220,11.307815,1.5023615,5.337274
516,1437139327221,12.03266,-1.2419921,5.6377463
517,1437139327222,11.599309,-3.2974143,2.3654714
518,1437139327223,12.80479,-0.14784196,-4.3448777
519,1437139327224,13.79539,4.5681367,-7.9427643
520,1437139327225,13.793594,3.7020345,-6.8767457
521,1437139327226,14.39813,-2.7820623,-1.3826514
522,1437139327227,14.71237,-5.6341553,0.24121583
523,1437139327228,13.311163,-5.5629277,-0.8050503
524,1437139327229,12.129025,1.0265139,0.4758476
525,1437139327230,14.913483,4.0839095,-0.30885202
526,1437139327231,12.616844,2.219425,-2.944868
527,1437139327232,8.857947,-0.6793547,-1.8698715
528,1437139327233,6.52001,-2.2272062,-0.049081136
529,1437139327234,5.8358665,-1.3988123,0.3609259
530,1437139327235,5.4767365,0.0017956513,0.37588966
531,1437139327236,4.6764746,-0.207697,0.12569559
532,1437139327237,4.9907136,-1.359308,0.11252748
533,1437139327238,5.949591,-1.939902,0.11252748
534,1437139327239,6.692991,-1.2982559,0.59855044
535,1437139327240,7.3789296,-0.7015011,0.94570965
536,1437139327241,8.350976,-1.0989386,1.1677719
537,1437139327242,8.860342,-1.4335283,1.3335704
538,1437139327243,9.660604,-1.6214731,1.6837224
539,1437139327244,9.835979,-1.4317327,2.078167
540,1437139327245,9.0081835,-2.007538,2.0907366
