id,attr_time,attr_x,attr_y,attr_z
63,1437139317676,-8.7758,-3.86961,2.70283
64,1437139317696,-8.74403,-3.81831,2.74396
65,1437139317715,-8.70995,-3.83183,2.72136
66,1437139317734,-8.69138,-3.8291,2.75539
67,1437139317755,-8.66275,-3.91077,2.69232
68,1437139317772,-8.71306,-3.88826,2.68761
69,1437139317791,-8.746,-3.84407,2.77135
70,1437139317811,-8.77481,-3.8811,2.73738
71,1437139317832,-8.69727,-3.84729,2.69737
72,1437139317852,-8.67815,-3.82635,2.72606
73,1437139317871,-8.68312,-3.77658,2.78516
74,1437139317891,-8.72626,-3.83432,2.7569
75,1437139317910,-8.71915,-3.83348,2.72275
76,1437139317931,-8.6851,-3.80945,2.72614
77,1437139317950,-8.64899,-3.80647,2.78665
78,1437139317970,-8.69228,-3.80103,2.74596
79,1437139317990,-8.75317,-3.84421,2.69518
80,1437139318010,-8.76866,-3.82068,2.7363
81,1437139318029,-8.71924,-3.80443,2.80734
82,1437139318049,-8.67844,-3.81061,2.76408
83,1437139318069,-8.71648,-3.81865,2.7368
84,1437139318088,-8.70223,-3.79976,2.81352
85,1437139318108,-8.69421,-3.77803,2.7343
86,1437139318128,-8.74814,-3.86009,2.74127
87,1437139318148,-8.71422,-3.83173,2.78557
88,1437139318168,-8.75256,-3.84596,2.7218
89,1437139318188,-8.70404,-3.74841,2.78996
90,1437139318207,-8.70519,-3.82121,2.75232
91,1437139318227,-8.66431,-3.81232,2.74944
92,1437139318247,-8.67859,-3.79913,2.73865
93,1437139318267,-8.74347,-3.77669,2.80379
94,1437139318286,-8.74361,-3.83191,2.77846
95,1437139318306,-8.72346,-3.87372,2.69432
96,1437139318326,-8.74951,-3.84087,2.80197
97,1437139318346,-8.7186,-3.83519,2.78558
98,1437139318366,-8.66916,-3.81148,2.79282
99,1437139318385,-8.69312,-3.76332,2.77188
100,1437139318404,-8.70351,-3.75754,2.82289
101,1437139318425,-8.72859,-3.82083,2.80136
102,1437139318445,-8.7334,-3.8452,2.73749
103,1437139318464,-8.72142,-3.85426,2.73424
104,1437139318484,-8.64624,-3.76201,2.76385
105,1437139318503,-8.74944,-3.86363,2.74457
106,1437139318524,-8.72783,-3.84311,2.71777
107,1437139318543,-8.70255,-3.88403,2.66177
108,1437139318583,-8.68095,-3.81543,2.72101
109,1437139318603,-8.73073,-3.87897,2.77342
110,1437139318622,-8.67494,-3.86523,2.72322
111,1437139318642,-8.71202,-3.80808,2.73674
112,1437139318662,-8.68468,-3.78827,2.76025
113,1437139318682,-8.71945,-3.78171,2.75507
114,1437139318702,-8.72461,-3.88039,2.76039
115,1437139318721,-8.68661,-3.87277,2.72517
116,1437139318740,-8.71518,-3.8311,2.7829
117,1437139318761,-8.6981,-3.80664,2.80867
118,1437139318780,-8.70245,-3.82764,2.75322
119,1437139318800,-8.67961,-3.79686,2.72066
120,1437139318820,-8.68414,-3.79311,2.74768
121,1437139318840,-8.688,-3.85765,2.74178
122,1437139318860,-8.73543,-3.91119,2.71506
123,1437139318879,-8.72878,-3.87588,2.69923
124,1437139318899,-8.68047,-3.83612,2.71211
125,1437139318919,-8.67123,-3.81685,2.72452
126,1437139318938,-8.69415,-3.89185,2.75026
127,1437139318958,-8.70923,-3.93637,2.71796
128,1437139318978,-8.70067,-3.92461,2.77745
129,1437139318998,-8.7139,-3.88155,2.74677
130,1437139319018,-8.70299,-3.82745,2.79285
131,1437139319036,-8.64601,-3.8335,2.79599
132,1437139319057,-8.69733,-3.90137,2.7921
133,1437139319077,-8.67633,-3.88663,2.70746
134,1437139319097,-8.71725,-3.85089,2.76982
135,1437139319116,-8.75055,-3.84367,2.78751
136,1437139319136,-8.75732,-3.89912,2.71828
137,1437139319156,-8.70841,-3.87646,2.72087
138,1437139319176,-8.6801,-3.81918,2.76039
139,1437139319196,-8.6678,-3.83899,2.75671
140,1437139319214,-8.70543,-3.81236,2.70319
141,1437139319234,-8.72188,-3.81233,2.75533
142,1437139319255,-8.73145,-3.84747,2.77884
143,1437139319275,-8.67227,-3.8195,2.76328
144,1437139319294,-8.67082,-3.91365,2.76782
145,1437139319314,-8.74126,-3.88954,2.79437
146,1437139319333,-8.71368,-3.88116,2.77888
147,1437139319354,-8.73076,-3.85741,2.78256
148,1437139319373,-8.71658,-3.89584,2.8011
149,1437139319393,-8.67995,-3.87085,2.81839
150,1437139319413,-8.69757,-3.89351,2.81795
151,1437139319432,-8.6944,-3.84785,2.83369
152,1437139319452,-8.6873,-3.88483,2.77911
153,1437139319472,-8.7175,-3.80246,2.75172
154,1437139319492,-8.70619,-3.85979,2.7468
155,1437139319511,-8.70845,-3.81194,2.80693
156,1437139319530,-8.6906,-3.76814,2.81421
157,1437139319551,-8.67545,-3.80612,2.77486
158,1437139319571,-8.70926,-3.88522,2.73073
159,1437139319591,-8.68419,-3.80666,2.7541
160,1437139319611,-8.68423,-3.81741,2.79588
161,1437139319650,-8.72958,-3.81381,2.76669
162,1437139319670,-8.68413,-3.84116,2.79335
163,1437139319690,-8.6834,-3.86064,2.72583
164,1437139319709,-8.69318,-3.8372,2.83768
165,1437139319729,-8.66528,-3.86185,2.74223
166,1437139319749,-8.67722,-3.91716,2.7373
167,1437139319768,-8.69635,-3.8821,2.73386
168,1437139319790,-8.66519,-3.85297,2.77713
169,1437139319810,-8.63962,-3.87105,2.75002
170,1437139319830,-8.63765,-3.90495,2.76018
171,1437139319848,-8.66441,-3.9063,2.72531
172,1437139319869,-8.69832,-3.90941,2.79581
173,1437139319890,-8.70589,-3.89233,2.82616
174,1437139319909,-8.65791,-3.8998,2.8163
175,1437139319929,-8.66733,-3.92053,2.75786
176,1437139319949,-8.61113,-3.81177,2.77747
177,1437139319968,-8.6443,-3.83167,2.78307
178,1437139319987,-8.64401,-3.86154,2.79076
179,1437139320025,-8.69556,-3.88173,2.78166
180,1437139320026,-8.76579,-3.83061,2.85593
181,1437139320045,-8.72688,-3.79173,2.86345
182,1437139320066,-8.701,-3.85034,2.75288
183,1437139320086,-8.67003,-3.70203,2.80562
184,1437139320105,-8.66397,-3.72754,2.82037
185,1437139320124,-8.6474,-3.84344,2.76648
186,1437139320145,-8.72067,-3.84178,2.74628
187,1437139320163,-8.7348,-3.90659,2.76111
188,1437139320185,-8.65422,-3.83528,2.81158
189,1437139320205,-8.73299,-3.94518,2.82718
190,1437139320225,-8.6797,-3.9129,2.82056
191,1437139320244,-8.68369,-3.92314,2.73155
192,1437139320262,-8.65204,-3.90918,2.77438
193,1437139320284,-8.67378,-3.89642,2.82025
194,1437139320302,-8.70599,-3.92276,2.77426
195,1437139320324,-8.70085,-3.90883,2.79466
196,1437139320344,-8.68961,-3.92485,2.81107
197,1437139320363,-8.69742,-3.91281,2.81219
198,1437139320383,-8.68986,-3.89677,2.75989
199,1437139320403,-8.67021,-3.88658,2.76817
200,1437139320423,-8.64442,-3.87314,2.81201
201,1437139320443,-8.67317,-3.8607,2.76791
202,1437139320462,-8.67529,-3.83211,2.79628
203,1437139320480,-8.66872,-3.84106,2.77283
204,1437139320502,-8.70725,-3.8703,2.7408
205,1437139320520,-8.67152,-3.89417,2.73785
206,1437139320542,-8.70242,-3.89339,2.73024
207,1437139320561,-8.69798,-3.80324,2.76442
208,1437139320581,-8.68889,-3.84013,2.78473
209,1437139320601,-8.6886,-3.86275,2.74055
210,1437139320620,-8.67699,-3.90164,2.75752
211,1437139320640,-8.6525,-3.84441,2.76927
212,1437139320661,-8.71191,-3.87648,2.78757
213,1437139320680,-8.71379,-3.85907,2.76215
214,1437139320720,-8.7721,-3.95094,2.68564
215,1437139320721,-8.70792,-3.86748,2.81488
216,1437139320759,-8.70297,-3.86728,2.75093
217,1437139320779,-8.6106,-3.8371,2.71385
218,1437139320797,-8.59398,-3.84343,2.68318
219,1437139320818,-8.67752,-3.87732,2.73309
220,1437139320838,-8.71149,-3.89066,2.74402
221,1437139320858,-8.78439,-3.94638,2.77683
222,1437139320878,-8.73289,-3.86005,2.77118
223,1437139320897,-8.74475,-3.82812,2.81722
224,1437139320917,-8.63219,-3.78531,2.76445
225,1437139320936,-8.56509,-3.79276,2.71576
226,1437139320956,-8.65283,-3.89064,2.70166
227,1437139320975,-8.73529,-3.92622,2.68549
228,1437139320996,-8.77504,-3.95255,2.692
229,1437139321015,-8.73795,-3.88771,2.67857
230,1437139321035,-8.67087,-3.84119,2.69476
231,1437139321056,-8.64265,-3.88528,2.65756
232,1437139321075,-8.63141,-3.91582,2.69548
233,1437139321095,-8.6843,-3.95952,2.7289
234,1437139321114,-8.71874,-3.95193,2.78551
235,1437139321134,-8.71437,-3.94948,2.71719
236,1437139321154,-8.6974,-3.88443,2.82103
237,1437139321174,-8.74519,-3.86211,2.83972
238,1437139321194,-8.68327,-3.94521,2.81337
239,1437139321214,-8.65514,-3.96465,2.78206
240,1437139321233,-8.65877,-3.87981,2.82269
241,1437139321253,-8.69186,-3.86858,2.78418
242,1437139321273,-8.7314,-3.93454,2.78511
243,1437139321292,-8.70337,-3.88789,2.71687
244,1437139321313,-8.68608,-3.86366,2.77252
245,1437139321331,-8.69241,-3.81255,2.78192
246,1437139321352,-8.7204,-3.87964,2.71136
247,1437139321371,-8.6414,-3.87151,2.66507
248,1437139321392,-8.66722,-3.86487,2.67926
249,1437139321411,-8.67152,-3.7894,2.74275
250,1437139321431,-8.6805,-3.87741,2.70772
251,1437139321451,-8.69229,-3.96106,2.67491
252,1437139321470,-8.70152,-3.90073,2.70175
253,1437139321490,-8.69864,-3.85139,2.7645
254,1437139321509,-8.68759,-3.8661,2.79497
255,1437139321529,-8.64641,-3.91333,2.73106
256,1437139321550,-8.64807,-3.92097,2.70406
257,1437139321570,-8.6653,-3.90852,2.73293
258,1437139321589,-8.68893,-3.91824,2.79156
259,1437139321607,-8.70937,-3.88768,2.75632
260,1437139321628,-8.71245,-3.88425,2.78226
261,1437139321647,-8.67026,-3.88773,2.75124
262,1437139321668,-8.68509,-3.92972,2.77058
263,1437139321688,-8.69667,-3.94533,2.77574
264,1437139321708,-8.66464,-3.82495,2.79239
265,1437139321727,-8.69453,-3.79808,2.76326
266,1437139321747,-8.62892,-3.79056,2.81555
267,1437139321767,-8.6651,-3.82707,2.82082
268,1437139321786,-8.70017,-3.86418,2.7769
269,1437139321826,-8.73425,-3.95381,2.74518
270,1437139321846,-8.70825,-3.87733,2.72929
271,1437139321865,-8.68504,-3.83441,2.72449
272,1437139321886,-8.66008,-3.81592,2.69118
273,1437139321905,-8.66412,-3.86261,2.66153
274,1437139321923,-8.67052,-3.88417,2.65323
275,1437139321945,-8.73033,-3.88672,2.67522
276,1437139321963,-8.70164,-3.85637,2.73013
277,1437139321985,-8.71132,-3.86777,2.67398
278,1437139322004,-8.69698,-3.85905,2.71371
279,1437139322024,-8.64095,-3.86447,2.70641
280,1437139322044,-8.64438,-3.89578,2.73224
281,1437139322063,-8.69154,-3.93132,2.73088
282,1437139322083,-8.7334,-3.94183,2.72765
283,1437139322101,-8.73685,-3.89638,2.82295
284,1437139322123,-8.67427,-3.87865,2.76149
285,1437139322142,-8.676,-3.8644,2.72476
286,1437139322162,-8.70727,-3.88841,2.71776
287,1437139322182,-8.68732,-3.86043,2.68912
288,1437139322202,-8.75694,-3.8773,2.71979
289,1437139322221,-8.70358,-3.86421,2.72115
290,1437139322240,-8.72595,-3.94302,2.62144
291,1437139322261,-8.71414,-3.81108,2.68964
292,1437139322281,-8.69247,-3.81844,2.70903
293,1437139322300,-8.6492,-3.86942,2.69583
294,1437139322320,-8.65425,-3.84718,2.67232
295,1437139322340,-8.65498,-3.77559,2.67262
296,1437139322360,-8.56554,-3.7252,2.69937
297,1437139322380,-8.67264,-3.75726,2.74077
298,1437139322400,-8.80884,-3.76389,2.7868
299,1437139322418,-8.85523,-3.76158,2.81596
300,1437139322436,-8.78288,-3.66441,2.90407
301,1437139322454,-8.63808,-3.64062,2.98814
302,1437139322477,-8.57991,-3.58769,3.01471
303,1437139322496,-8.51999,-3.57974,3.02687
304,1437139322516,-8.60883,-3.69322,3.04337
305,1437139322536,-8.72513,-3.74951,3.09061
306,1437139322556,-8.7585,-3.7068,3.15153
307,1437139322575,-8.77429,-3.64273,3.26628
308,1437139322595,-8.74091,-3.65048,3.28738
309,1437139322615,-8.61352,-3.56052,3.23701
310,1437139322635,-8.61673,-3.563,3.2856
311,1437139322654,-8.56021,-3.5392,3.20329
312,1437139322676,-8.59393,-3.69012,3.08958
313,1437139322696,-8.65892,-3.73328,3.04622
314,1437139322716,-8.70883,-3.72964,3.06671
315,1437139322733,-8.67429,-3.73273,3.0307
316,1437139322755,-8.65517,-3.73117,2.93826
317,1437139322780,-8.75752,-3.67133,2.97572
318,1437139322792,-8.73198,-3.62697,2.96077
319,1437139322814,-8.68736,-3.53346,2.80774
320,1437139322834,-8.65279,-3.38977,2.89487
321,1437139322874,-8.69478,-3.44096,2.80856
322,1437139322893,-8.78958,-3.45692,2.71558
323,1437139322912,-8.92944,-3.43689,2.78473
324,1437139322933,-8.96471,-3.38135,2.748
325,1437139322952,-9.00174,-3.45602,2.60313
326,1437139322972,-9.05144,-3.50714,2.58084
327,1437139322992,-9.05792,-3.5368,2.64067
328,1437139323012,-8.81114,-3.50163,2.64146
329,1437139323032,-8.54196,-3.4462,2.55588
330,1437139323050,-8.42467,-3.49423,2.49226
331,1437139323072,-8.31035,-3.70285,2.38939
332,1437139323090,-8.32909,-4.00702,2.1884
333,1437139323111,-8.49716,-4.26483,2.11897
334,1437139323131,-8.79845,-4.48308,2.03835
335,1437139323151,-9.1382,-4.72084,1.97507
336,1437139323170,-9.42467,-4.88353,1.98256
337,1437139323190,-9.27722,-4.88844,2.03416
338,1437139323210,-8.65279,-4.98733,1.97926
339,1437139323228,-7.97186,-4.82819,1.79996
340,1437139323249,-7.54489,-4.93906,1.64249
341,1437139323268,-7.42801,-4.97772,1.57341
342,1437139323288,-7.42854,-4.8853,1.62643
343,1437139323308,-7.69019,-4.80156,1.7184
344,1437139323329,-8.07429,-4.85326,1.70953
345,1437139323348,-8.49229,-5.01512,1.81671
346,1437139323367,-8.90106,-5.04381,1.95898
347,1437139323387,-9.13443,-4.83534,2.01355
348,1437139323407,-9.12073,-4.59302,2.10364
349,1437139323427,-9.00302,-4.50905,2.13162
350,1437139323447,-8.93761,-4.43881,2.12761
351,1437139323467,-8.74915,-4.17186,2.17972
352,1437139323486,-8.70227,-4.00481,2.37535
353,1437139323507,-8.67474,-3.76663,2.59517
354,1437139323526,-8.64476,-3.53185,2.70561
355,1437139323545,-8.90726,-3.65294,2.67274
356,1437139323566,-9.34872,-3.6264,2.89565
357,1437139323584,-10.3354,-3.75739,2.82899
358,1437139323605,-12.0366,-3.95766,2.74289
359,1437139323624,-13.7792,-4.28529,2.86559
360,1437139323645,-13.755,-4.12956,2.85417
361,1437139323665,-11.0338,-3.62868,2.54195
362,1437139323684,-8.0856,-3.24416,1.92139
363,1437139323704,-7.2816,-3.20334,1.91531
364,1437139323724,-8.58704,-2.43057,2.42735
365,1437139323743,-9.69971,-1.3833,3.0145
366,1437139323764,-9.94786,-1.03404,3.30309
367,1437139323783,-8.98251,-1.30542,3.46686
368,1437139323803,-7.95195,-2.33243,3.05125
369,1437139323823,-7.25561,-2.72867,2.38121
370,1437139323842,-6.77116,-3.03624,1.9628
371,1437139323862,-6.68925,-2.40741,2.3036
372,1437139323881,-6.8925,-1.8019,2.81578
373,1437139323921,-7.21375,-1.69284,3.26826
374,1437139323941,-7.80046,-2.15674,3.19751
375,1437139323960,-8.11603,-2.5233,2.86757
376,1437139323981,-8.31004,-2.95277,2.86087
377,1437139324001,-8.37018,-2.92062,3.17647
378,1437139324019,-8.05125,-2.69487,3.5619
379,1437139324039,-7.74768,-2.66539,3.77541
380,1437139324060,-7.68741,-2.85631,3.868
381,1437139324079,-7.77441,-3.09219,3.8046
382,1437139324099,-7.82896,-3.48598,3.68057
383,1437139324119,-7.77864,-3.72429,3.7144
384,1437139324139,-7.89075,-3.90149,3.79166
385,1437139324159,-8.07904,-4.21696,3.79904
386,1437139324176,-8.52379,-4.53592,3.79282
387,1437139324198,-9.00584,-4.61819,3.73978
388,1437139324217,-9.30063,-4.65105,3.80501
389,1437139324238,-9.51956,-4.58508,3.99376
390,1437139324257,-9.3806,-4.57056,4.04686
391,1437139324277,-9.18082,-4.789,3.93045
392,1437139324296,-9.75656,-5.08589,3.88322
393,1437139324316,-11.4523,-5.6825,4.53671
394,1437139324337,-12.8713,-5.77519,4.48752
395,1437139324355,-12.2317,-4.70589,3.77943
396,1437139324376,-10.3429,-2.98611,2.655
397,1437139324395,-9.24008,-2.17476,1.61057
398,1437139324415,-10.1589,-1.91583,1.39128
399,1437139324436,-11.6832,-2.04785,1.18646
400,1437139324455,-12.929,-2.73499,0.479279
401,1437139324475,-12.3102,-3.45085,1.12076
402,1437139324493,-9.73549,-2.96509,0.559326
403,1437139324514,-7.70514,-2.70502,-0.174225
404,1437139324534,-6.50955,-2.64117,0.0266266
405,1437139324554,-6.23645,-2.6201,0.278046
406,1437139324574,-6.31888,-2.52481,0.356903
407,1437139324594,-6.04663,-2.21754,0.560135
408,1437139324613,-6.4926,-2.53078,0.828827
409,1437139324632,-7.07475,-2.7229,0.994095
410,1437139324653,-7.0206,-2.49655,1.29773
411,1437139324671,-7.33168,-2.90237,1.4706
412,1437139324692,-7.62088,-3.17375,1.70624
413,1437139324711,-7.99705,-3.42749,1.78415
414,1437139324732,-8.53281,-3.79163,1.88319
415,1437139324752,-9.12981,-4.01678,1.96156
416,1437139324771,-9.17192,-3.96146,2.05469
417,1437139324791,-8.84566,-3.86212,2.10617
418,1437139324811,-8.95128,-3.90388,2.34697
419,1437139324831,-9.38234,-4.06184,2.55293
420,1437139324850,-10.9602,-4.41331,2.42055
421,1437139324870,-13.5345,-4.77229,2.57285
422,1437139324890,-14.3127,-4.45987,2.82779
423,1437139324909,-11.6852,-3.74136,2.95648
424,1437139324939,-9.32602,-3.65265,2.58035
425,1437139324968,-9.58408,-4.04173,2.40887
426,1437139324969,-11.6466,-4.35768,2.69026
427,1437139325009,-13.296,-4.2995,3.07802
428,1437139325028,-13.1752,-3.20296,3.50293
429,1437139325048,-10.4737,-1.98856,3.96333
430,1437139325068,-7.45638,-1.96242,3.72676
431,1437139325087,-5.42696,-2.17744,2.98427
432,1437139325108,-4.65443,-2.22325,2.51337
433,1437139325127,-4.44928,-2.62434,2.37584
434,1437139325147,-4.36015,-2.49219,2.34836
435,1437139325167,-4.68623,-2.17477,2.84731
436,1437139325186,-5.49356,-2.4973,3.29355
437,1437139325206,-5.99896,-3.06152,3.14229
438,1437139325226,-6.60048,-3.72105,3.093
439,1437139325245,-7.00746,-3.98265,3.05144
440,1437139325266,-7.20943,-3.90318,2.98918
441,1437139325285,-7.93999,-3.92825,3.18727
442,1437139325303,-8.4834,-3.87984,3.63531
443,1437139325325,-8.81831,-4.03622,3.95807
444,1437139325344,-8.86949,-4.3291,3.97395
445,1437139325365,-9.07275,-4.7977,3.67868
446,1437139325384,-9.83234,-5.38647,3.3667
447,1437139325404,-10.6048,-5.57597,3.40819
448,1437139325424,-11.9113,-5.81763,3.5179
449,1437139325443,-13.7652,-6.41635,3.75446
450,1437139325463,-13.681,-6.36082,3.39598
451,1437139325482,-11.8598,-5.76465,2.33459
452,1437139325503,-10.6595,-5.01007,1.33983
453,1437139325522,-10.9785,-4.29454,1.27171
454,1437139325543,-11.798,-4.20514,1.43884
455,1437139325562,-12.4649,-4.31036,0.979187
456,1437139325581,-12.5996,-3.97398,0.459412
457,1437139325602,-10.9803,-3.53482,0.006073
458,1437139325620,-8.74091,-2.80789,-0.0369873
459,1437139325641,-7.08437,-2.12009,0.0950165
460,1437139325660,-6.18791,-1.84856,0.181259
461,1437139325680,-5.61085,-1.49837,0.21904
462,1437139325701,-5.21176,-1.31836,0.259796
463,1437139325720,-5.27878,-1.82948,0.195816
464,1437139325740,-5.5249,-2.37112,0.0453644
465,1437139325760,-5.76108,-2.48631,0.20752
466,1437139325779,-5.90343,-2.36833,0.701996
467,1437139325798,-6.67278,-2.60844,1.17093
468,1437139325819,-7.60483,-3.09067,1.61716
469,1437139325838,-8.24782,-3.35681,1.76859
470,1437139325859,-8.66802,-3.42693,1.6302
471,1437139325878,-9.40976,-3.37883,1.54181
472,1437139325900,-10.2449,-3.41911,1.7825
473,1437139325918,-11.3461,-3.61526,1.82306
474,1437139325937,-14.7413,-4.53378,1.80731
475,1437139325958,-16.8319,-5.85069,2.70435
476,1437139325977,-12.6657,-5.27396,3.6427
477,1437139325997,-8.78863,-4.36897,3.43837
478,1437139326017,-9.15391,-4.43147,2.95757
479,1437139326036,-13.1594,-5.11101,3.06296
480,1437139326076,-14.8681,-4.77402,3.02574
481,1437139326095,-13.4503,-3.58902,2.98212
482,1437139326114,-10.5792,-2.07195,3.40857
483,1437139326136,-7.66727,-2.3369,3.29031
484,1437139326154,-5.68855,-2.92345,2.32179
485,1437139326175,-4.77241,-2.32681,1.53778
486,1437139326195,-4.28395,-2.17491,1.14949
487,1437139326214,-4.13736,-2.57848,1.06
488,1437139326234,-4.25551,-2.80414,1.07556
489,1437139326253,-4.65933,-2.66727,1.22754
490,1437139326274,-5.56116,-2.74388,1.46288
491,1437139326293,-6.46329,-3.30103,1.75481
492,1437139326313,-7.12221,-3.56407,2.16983
493,1437139326332,-7.70959,-3.69165,2.57767
494,1437139326353,-8.34111,-4.04826,2.96256
495,1437139326373,-8.80543,-4.23254,3.1712
496,1437139326393,-8.69829,-4.36401,3.41899
497,1437139326412,-8.32648,-4.17476,3.619
498,1437139326431,-8.35648,-4.24458,3.78502
499,1437139326452,-9.09381,-4.72713,3.78838
500,1437139326470,-10.2475,-5.24208,3.80988
501,1437139326491,-10.7829,-5.46245,3.63707
502,1437139326511,-11.5358,-5.79659,3.54845
503,1437139326531,-13.7032,-7.04485,3.63069
504,1437139326551,-13.9017,-6.8074,3.28612
505,1437139326571,-12.0343,-5.67503,1.75392
506,1437139326590,-11.4186,-4.47984,0.117859
507,1437139326609,-12.4808,-3.50296,0.0747833
508,1437139326630,-14.1241,-3.25476,0.100464
509,1437139326648,-15.2731,-3.62628,-0.493332
510,1437139326670,-13.7678,-3.33495,-0.0351257
511,1437139326689,-10.2464,-2.49023,-0.17131
512,1437139326708,-7.40314,-1.64555,-0.699249
513,1437139326729,-6.00317,-1.72694,-0.823181
514,1437139326747,-5.51877,-2.04379,-0.702652
515,1437139326768,-5.04192,-1.94637,-0.534348
516,1437139326787,-4.75563,-2.07246,-0.318115
517,1437139326807,-4.92676,-2.58116,-0.349533
518,1437139326827,-5.04509,-2.50586,-0.0666809
519,1437139326847,-5.40535,-2.75949,0.530869
520,1437139326867,-6.26739,-3.3887,1.11549
521,1437139326887,-7.03783,-3.62074,1.597
522,1437139326906,-7.83124,-3.48627,1.61006
523,1437139326924,-8.76561,-3.46796,1.6183
524,1437139326946,-9.56831,-3.39084,1.78079
525,1437139326965,-9.63542,-3.07356,2.22139
526,1437139326985,-9.77843,-3.2616,2.26454
527,1437139327005,-10.1501,-3.64655,2.16179
528,1437139327025,-10.1602,-3.68593,2.22559
529,1437139327045,-10.0283,-3.593,2.36459
530,1437139327064,-11.8558,-3.45976,2.45544
531,1437139327084,-14.9416,-4.01025,2.44463
532,1437139327124,-14.6505,-4.36177,2.03911
533,1437139327143,-10.7172,-3.73042,1.72435
534,1437139327164,-8.91521,-3.95007,1.80296
535,1437139327183,-10.6768,-4.69759,2.46455
536,1437139327203,-13.1527,-4.87231,3.10745
537,1437139327223,-13.9772,-4.72086,2.99913
538,1437139327241,-12.0987,-3.23029,2.64185
539,1437139327262,-8.64131,-1.77873,2.68597
540,1437139327281,-5.93588,-1.64519,2.37906
541,1437139327302,-4.27234,-2.27931,1.7972
542,1437139327321,-3.78978,-2.56406,1.35164
543,1437139327341,-3.69322,-3.04053,1.04987
544,1437139327361,-3.94522,-3.4892,1.23688
545,1437139327381,-4.57686,-3.30775,1.63605
546,1437139327400,-5.33528,-2.8768,2.00134
547,1437139327420,-6.40569,-2.88161,2.17824
548,1437139327440,-7.65718,-3.02223,2.49118
549,1437139327457,-8.54271,-3.29845,3.00826
550,1437139327478,-8.93037,-3.69293,3.16821
551,1437139327498,-9.0899,-4.2383,3.27135
552,1437139327517,-9.14612,-3.82753,3.41132
553,1437139327537,-9.86334,-4.00885,3.64308
554,1437139327556,-10.9745,-4.77473,3.22977
555,1437139327576,-11.6397,-5.03487,3.1935
556,1437139327596,-11.1348,-4.78186,3.19878
557,1437139327616,-10.2302,-4.32784,3.08691
558,1437139327636,-11.6088,-5.47494,3.06738
