id,attr_time,attr_x,attr_y,attr_z
1,1437139316405,0.037110128,10.08318,1.6621746
2,1437139316425,0.014963761,10.090961,1.6376339
3,1437139316444,-0.08439561,10.110115,1.6071079
4,1437139316480,-0.13467385,10.127473,1.5041572
5,1437139316492,-0.075417355,10.072407,1.5412674
6,1437139316503,0.050876785,10.044873,1.6035166
7,1437139316523,0.110133275,10.093954,1.6166847
8,1437139316543,0.018555064,10.161591,1.5586253
9,1437139316563,-0.07062895,10.163386,1.5693992
10,1437139316588,0.008978256,10.095152,1.5897499
11,1437139316606,0.034117375,10.092158,1.5807717
12,1437139316623,-0.019153614,10.056845,1.5640123
13,1437139316644,-0.054468088,10.067019,1.5682021
14,1437139316667,-0.035913024,10.126875,1.5813702
15,1437139316690,0.02813187,10.135254,1.608305
16,1437139316711,0.01616086,10.138845,1.5765818
17,1437139316723,0.011971008,10.0825815,1.5981296
18,1437139316743,0.054468088,10.081984,1.5717934
19,1437139316763,0.007182605,10.061034,1.5783775
20,1437139316783,-0.065242,10.118495,1.541866
21,1437139316806,-0.091578215,10.092757,1.5879543
22,1437139316825,-0.0023942017,10.099341,1.567005
23,1437139316846,0.08020575,10.09994,1.584363
24,1437139316866,0.048482586,10.114903,1.5759833
25,1437139316886,0.009576807,10.1065235,1.5215151
26,1437139316904,0.018555064,10.085575,1.5891514
27,1437139316926,0.025737667,10.090961,1.6106992
28,1437139316946,0.0077811554,10.078392,1.590947
29,1437139316964,0.094570965,10.121488,1.5652094
30,1437139316983,0.10594343,10.126875,1.5580268
31,1437139317003,0.044891283,10.061034,1.5610195
32,1437139317024,0.05566519,10.073604,1.5514427
33,1437139317046,0.008978256,10.065823,1.6178818
34,1437139317066,0.0005985504,10.115502,1.584363
35,1437139317087,0.02813187,10.140641,1.5556326
36,1437139317103,0.073023155,10.187328,1.5508442
37,1437139317123,0.04189853,10.13705,1.5472529
38,1437139317143,0.034715924,10.055049,1.5089456
39,1437139317166,0.09756372,10.093356,1.5119383
40,1437139317188,0.047285482,10.103531,1.5819688
41,1437139317210,0.05746084,10.105926,1.5328877
42,1437139317226,0.06943185,10.120889,1.5400703
43,1437139317244,0.09935937,10.110714,1.6172832
44,1437139317263,0.02873042,10.10413,1.5867572
45,1437139317283,-0.050278235,10.090961,1.5107412
46,1437139317308,-0.035913024,10.132261,1.5155296
47,1437139317326,0.05626374,10.10413,1.6118963
48,1437139317392,0.108337626,10.101137,1.6095021
49,1437139317393,0.01316811,10.05864,1.6166847
50,1437139317394,-0.01316811,10.093356,1.5526398
51,1437139317404,0.09876082,10.134057,1.5676036
52,1437139317428,0.08798691,10.165182,1.5580268
53,1437139317445,0.044292733,10.104729,1.5969325
54,1437139317465,0.04070143,10.0825815,1.6011224
55,1437139317487,0.051475335,10.079589,1.5664065
56,1437139317505,0.050876785,10.098145,1.5310919
57,1437139317526,0.04129998,10.09994,1.5658079
58,1437139317545,-0.049679685,10.120291,1.5640123
59,1437139317567,0.06584055,10.146626,1.590947
60,1437139317584,0.09636662,10.1382475,1.650802
61,1437139317608,0.046686932,10.11251,1.6238673
62,1437139317629,0.006584055,10.068216,1.5634137
63,1437139317647,0.019752163,10.050261,1.5640123
64,1437139317674,0.06464344,10.079589,1.5885528
65,1437139317686,-0.016759412,10.102334,1.5969325
66,1437139317708,-0.004189853,10.144233,1.5580268
67,1437139317728,0.08798691,10.126276,1.6525977
68,1437139317750,0.047285482,10.113707,1.6250644
69,1437139317768,0.02633622,10.089765,1.6047137
70,1437139317788,0.088585466,10.056246,1.6118963
71,1437139317807,0.078410104,10.0748005,1.5837644
72,1437139317828,0.023343466,10.104729,1.5741876
73,1437139317847,-0.049081136,10.120291,1.5005659
74,1437139317866,0.030526072,10.123882,1.5478514
75,1437139317888,0.11611878,10.067618,1.6502035
76,1437139317906,0.11671733,10.117896,1.6011224
77,1437139317928,0.049679685,10.1143055,1.5233108
78,1437139317945,0.049081136,10.107122,1.5436616
79,1437139317968,0.08439561,10.114903,1.5951369
80,1437139317986,-0.02813187,10.068815,1.5735891
81,1437139318006,-0.011971008,10.136452,1.5406688
82,1437139318034,0.09636662,10.05445,1.584363
83,1437139318087,0.14784196,10.080787,1.638831
84,1437139318090,0.05925649,10.101137,1.5885528
85,1437139318091,-0.108936176,10.165182,1.5316905
86,1437139318107,-0.11671733,10.119094,1.5280992
87,1437139318125,0.08020575,10.090961,1.6298528
88,1437139318145,0.14664486,10.081984,1.650802
89,1437139318164,0.05327099,10.09156,1.5705963
90,1437139318190,0.008978256,10.122087,1.5280992
91,1437139318205,-0.020949265,10.107721,1.5699978
92,1437139318226,-0.008978256,10.108918,1.54845
93,1437139318251,0.004189853,10.077793,1.5795746
94,1437139318266,0.0005985504,10.113707,1.5705963
95,1437139318291,0.025139118,10.1143055,1.5765818
96,1437139318308,0.05865794,10.085575,1.5939398
97,1437139318328,0.046088383,10.0987425,1.5807717
98,1437139318346,-0.050278235,10.079589,1.5813702
99,1437139318368,-0.08439561,10.138845,1.5598224
100,1437139318389,-0.06404489,10.13705,1.5951369
101,1437139318408,0.038307227,10.120889,1.6130934
102,1437139318428,0.017956512,10.116699,1.6124948
103,1437139318447,-0.08200141,10.135254,1.567005
104,1437139318470,-0.108337626,10.107122,1.4802152
105,1437139318486,-0.0017956513,10.089166,1.5813702
106,1437139318509,0.04249708,10.081385,1.6346412
107,1437139318528,-0.023343466,10.134656,1.5556326
108,1437139318547,0.019752163,10.144233,1.5502456
109,1437139318568,0.08020575,10.141838,1.5903485
110,1437139318588,0.050876785,10.1065235,1.6262615
111,1437139318606,-0.034117375,10.0987425,1.5939398
112,1437139318628,-0.0047884034,10.0664215,1.5951369
113,1437139318645,-0.038307227,10.115502,1.5855601
114,1437139318671,-0.077811554,10.131663,1.5059528
115,1437139318690,0.005985504,10.092158,1.5676036
116,1437139318710,0.04189853,10.0987425,1.5831659
117,1437139318726,-0.04129998,10.079589,1.6196774
118,1437139318813,0.019752163,10.127473,1.5454572
119,1437139318814,0.01616086,10.144831,1.567005
120,1437139318815,0.002992752,10.1226845,1.5358804
121,1437139318816,0.051475335,10.1226845,1.5747862
122,1437139318825,0.049081136,10.073005,1.5873557
123,1437139318851,0.049679685,10.132261,1.6178818
124,1437139318869,0.021547815,10.093954,1.5867572
125,1437139318885,-0.034117375,10.102334,1.5574282
126,1437139318909,-0.055066638,10.13286,1.5622166
127,1437139318926,-0.035314474,10.120889,1.5981296
128,1437139318947,0.008379706,10.131663,1.5658079
129,1437139318966,-0.0017956513,10.085575,1.6172832
130,1437139318992,0.008379706,10.084377,1.5993267
131,1437139319006,-0.006584055,10.052056,1.5897499
132,1437139319029,0.06344634,10.075998,1.6226702
133,1437139319047,0.01316811,10.101137,1.6340426
134,1437139319069,0.035314474,10.1065235,1.5813702
135,1437139319089,0.089184016,10.087969,1.5849615
136,1437139319109,0.05327099,10.086173,1.6292542
137,1437139319129,-0.04249708,10.055049,1.5622166
