id,attr_time,attr_x,attr_y,attr_z
170,1437139321045,1.1869255,10.079589,-0.16699557
171,1437139321046,1.2802993,10.0825815,-0.15382746
172,1437139321047,1.2078748,10.060435,-0.17477672
173,1437139321048,1.2473791,10.044873,-0.18195933
174,1437139321049,1.2318168,10.030508,-0.18076223
175,1437139321050,1.2940661,10.035296,-0.14604631
176,1437139321051,1.2174516,10.043676,-0.21428105
177,1437139321052,1.2078748,10.06283,-0.21188685
178,1437139321053,1.2084733,10.052056,-0.14185645
179,1437139321054,1.2413936,10.053851,-0.12749124
180,1437139321055,1.3024458,10.047866,-0.18435353
181,1437139321056,1.2318168,10.049063,-0.20470424
182,1437139321057,1.2617443,10.020332,-0.18375498
183,1437139321058,1.2635399,10.0341,-0.1400608
184,1437139321059,1.2611457,10.056845,-0.18614918
185,1437139321060,1.270124,10.028712,-0.19093758
186,1437139321061,1.2419921,10.03769,-0.18555063
187,1437139321062,1.2318168,10.047267,-0.20231004
188,1437139321063,1.252766,10.079589,-0.16819267
189,1437139321064,1.2659341,10.078392,-0.19512744
190,1437139321065,1.3227965,10.049063,-0.17118542
191,1437139321066,1.3192052,10.029311,-0.18195933
192,1437139321067,1.246182,10.023325,-0.21068975
193,1437139321068,1.1653777,10.068216,-0.18914193
194,1437139321069,1.2120646,10.076596,-0.15023616
195,1437139321070,1.3545196,10.047866,-0.17836803
196,1437139321071,1.3940239,10.026319,-0.21068975
197,1437139321072,1.2372037,10.027515,-0.25617957
198,1437139321073,1.2174516,10.080787,-0.19812019
199,1437139321074,1.1593921,10.069414,-0.11851298
200,1437139321075,1.287482,10.050261,-0.12928689
201,1437139321076,1.3221979,10.042479,-0.19572599
202,1437139321077,1.234211,10.045472,-0.19153613
203,1437139321078,1.1719618,10.053253,-0.19812019
204,1437139321079,1.2455834,10.069414,-0.18854338
205,1437139321080,1.3850456,10.057443,-0.17417817
206,1437139321081,1.3623008,10.040684,-0.16938977
207,1437139321082,1.252766,10.038289,-0.15502456
208,1437139321083,1.2395979,10.067019,-0.18195933
209,1437139321084,1.2521675,10.030508,-0.15442601
210,1437139321085,1.2707225,10.044274,-0.17298107
211,1437139321086,1.3682863,10.043676,-0.18854338
212,1437139321087,1.2737153,10.044274,-0.16579847
213,1437139321088,1.2449849,10.040684,-0.19033903
214,1437139321089,1.2467805,10.02153,-0.19033903
215,1437139321090,1.3198037,10.028712,-0.18495208
216,1437139321091,1.3174095,10.017939,-0.15382746
217,1437139321092,1.2114661,10.067019,-0.1400608
218,1437139321093,1.1941081,10.064626,-0.207697
219,1437139321094,1.2306197,10.0508585,-0.23223756
220,1437139321095,1.3239936,10.038289,-0.19931729
221,1437139321096,1.3012487,10.032902,-0.1436521
222,1437139321097,1.264737,10.056246,-0.14664486
223,1437139321098,1.1839328,10.043676,-0.1592144
224,1437139321099,1.2072762,10.047866,-0.20350714
225,1437139321100,1.2934675,10.041881,-0.19273324
226,1437139321101,1.3108255,10.040085,-0.16639702
227,1437139321102,1.264737,10.062231,-0.15502456
228,1437139321103,1.2683283,10.05864,-0.19692309
229,1437139321104,1.2569559,10.020931,-0.20231004
230,1437139321105,1.2264298,10.050261,-0.18315643
231,1437139321106,1.2617443,10.050261,-0.14784196
232,1437139321107,1.2659341,10.024523,-0.1352724
233,1437139321108,1.2204443,10.03769,-0.1945289
234,1437139321109,1.2725182,10.059238,-0.18375498
235,1437139321110,1.2575544,10.065224,-0.19093758
236,1437139321111,1.2671312,10.051457,-0.16340427
237,1437139321116,1.2952632,10.03769,-0.13706805
238,1437139321136,1.2892777,10.015544,-0.18255788
239,1437139321156,1.2916719,10.026319,-0.18614918
240,1437139321176,1.1671734,10.047866,-0.15741876
241,1437139321196,1.192911,10.069414,-0.15442601
242,1437139321216,1.2557588,10.041881,-0.17357962
243,1437139321236,1.2946646,10.036493,-0.20649989
244,1437139321256,1.271321,10.04607,-0.1945289
245,1437139321276,1.1599907,10.048465,-0.20231004
246,1437139321296,1.1988965,10.049662,-0.2112883
247,1437139321317,1.2898762,10.049662,-0.17956513
248,1437139321338,1.198298,10.063428,-0.17058687
249,1437139321359,1.2360066,10.057443,-0.2100912
250,1437139321377,1.2503718,10.058042,-0.24839842
251,1437139321398,1.3000516,10.044274,-0.18435353
252,1437139321418,1.3006501,10.022727,-0.17896658
253,1437139321440,1.2114661,10.052654,-0.20350714
254,1437139321458,1.1767502,10.063428,-0.2088941
255,1437139321478,1.2240356,10.08737,-0.16819267
256,1437139321501,1.311424,10.048465,-0.18255788
257,1437139321517,1.3036429,10.019135,-0.20709845
258,1437139321537,1.2330139,10.056246,-0.22385786
259,1437139321558,1.2509704,10.061633,-0.20171149
260,1437139321580,1.2904748,10.028712,-0.23044191
261,1437139321598,1.3269863,10.023924,-0.219668
262,1437139321627,1.3078327,10.064626,-0.17896658
263,1437139321642,1.2216414,10.068216,-0.18315643
264,1437139321661,1.2312182,10.0664215,-0.18195933
265,1437139321677,1.0690111,10.062231,-0.2789245
266,1437139321698,1.395221,10.041282,-0.22026655
267,1437139321720,1.3335704,10.038888,-0.15023616
268,1437139321741,1.246182,10.05864,-0.17178397
269,1437139321759,1.2054806,9.977836,-0.20111294
270,1437139321782,1.3617022,9.903615,-0.19812019
271,1437139321801,1.2126632,9.96766,-0.22445641
272,1437139321820,0.86610246,10.161591,-0.15203181
273,1437139321837,1.1306617,10.142437,-0.04129998
274,1437139321862,1.4323312,10.028113,0.006584055
275,1437139321880,1.246182,10.085575,-0.21428105
276,1437139321901,1.2234371,10.063428,-0.24480712
277,1437139321922,1.2270284,9.968858,-0.10175357
278,1437139321942,1.1228806,9.990405,-0.0676362
279,1437139321961,1.0636241,9.941324,-0.06584055
280,1437139321984,1.0714053,10.0748005,-0.1352724
281,1437139322001,1.0259154,10.090961,-0.22625206
282,1437139322024,1.1264719,10.062231,-0.2136825
283,1437139322045,1.22224,10.0508585,-0.18315643
284,1437139322061,1.3401544,9.992201,-0.15622166
285,1437139322082,1.1988965,9.987412,-0.20649989
286,1437139322099,1.2671312,9.9712515,-0.219668
287,1437139322120,1.2096704,10.009559,-0.33638534
288,1437139322138,1.1797429,9.986814,-0.3776853
289,1437139322164,1.3036429,10.0029745,-0.35793316
290,1437139322179,1.2372037,9.970653,-0.39923313
291,1437139322206,1.2958617,9.9790325,-0.45968673
292,1437139322221,1.3958195,9.9712515,-0.46387658
293,1437139322241,1.3964181,9.923966,-0.42556936
294,1437139322310,1.395221,9.91439,-0.64703304
295,1437139322311,1.541866,9.93893,-0.5931635
296,1437139322312,1.4915876,9.966463,-0.7032967
297,1437139322321,1.4275428,9.958083,-0.7386112
298,1437139322339,1.608305,9.931149,-0.82599956
299,1437139322362,1.797447,9.926959,-0.7326257
300,1437139322379,1.6603789,9.88506,-0.80205756
301,1437139322399,1.395221,9.940725,-1.0642227
302,1437139322423,1.9081788,9.964667,-1.1246762
303,1437139322441,2.3319526,9.7803135,-0.99898064
304,1437139322459,2.0626047,9.75697,-1.0253168
305,1437139322482,1.6244658,9.866506,-1.163582
306,1437139322499,1.9907787,9.801263,-1.2683283
307,1437139322522,1.7579426,9.832388,-1.673547
308,1437139322543,1.7818847,10.034698,-2.1086931
309,1437139322561,1.8243817,10.105926,-2.2996306
310,1437139322582,2.0733786,10.073604,-2.2541409
311,1437139322603,2.3104045,10.13705,-1.9728222
312,1437139322622,2.3834279,10.038289,-1.745373
313,1437139322642,2.3930047,9.885659,-1.5759833
314,1437139322663,2.2888567,9.812037,-1.5921441
315,1437139322681,2.172738,9.68694,-1.846528
316,1437139322702,2.1386206,9.633669,-1.9416976
317,1437139322723,2.082357,9.7324295,-1.7681179
318,1437139322742,2.0021513,9.578004,-1.804031
319,1437139322762,2.1547816,9.533711,-1.9572599
320,1437139322782,2.19668,9.791686,-2.0602105
321,1437139322803,2.304419,9.829395,-1.8806454
322,1437139322823,1.9207484,9.80665,-2.0015526
323,1437139322843,2.545635,9.798869,-2.1296425
324,1437139322862,3.0005333,9.821015,-2.1206641
325,1437139322883,2.7377696,9.96766,-2.179322
326,1437139322903,2.6473885,9.964069,-2.232593
327,1437139322921,2.2415714,10.024523,-2.0614076
328,1437139322948,2.532467,10.248979,-1.757344
329,1437139323004,2.8963854,10.3453455,-1.7459716
330,1437139323005,2.5133133,10.773908,-1.7609353
331,1437139323006,2.0608091,11.426927,-1.7405846
332,1437139323025,1.3922282,12.635998,-1.7172412
333,1437139323040,0.90740246,14.490906,-1.2808979
334,1437139323060,0.17597382,16.365566,-1.1091139
335,1437139323079,-2.6755204,17.62312,-0.7404069
336,1437139323099,-2.815581,18.043901,0.005985504
337,1437139323121,-0.3429694,16.026787,-1.1893197
338,1437139323139,4.31076,15.456966,-3.068768
339,1437139323159,4.56275,11.628039,-4.666898
340,1437139323194,7.466318,7.9505453,-3.7163997
341,1437139323200,3.6894648,6.364985,-1.678934
342,1437139323220,-6.711546,2.3175871,-0.78290397
343,1437139323244,-7.1341224,1.7136499,1.1324574
344,1437139323262,-2.7419596,4.349666,1.5292963
345,1437139323281,-1.2539631,5.677251,1.8776526
346,1437139323303,-0.7781156,6.621165,1.7262194
347,1437139323323,0.1328782,8.458116,1.0217255
348,1437139323344,1.6567876,10.679337,1.5185224
349,1437139323362,3.940856,12.286445,2.6497827
350,1437139323383,4.148553,12.501324,2.9299042
351,1437139323402,2.1039047,12.699445,1.7202339
352,1437139323430,1.4981717,12.968792,0.3321955
353,1437139323444,1.0929531,12.996924,-0.35254622
354,1437139323460,0.7823054,13.278841,0.034715924
355,1437139323480,1.6196774,14.009671,0.65900403
356,1437139323500,3.5769374,13.554773,-0.020350715
357,1437139323525,3.7475243,12.610859,-0.74758947
358,1437139323545,4.1958385,11.856087,-1.1186907
359,1437139323566,6.099229,11.572374,-0.54049104
360,1437139323583,6.8569937,11.300034,-0.6925228
361,1437139323603,6.625953,10.505757,-1.2084733
362,1437139323620,6.081272,9.194333,-1.7393875
363,1437139323643,5.966949,8.48146,-1.9405005
364,1437139323663,5.977723,8.100183,-2.6180596
365,1437139323682,6.105214,7.341221,-3.393781
366,1437139323746,5.8364654,6.601413,-3.6373909
367,1437139323747,-4.8656163,13.435661,7.799112
368,1437139323748,-19.60911,15.795147,0.01316811
369,1437139323760,2.5600002,16.328455,-6.7606273
370,1437139323783,16.952744,14.878766,3.9839516
371,1437139323801,8.430583,12.616844,1.086369
372,1437139323820,-0.11971009,5.6999955,-9.161413
373,1437139323844,3.0238767,10.825383,-1.0187328
374,1437139323860,4.611831,13.756484,-1.3102269
375,1437139323883,0.6266823,10.068216,-0.45609543
376,1437139323901,1.1318588,9.827001,-0.7110779
377,1437139323925,3.2890346,10.810419,-0.76075757
378,1437139323940,2.4271219,10.4883995,-1.1336545
379,1437139323963,0.7206547,9.995792,-2.1667526
380,1437139323983,0.53330845,9.733627,-2.0296845
381,1437139324003,0.23582886,9.618107,-1.9213469
382,1437139324024,0.9864111,9.31524,-1.8423382
383,1437139324044,1.4598645,9.551069,-1.775899
384,1437139324064,0.7254431,9.404425,-1.4281414
385,1437139324084,-0.0688333,9.637859,-1.5328877
386,1437139324105,1.1174936,9.9473095,-1.7429788
387,1437139324123,1.7304093,9.883265,-2.078167
388,1437139324151,2.054225,9.9790325,-2.3517046
389,1437139324164,2.1930888,10.169372,-2.4103625
390,1437139324183,2.4432828,10.486005,-2.5037365
391,1437139324202,2.0757728,11.080365,-1.7866731
392,1437139324223,1.0540473,12.304401,-1.2563573
393,1437139324246,0.97982705,13.115437,-1.0702082
394,1437139324266,1.4838065,13.706206,-1.8243817
395,1437139324281,0.7667431,15.377359,-0.9672575
396,1437139324304,-1.06123,19.300259,-0.7505822
397,1437139324321,-3.240552,19.608511,-0.36750996
398,1437139324341,-5.886145,19.608511,1.1330559
399,1437139324362,-4.3526587,19.608511,-0.88765025
400,1437139324383,-0.30645782,17.352575,-6.308123
401,1437139324403,4.3023806,11.894394,-7.5710645
402,1437139324550,15.392323,10.314221,-2.4378958
403,1437139324551,-5.1475334,6.0357823,-2.6007016
404,1437139324552,-13.456611,0.8870517,-0.5422867
405,1437139324553,-4.547786,0.94570965,0.42796355
406,1437139324554,-0.35434186,4.8189297,2.9095535
407,1437139324555,-0.86011696,4.6698904,2.3349452
408,1437139324556,-1.6986861,5.3648076,0.87448215
409,1437139324565,0.2693477,7.827842,0.85413146
410,1437139324603,2.5791538,9.730036,0.9068039
411,1437139324604,3.5488055,11.173141,1.6400281
412,1437139324621,2.6677392,11.5077305,1.3401544
413,1437139324647,1.5095441,12.644977,0.0047884034
414,1437139324663,2.135628,14.557344,-2.2529438
415,1437139324683,2.8550856,15.253459,-3.5380316
416,1437139324701,3.2237926,15.42225,-3.233968
417,1437139324725,5.1200004,15.9657345,-2.4863784
418,1437139324741,8.659229,16.001648,-3.555988
419,1437139324764,10.499173,13.360244,-4.9386396
420,1437139324784,15.350424,12.115858,-4.8380833
421,1437139324804,16.839617,11.59871,-2.778471
422,1437139324824,11.647791,9.153631,-3.9211037
423,1437139324844,7.3220673,10.876859,3.366846
424,1437139324864,-0.023343466,19.226637,6.296152
425,1437139324884,-15.242685,15.595231,-4.156933
426,1437139324904,14.740501,12.849681,-8.98903
427,1437139324925,13.822924,10.795456,-4.2197804
428,1437139324941,8.805874,9.107543,-1.0947487
429,1437139324965,2.9921536,12.325351,3.942053
430,1437139324982,0.14903906,11.477204,0.34476504
431,1437139325003,4.3520603,10.240001,-0.19273324
432,1437139325022,3.5984852,11.129447,-0.92655605
433,1437139325044,3.4524388,10.353127,-2.3882163
434,1437139325065,3.3806129,10.655993,-1.460463
435,1437139325085,0.6063316,9.436746,-1.6867151
436,1437139325104,1.1875241,9.729437,-0.6548142
437,1437139325127,2.5851393,9.227253,-0.6380547
438,1437139325145,2.4241292,9.072827,-1.3060371
439,1437139325164,0.99179804,8.9363575,-1.8273745
440,1437139325185,0.7212533,9.425972,-1.6585833
441,1437139325264,1.5616181,9.904813,-0.9840169
442,1437139325265,0.95947635,9.801263,-1.1438298
443,1437139325266,0.3776853,10.044274,-1.400608
444,1437139325267,0.40043023,10.573393,-1.2605472
445,1437139325282,0.6440403,11.007342,-1.2144588
446,1437139325303,1.2252327,12.480973,-0.78050977
447,1437139325324,0.8996213,12.723387,-0.15023616
448,1437139325341,1.1887212,14.02284,-0.50397944
449,1437139325364,-0.6536171,16.937181,-1.0007763
450,1437139325382,-0.57161564,19.608511,-1.7340006
451,1437139325405,-0.7314286,19.608511,-0.56084174
452,1437139325423,-7.0904284,19.608511,1.4359225
453,1437139325443,-7.156269,19.608511,-3.193865
454,1437139325461,-1.2413936,16.83004,-8.63828
455,1437139325485,5.040992,11.996746,-7.109582
456,1437139325505,13.305776,10.556634,-1.6406267
457,1437139325525,-12.662932,4.969166,-3.7349546
458,1437139325545,-12.430097,0.5177461,-2.9358897
459,1437139325565,-1.4287399,3.1675289,-0.9923966
460,1437139325585,1.4401124,6.3009405,1.6765398
461,1437139325605,-0.11851298,6.2524576,-0.14784196
462,1437139325625,-0.4405331,7.5626845,-1.8746599
463,1437139325643,2.9412768,10.233417,-2.2882583
464,1437139325665,3.2076318,11.024101,-2.0901382
465,1437139325685,2.4390929,11.303026,-1.6166847
466,1437139325705,2.3068132,12.631808,-2.2984335
467,1437139325725,2.815581,14.948198,-4.0982747
468,1437139325743,4.0001125,15.844229,-5.192425
469,1437139325765,5.2223525,16.057312,-5.6431336
470,1437139325785,6.289568,15.904083,-5.059547
471,1437139325805,9.633071,14.7554655,-5.035605
472,1437139325825,13.450625,11.704055,-5.456984
473,1437139325845,16.52478,10.737994,-5.273229
474,1437139325864,16.09562,11.207857,-4.018069
475,1437139325883,11.574768,8.555081,-3.7858315
476,1437139325911,8.867524,7.012018,-3.803788
477,1437139325983,4.583101,12.193669,-0.8230068
478,1437139325984,-15.541961,17.777546,14.102447
479,1437139325985,-16.406866,19.080591,-13.784018
480,1437139325986,16.99105,16.550518,-8.875306
481,1437139326004,19.607914,9.63726,9.509171
482,1437139326024,9.692925,11.414356,-10.505158
483,1437139326043,0.30346507,9.309255,2.8502972
484,1437139326063,4.5196543,13.622409,-2.0296845
485,1437139326087,3.517681,10.509348,2.0482395
486,1437139326103,4.159327,10.758346,0.19572599
487,1437139326126,2.8898015,10.596138,-0.8110358
488,1437139326151,3.2124202,10.610503,-0.4309563
489,1437139326167,2.0907366,10.228029,-0.7164649
490,1437139326183,0.6865373,9.713276,-1.6514006
491,1437139326203,0.37349546,9.180567,-1.1737574
492,1437139326223,-0.62488663,9.281721,-1.1288661
493,1437139326243,-0.1604115,9.345766,-1.9129672
494,1437139326265,0.28670564,9.743802,-2.2343888
495,1437139326283,-1.009156,9.351153,-2.0081367
496,1437139326306,-0.8607155,9.446322,-1.9003977
497,1437139326326,1.2509704,10.044873,-0.9307459
498,1437139326346,1.1180922,10.051457,-0.9391256
499,1437139326366,1.5179238,10.480618,-1.2192472
500,1437139326383,2.6246436,10.945093,-1.1145009
501,1437139326405,2.7257986,11.606491,-1.4329298
502,1437139326426,2.8975825,13.059772,-0.4309563
503,1437139326449,1.0773908,13.730148,-0.43155485
504,1437139326465,-0.06584055,16.005238,-1.2731167
505,1437139326483,-1.5837644,18.240225,-0.9600749
506,1437139326505,-3.7774518,19.608511,0.25917232
507,1437139326527,-7.0006456,19.608511,-0.035913024
508,1437139326546,-11.996147,19.608511,0.60453594
509,1437139326566,-6.3368535,19.453487,-5.6066217
510,1437139326586,0.6596026,14.404715,-7.6375036
511,1437139326607,10.263943,12.85806,-5.769428
512,1437139326626,9.263765,9.520543,-2.303222
513,1437139326650,-9.7084875,4.457405,-1.9632454
514,1437139326716,-9.4062195,-0.12629414,-3.693056
515,1437139326717,-1.4359225,1.7986441,-1.8764555
516,1437139326718,1.8010383,4.2066126,0.4201824
517,1437139326726,1.9841946,5.2810106,-0.5542577
518,1437139326753,0.57041854,5.6784477,-2.6473885
519,1437139326771,0.81402856,7.9116397,-2.3948002
520,1437139326798,2.2750902,10.31063,-2.4372973
521,1437139326804,2.0626047,12.083536,-1.4119805
522,1437139326826,1.6041151,12.855067,-0.8774749
523,1437139326845,1.6741456,15.223532,-2.5552118
524,1437139326864,2.919729,18.241423,-4.5280337
525,1437139326887,5.5503583,18.28452,-5.523423
526,1437139326907,8.783728,18.128895,-5.3899465
527,1437139326926,14.328698,16.894684,-3.6008794
528,1437139326946,19.238008,13.186665,-6.010045
529,1437139326966,19.230827,11.836334,-5.8502316
530,1437139326986,15.210962,10.121488,-3.2914288
531,1437139327007,12.3876,7.887099,-3.8295257
532,1437139327026,8.259995,7.7985134,-3.2154129
533,1437139327046,7.269395,6.1524997,-2.7246015
534,1437139327066,-15.42225,17.355568,19.047071
535,1437139327087,-19.39064,19.608511,-13.669695
536,1437139327105,19.607914,19.608511,4.5280337
537,1437139327123,18.966267,12.246342,9.463681
538,1437139327153,-8.958505,0.97144735,-16.530766
539,1437139327168,-0.7930793,10.988788,-1.8513165
540,1437139327188,11.301829,16.019005,0.7026982
541,1437139327205,5.0583496,11.53706,1.3162124
