id,attr_time,attr_x,attr_y,attr_z
1,1436379712124,0.03338512,0.050993964,0.006692967
2,1436379712125,0.037355743,0.054964587,0.010663591
3,1436379712126,0.035217717,0.060462374,0.018910272
4,1436379712127,0.044380695,0.053437423,0.026240654
5,1436379712128,0.06576098,0.055575453,0.035709064
6,1436379712129,0.07675655,0.06198954,0.041512284
7,1436379712142,0.08225434,0.069930784,0.044566613
8,1436379712153,0.08530867,0.07329054,0.052202426
9,1436379712180,0.07675655,0.062600404,0.05128613
10,1436379712195,0.05171108,0.05588088,0.046093773
11,1436379712216,0.034912284,0.06443299,0.039985124
12,1436379712236,0.029109064,0.0748177,0.034792766
13,1436379712256,0.023000412,0.08092636,0.03173844
14,1436379712275,0.016280893,0.08092636,0.03143301
15,1436379712296,0.015059166,0.0775666,0.023186328
16,1436379712316,0.02391671,0.07878833,0.02349176
17,1436379712336,0.024527576,0.09039477,0.021659166
18,1436379712353,0.017197192,0.09039477,0.01860484
19,1436379712376,0.016586326,0.08947848,0.014023349
20,1436379712396,0.014753733,0.082758956,0.010663591
21,1436379712414,0.018418923,0.078482896,0.011579888
22,1436379712436,0.019640654,0.08001006,0.0103581585
23,1436379712456,0.015670028,0.0793992,0.0076092645
24,1436379712476,0.015670028,0.07817747,0.0018060445
25,1436379712494,0.011699405,0.07603943,-2.655061e-05
26,1436379712619,0.015364595,0.0748177,-0.0015537138
27,1436379712620,0.016280893,0.07176338,0.0036386405
28,1436379712621,0.015364595,0.06962535,-0.0049134726
29,1436379712622,0.017808057,0.06473843,-0.00460804
30,1436379712623,0.018418923,0.06504387,-0.00460804
31,1436379712624,0.018418923,0.061378673,-0.009800395
32,1436379712642,0.020556951,0.062294967,-0.012854721
33,1436379712675,0.020251518,0.062600404,-0.006440636
34,1436379712676,0.021778682,0.05618632,-0.011327557
35,1436379712693,0.020862384,0.05618632,-0.011022125
36,1436379712717,0.01811349,0.053742856,-0.014381884
37,1436379712734,0.017502625,0.053437423,-0.011327557
38,1436379712756,0.019946087,0.05068853,-0.01163299
39,1436379712774,0.025749305,0.05160483,-0.009189529
40,1436379712796,0.030025363,0.039387524,-0.010105828
41,1436379712814,0.0016201288,0.031751707,-0.011938423
42,1436379712836,-0.004183091,0.05160483,-0.018963374
43,1436379712855,0.015059166,0.04274728,-0.010716693
44,1436379712874,0.025443872,0.0076225307,-0.008273232
45,1436379712894,0.013226569,0.00884426,-0.01041126
46,1436379712914,0.01017224,0.031751707,-0.01987967
47,1436379712935,0.019640654,0.035111465,-0.014992749
48,1436379712955,0.024527576,0.029308246,-0.011327557
49,1436379712974,0.03643945,0.026559353,-0.003997175
50,1436379712994,0.01811349,0.026559353,-0.003997175
51,1436379713016,-0.020981885,0.03572233,-0.01621448
52,1436379713034,-0.033810057,0.02839195,-0.014992749
53,1436379713147,-0.020676456,0.03999839,-0.016519912
54,1436379713148,-0.006015688,0.055575453,-0.011938423
55,1436379713149,-0.0072374195,0.066876456,-0.0015537138
56,1436379713150,-0.00296136,0.07206881,-0.0012482814
57,1436379713151,0.012921136,0.0662656,0.0030277758
58,1436379713180,0.016586326,0.06931992,0.0057766694
59,1436379713181,0.008950513,0.069930784,0.006692967
60,1436379713194,-0.006015688,0.07023622,0.0033332077
61,1436379713223,-0.006015688,0.066876456,-2.655061e-05
62,1436379713234,-0.004183091,0.06901449,-0.006440636
63,1436379713255,-0.004488524,0.06870905,-0.0067460686
64,1436379713276,-0.0011287667,0.06504387,-0.0024700118
65,1436379713297,-0.012124337,0.06718189,-0.004302608
66,1436379713314,-0.0035722256,0.066876456,-0.0009428486
67,1436379713336,-0.00296136,0.056797184,-0.0015537138
68,1436379713354,-0.011818908,0.0616841,0.0005843141
69,1436379713374,-0.011513472,0.07084708,0.002722343
70,1436379713394,0.00284186,0.06596016,0.0060821013
71,1436379713414,-0.013346069,0.08245352,0.00088974694
72,1436379713435,-0.009375446,0.09100564,0.009747293
73,1436379713461,0.0046744533,0.06779276,0.017383108
74,1436379713477,0.011088539,0.06931992,0.013107052
75,1436379713495,-0.035031788,0.075428575,0.006692967
76,1436379713515,-0.034115486,0.05527002,0.014634214
77,1436379713535,0.011699405,0.043358147,0.036625363
78,1436379713556,-0.00051790103,0.050993964,0.03143301
79,1436379713601,-0.014873236,0.0616841,0.02349176
80,1436379713602,-0.014873236,0.064127564,0.020437434
81,1436379713622,-0.020981885,0.062600404,0.013107052
82,1436379713634,-0.022509046,0.060767807,0.012496186
83,1436379713654,0.011393972,0.07023622,0.025935221
84,1436379713674,0.023000412,0.07451227,0.021964598
85,1436379713700,0.023000412,0.07145795,0.017993974
86,1436379713715,0.030636227,0.05985151,0.01524508
87,1436379713739,0.029109064,0.06504387,0.006387534
88,1436379713757,0.03094166,0.07176338,0.0021114773
89,1436379713775,0.037050314,0.071152516,0.0018060445
90,1436379713794,0.04712959,0.07603943,-0.00460804
91,1436379713816,0.047740456,0.08245352,-0.0024700118
92,1436379713835,0.04835132,0.08184266,-0.0018591466
93,1436379713855,0.029414497,0.07817747,0.002722343
94,1436379713877,0.018724356,0.07176338,-0.0033863098
95,1436379713898,0.028192766,0.0662656,0.0018060445
96,1436379713918,0.044380695,0.05404829,0.0073038326
97,1436379713940,0.051405646,0.048855934,0.008525562
98,1436379713957,0.055987135,0.05160483,0.008525562
99,1436379713976,0.052321944,0.052826557,0.010052726
100,1436379713995,0.05445997,0.060462374,0.018910272
101,1436379714018,0.05537627,0.06107324,0.020437434
102,1436379714035,0.060874056,0.05313199,0.028073251
103,1436379714140,0.05873603,0.052215695,0.020742867
104,1436379714141,0.053238243,0.0494668,0.015550513
105,1436379714142,0.048962183,0.053742856,0.010663591
106,1436379714143,0.04407526,0.052215695,0.010052726
107,1436379714144,0.041631803,0.05404829,0.00944186
108,1436379714179,0.03552315,0.05588088,0.008830994
109,1436379714180,0.031247092,0.053437423,0.009136427
110,1436379714195,0.03643945,0.0494668,0.012496186
111,1436379714222,0.036134016,0.056797184,0.009747293
112,1436379714236,0.038577475,0.05160483,0.010969022
113,1436379714262,0.00864508,0.045496173,0.002722343
114,1436379714277,-0.010597177,0.08001006,-0.0024700118
115,1436379714298,0.015670028,0.07023622,0.00027888175
116,1436379714317,0.031552523,0.04366358,0.00944186
117,1436379714370,0.023611277,0.05068853,0.009747293
118,1436379714371,0.018724356,0.076955736,0.004860371
119,1436379714376,0.010477673,0.08336982,-0.0009428486
120,1436379714400,0.012615703,0.07665031,0.0015006126
121,1436379714418,0.018418923,0.07084708,0.0054712365
122,1436379714439,0.01017224,0.075734004,0.004860371
123,1436379714459,-0.0017396286,0.077261165,0.0039440733
124,1436379714477,0.008034214,0.07206881,0.0060821013
125,1436379714495,0.015364595,0.074206844,0.007914698
126,1436379714515,0.022084113,0.071152516,0.0143287815
127,1436379714537,0.0062016174,0.05893521,0.008830994
128,1436379714555,0.017502625,0.06901449,0.008830994
129,1436379714626,0.030330796,0.074206844,0.011885321
130,1436379714627,0.02147325,0.07206881,0.013107052
131,1436379714628,0.023000412,0.054964587,0.014939647
132,1436379714657,0.025749305,0.047634203,0.011579888
133,1436379714658,0.027887333,0.050993964,0.017383108
134,1436379714676,0.028192766,0.058629777,0.013107052
135,1436379714703,0.022694979,0.06596016,0.014939647
136,1436379714717,0.025749305,0.053437423,0.01860484
137,1436379714737,0.010477673,0.047939636,0.010663591
138,1436379714759,0.027887333,0.054659154,0.020742867
139,1436379714775,0.02727647,0.047939636,0.014023349
140,1436379714796,0.03643945,0.046717905,0.025018923
141,1436379714819,0.038577475,0.052521124,0.024102625
142,1436379714838,0.030330796,0.048855934,0.022880895
143,1436379714856,0.027887333,0.05527002,0.01860484
144,1436379714876,0.029109064,0.06321127,0.019826569
145,1436379714900,0.027887333,0.054964587,0.019521136
146,1436379714921,0.03216339,0.05435372,0.018299406
147,1436379714939,0.024527576,0.058018915,0.009136427
148,1436379714958,0.008339647,0.050993964,0.004860371
149,1436379714976,0.006812483,0.052215695,0.002722343
150,1436379714996,0.008950513,0.05404829,0.011579888
151,1436379715017,-0.006626554,0.045190744,0.0021114773
152,1436379715040,-0.0054048225,0.04732877,-0.0027754446
153,1436379715136,0.005285319,0.047634203,-0.008273232
154,1436379715137,-0.006015688,0.049161367,-0.006440636
155,1436379715138,-0.010597177,0.052215695,-0.0061352034
156,1436379715139,-0.009680878,0.06015694,-0.0024700118
157,1436379715140,-0.008153714,0.05893521,-0.0018591466
158,1436379715167,-0.0002124682,0.058629777,-0.008273232
159,1436379715183,0.00284186,0.06107324,-0.0067460686
160,1436379715206,0.0058961846,0.06198954,-0.00460804
161,1436379715216,0.008339647,0.057102613,-0.0049134726
162,1436379715237,0.0016201288,0.064127564,-0.007356934
163,1436379715261,-0.0075428486,0.0635167,-0.016825344
164,1436379715284,-0.01884386,0.064127564,-0.014992749
165,1436379715299,-0.023119912,0.06657103,-0.01987967
166,1436379715321,-0.031061165,0.063822135,-0.023544863
167,1436379715340,-0.039918706,0.065654725,-0.023850296
168,1436379715360,-0.035031788,0.06657103,-0.0220177
169,1436379715379,-0.019149289,0.06504387,-0.018657941
170,1436379715397,-0.017011262,0.065654725,-0.008273232
171,1436379715416,-0.015484102,0.062600404,-0.01041126
172,1436379715438,-0.04480563,0.061378673,-0.01041126
173,1436379715460,-0.07962494,0.051299393,-0.014076451
174,1436379715480,-0.035337217,0.023505026,0.0069983997
175,1436379715500,0.024222143,0.024421323,0.013412485
176,1436379715517,0.018724356,0.045496173,0.012496186
177,1436379715536,0.027581902,0.03786036,0.014023349
178,1436379715603,0.04590786,0.038165793,0.023186328
179,1436379715604,0.05384911,0.042136416,0.025629789
180,1436379715605,0.060263194,0.04457988,0.027156953
181,1436379715622,0.06148492,0.043358147,0.025018923
182,1436379715659,0.067593575,0.04030382,0.024408057
183,1436379715660,0.07309136,0.031140842,0.020742867
184,1436379715706,0.06545555,0.034500603,0.017077675
185,1436379715707,0.056903433,0.0494668,0.006692967
186,1436379715716,0.036744878,0.063822135,0.0039440733
187,1436379715742,0.024222143,0.06901449,0.0039440733
188,1436379715756,0.02147325,0.07878833,-0.0088840965
189,1436379715776,0.023305845,0.075428575,0.0018060445
190,1436379715797,-0.023119912,0.08459155,-0.0052189054
191,1436379715816,-0.01090261,0.10352837,-0.009189529
192,1436379715844,0.041937236,0.0503831,0.0021114773
193,1436379715858,0.066066414,0.039387524,0.014939647
194,1436379715878,0.066066414,0.063822135,0.020437434
195,1436379715899,0.05873603,0.08428612,0.016772242
196,1436379715919,0.060568623,0.081537224,0.01768854
197,1436379715939,0.059957758,0.065349296,0.021659166
198,1436379715957,0.052627377,0.061378673,0.02685152
199,1436379715976,0.054765403,0.047939636,0.027767818
200,1436379715999,0.064539246,0.051299393,0.03051671
201,1436379716120,0.080727175,0.052521124,0.038763393
202,1436379716123,0.07492396,0.042136416,0.04334488
203,1436379716124,0.05781973,0.028086517,0.03143301
204,1436379716145,0.05384911,0.036333196,0.028989546
205,1436379716146,0.044380695,0.041830983,0.027156953
206,1436379716147,0.04132637,0.055575453,0.02349176
207,1436379716148,0.03827204,0.05740805,0.027462386
208,1436379716167,0.03338512,0.059546076,0.0210483
209,1436379716192,0.03307969,0.060462374,0.01768854
210,1436379716205,0.03094166,0.059240643,0.018299406
211,1436379716219,0.023611277,0.05191026,0.017077675
212,1436379716243,0.026054738,0.052826557,0.015855946
213,1436379716259,0.02147325,0.053742856,0.017077675
214,1436379716280,0.015059166,0.053437423,0.015550513
215,1436379716301,0.013226569,0.058018915,0.016161378
216,1436379716319,0.0135320015,0.06107324,0.014634214
217,1436379716340,0.017502625,0.057102613,0.0069983997
218,1436379716360,0.014753733,0.06198954,0.0039440733
