id,attr_time,attr_x,attr_y,attr_z
1,1436379712027,-0.000991821,-0.0132751,0.0280914
2,1436379712048,0.0107574,-0.0111389,0.0419769
3,1436379712067,0.0171661,-0.0111389,0.0483856
4,1436379712087,0.0235748,-0.00900269,0.0494537
5,1436379712105,0.0246429,-0.00793457,0.0451813
6,1436379712126,0.0171661,-0.00793457,0.0377045
7,1436379712145,0.0075531,-0.00793457,0.0312958
8,1436379712165,-0.00312805,-0.00366211,0.0248871
9,1436379712186,-0.0127411,-0.000457764,0.0174103
10,1436379712206,-0.0202179,-0.00473022,0.015274
11,1436379712226,-0.0255585,-0.0111389,0.0163422
12,1436379712248,-0.0276947,-0.0132751,0.015274
13,1436379712265,-0.0341034,-0.0164795,0.0184784
14,1436379712285,-0.0437164,-0.0175476,0.0206146
15,1436379712305,-0.0479889,-0.0196838,0.0291595
16,1436379712325,-0.0447845,-0.0218201,0.0377045
17,1436379712347,-0.039444,-0.020752,0.0419769
18,1436379712365,-0.0341034,-0.0154114,0.0451813
19,1436379712384,-0.030899,-0.00793457,0.0419769
20,1436379712404,-0.0298309,-0.00366211,0.0355682
21,1436379712422,-0.0276947,-0.00152588,0.0323639
22,1436379712446,-0.0287628,-0.00366211,0.0259552
23,1436379712462,-0.0298309,-0.00366211,0.0184784
24,1436379712484,-0.0351715,0.00595093,0.0120697
25,1436379712503,-0.0319672,0.0123596,0.00138855
26,1436379712523,-0.0170135,0.015564,-0.00822449
27,1436379712546,-0.00740051,0.0187683,-0.0167694
28,1436379712561,7.62939e-05,0.0187683,-0.0242462
29,1436379712583,0.00114441,0.015564,-0.0306549
30,1436379712602,-0.000991821,0.0134277,-0.0381317
31,1436379712622,0.00328064,0.0102234,-0.0424042
32,1436379712645,0.00328064,0.00595093,-0.0434723
33,1436379712662,0.00328064,0.00274658,-0.0434723
34,1436379712682,0.00648499,0.00274658,-0.0445404
35,1436379712702,0.0107574,0.00274658,-0.0434723
36,1436379712722,0.00968933,0.00595093,-0.0413361
37,1436379712744,0.00862122,0.00595093,-0.0349274
38,1436379712761,0.0118256,0.00808716,-0.0242462
39,1436379712780,0.0150299,0.0112915,-0.0146332
40,1436379712800,0.0225067,0.0198364,-0.0018158
41,1436379712821,0.0363922,0.0273132,0.0120697
42,1436379712841,0.0406647,0.0305176,0.0216827
43,1436379712860,0.0428009,0.0315857,0.0323639
44,1436379712879,0.0502777,0.0337219,0.0387726
45,1436379712900,0.0588226,0.0401306,0.0409088
46,1436379712918,0.0695038,0.0390625,0.0387726
47,1436379712940,0.0695038,0.0294495,0.0398407
48,1436379712960,0.0609589,0.0166321,0.0419769
49,1436379712980,0.0428009,0.00488281,0.0398407
50,1436379712999,0.0193024,-0.00259399,0.0302277
51,1436379713019,0.00541687,-0.00686645,0.0110016
52,1436379713039,0.0107574,-0.00686645,-0.0135651
53,1436379713059,0.0267792,-0.0100708,-0.0359955
54,1436379713080,0.0299835,-0.0186157,-0.0391998
55,1436379713099,0.0182343,-0.0314331,-0.0338593
56,1436379713118,-0.000991821,-0.0292969,-0.0167694
57,1436379713137,-0.0106049,-0.030365,-0.00715637
58,1436379713157,-0.00953674,-0.0239563,-0.0018158
59,1436379713180,7.62939e-05,-0.0218201,-0.00288391
60,1436379713196,0.00968933,-0.0132751,-0.00715637
61,1436379713217,0.0150299,-0.00900269,-0.00395203
62,1436379713236,0.00541687,-0.00259399,0.000320435
63,1436379713257,-0.0063324,0.00274658,0.00566101
64,1436379713280,7.62939e-05,0.0102234,0.015274
65,1436379713297,0.00862122,0.0112915,0.0206146
66,1436379713317,0.0128937,0.0134277,0.0216827
67,1436379713335,0.00968933,0.0144958,0.0174103
