id,attr_time,attr_x,attr_y,attr_z
1,1436379712037,-0.022296581,0.0076358155,-0.01985312
2,1436379712058,-0.023518313,0.013439035,-0.015882496
3,1436379712078,-0.012217305,0.018936822,-0.018020526
4,1436379712095,-0.008857546,0.0067195175,-0.021991149
5,1436379712112,-0.00580322,0.005192355,-0.020463986
6,1436379712132,-0.015271631,0.0015271631,-0.02076942
7,1436379712152,-0.016187929,0.022907447,-0.011911872
8,1436379712173,-0.013744468,0.024740042,-0.009162978
9,1436379712193,-0.009162978,0.0106901415,-0.015882496
10,1436379712267,-0.004886922,0.020158553,-0.01863139
11,1436379712268,-0.003970624,0.022602014,-0.020158553
12,1436379712269,-0.0076358155,0.016493361,-0.014660766
13,1436379712277,-0.004276057,0.025045475,-0.015577064
14,1436379712292,-0.005192355,0.013439035,-0.016798794
15,1436379712313,-0.004886922,0.016798794,-0.02107485
16,1436379712332,-0.005497787,0.01160644,-0.008857546
17,1436379712364,-0.013133603,0.015271631,0.00061086525
18,1436379712372,-0.019547688,0.013439035,0.004581489
19,1436379712393,-0.015577064,0.02565634,-0.00061086525
20,1436379712433,-0.013439035,0.012217305,0.0009162979
21,1436379712434,-0.01985312,0.025961773,-0.00580322
22,1436379712466,-0.022602014,0.014660766,-0.0009162979
23,1436379712472,-0.013133603,0.019242255,-0.005497787
24,1436379712493,-0.009162978,0.01282817,-0.0076358155
25,1436379712513,-0.004581489,0.011911872,-0.016493361
26,1436379712533,-0.0106901415,0.012217305,-0.018325957
27,1436379712553,-0.0015271631,0.015882496,-0.023823744
28,1436379712573,0.002443461,0.011301007,-0.026572637
29,1436379712593,0.00061086525,0.0076358155,-0.028710667
30,1436379712613,-0.0036651916,0.011301007,-0.02443461
31,1436379712633,-0.00580322,0.008552114,-0.021685716
32,1436379712653,-0.009162978,0.009468411,-0.020463986
33,1436379712673,-0.011301007,0.012217305,-0.019547688
34,1436379712692,-0.008246681,0.015577064,-0.020158553
35,1436379712712,-0.012217305,0.01863139,-0.015882496
36,1436379712732,-0.009773844,0.015271631,-0.013744468
37,1436379712754,-0.00580322,0.006414085,-0.012217305
38,1436379712773,-0.010079277,0.003970624,-0.02107485
39,1436379712793,-0.018325957,0.004276057,-0.01282817
40,1436379712814,-0.008857546,0.009773844,-0.011301007
41,1436379712835,-0.007330383,0.0033597588,-0.009162978
42,1436379712855,-0.007941248,-0.004276057,-0.007330383
43,1436379712873,-0.0061086523,0.0012217305,-0.014049901
44,1436379712893,-0.009162978,0.00061086525,-0.015271631
45,1436379712913,-0.014966198,0.0067195175,-0.008246681
46,1436379712934,-0.01282817,0.011301007,-0.009162978
47,1436379712952,-0.008857546,0.0070249503,-0.013744468
48,1436379712972,-0.005192355,0.0143553335,-0.018020526
49,1436379712992,-0.009162978,0.016187929,-0.015882496
50,1436379713014,-0.006414085,0.010079277,-0.016493361
51,1436379713033,-0.0061086523,0.008552114,-0.01282817
52,1436379713053,-0.0076358155,0.0067195175,-0.016187929
53,1436379713073,-0.006414085,0.008246681,-0.016187929
54,1436379713094,-0.005497787,0.0067195175,-0.016187929
55,1436379713117,-0.007941248,0.008857546,-0.019547688
56,1436379713142,-0.008246681,0.01863139,-0.01740966
57,1436379713152,-0.01160644,0.009773844,-0.016187929
58,1436379713173,-0.010079277,0.009162978,-0.02107485
59,1436379713195,-0.01038471,0.013133603,-0.022602014
60,1436379713212,-0.018936822,0.009162978,-0.016493361
61,1436379713234,-0.016493361,0.01985312,-0.009468411
62,1436379713257,-0.01282817,0.017104227,-0.009162978
