id,attr_time,attr_x,attr_y,attr_z
1,1436379712017,-0.022296581,-0.029626964,0.018325957
2,1436379712039,-0.02565634,-0.012217305,0.014049901
3,1436379712056,-0.0290161,0.0076358155,0.008857546
4,1436379712081,-0.032070424,0.010079277,0.009162978
5,1436379712106,-0.04062254,0.011911872,0.013439035
6,1436379712122,-0.04337143,-0.0027488936,0.013133603
7,1436379712138,-0.053450707,-0.024129177,0.019242255
8,1436379712160,-0.054367006,-0.040927973,0.025350908
9,1436379712176,-0.049480084,-0.055283304,0.028405234
10,1436379712196,-0.043982297,-0.0571159,0.028099801
11,1436379712220,-0.04520403,-0.042760566,0.023518313
12,1436379712237,-0.04520403,-0.007941248,0.022296581
13,1436379712305,-0.044898596,0.016798794,0.022602014
14,1436379712306,-0.036957346,0.04520403,0.02321288
15,1436379712307,-0.03756821,0.042455133,0.016798794
16,1436379712316,-0.03756821,0.042760566,0.016493361
17,1436379712342,-0.04153884,0.05467244,0.011301007
18,1436379712368,-0.043676864,0.06811147,0.009773844
19,1436379712389,-0.040011674,0.062308256,0.015577064
20,1436379712397,-0.036651913,0.054367006,0.015271631
21,1436379712418,-0.03756821,0.047647487,0.016798794
22,1436379712442,-0.03390302,0.044593163,0.018936822
23,1436379712457,-0.028099801,0.043066,0.019547688
24,1436379712479,-0.025961773,0.036651913,0.01740966
25,1436379712550,-0.022602014,0.032070424,0.015882496
26,1436379712551,-0.018325957,0.032375857,0.016187929
27,1436379712552,-0.009162978,0.03634648,0.014049901
28,1436379712558,-0.008552114,0.04550946,0.008857546
29,1436379712576,-0.0033597588,0.044898596,0.008552114
30,1436379712597,0.0033597588,0.037873644,0.004886922
31,1436379712617,0.0030543262,0.009468411,0.0036651916
32,1436379712642,0.0030543262,-0.009468411,0.0021380284
33,1436379712663,0.0076358155,-0.015882496,-0.003970624
34,1436379712676,0.005497787,-0.013744468,-0.01160644
35,1436379712697,0.0027488936,-0.014966198,-0.013133603
36,1436379712718,0.003970624,-0.017715093,-0.014049901
37,1436379712739,0.0027488936,-0.022602014,-0.013133603
38,1436379712758,0.00030543262,-0.023823744,-0.014049901
39,1436379712778,0.00030543262,-0.014660766,-0.01282817
40,1436379712797,-0.004276057,-0.0125227375,-0.003970624
41,1436379712822,-0.004276057,-0.009773844,-0.004276057
42,1436379712841,-0.0036651916,-0.0018325958,0.0012217305
43,1436379712861,-0.009162978,0.0021380284,0.005497787
44,1436379712876,-0.014660766,-0.008857546,0.011301007
45,1436379712896,-0.007330383,-0.03145956,0.021380283
46,1436379712916,-0.015882496,-0.046731193,0.0290161
47,1436379712936,-0.02107485,-0.038789943,0.027488936
48,1436379712961,-0.027488936,-0.043066,0.036651913
49,1436379712977,-0.024740042,-0.06841691,0.03756821
50,1436379712998,-0.015882496,-0.10140363,0.025961773
51,1436379713017,-0.02321288,-0.12064589,0.014660766
52,1436379713037,-0.028099801,-0.09987647,0.005192355
53,1436379713057,-0.022602014,-0.03756821,0.0033597588
54,1436379713077,-0.026267206,-0.002443461,0.0033597588
55,1436379713096,-0.027183503,-0.0018325958,0.0030543262
56,1436379713118,-0.034208454,-0.022907447,0.0018325958
57,1436379713137,-0.03268129,-0.029321533,-0.0030543262
58,1436379713158,-0.031154128,-0.0290161,-0.006414085
59,1436379713176,-0.026572637,-0.027794369,-0.01740966
60,1436379713201,-0.026572637,-0.01863139,-0.0143553335
61,1436379713221,-0.028099801,-0.015577064,-0.0125227375
62,1436379713241,-0.027794369,-0.006414085,-0.013744468
63,1436379713261,-0.023823744,-0.004276057,-0.0067195175
64,1436379713278,-0.020463986,-0.004886922,0.0021380284
65,1436379713300,-0.022296581,0.002443461,0.005497787
66,1436379713318,-0.017104227,0.0125227375,0.004581489
67,1436379713340,-0.014660766,0.01985312,0.00061086525
68,1436379713360,-0.015271631,0.020463986,0.0067195175
69,1436379713378,-0.015577064,0.02321288,0.008246681
70,1436379713399,-0.019242255,0.018020526,0.008246681
71,1436379713419,-0.02107485,0.012217305,0.0125227375
72,1436379713440,-0.02076942,-0.013133603,0.013439035
73,1436379713460,-0.024129177,-0.029932396,0.008552114
74,1436379713481,-0.017715093,-0.02565634,-0.004581489
75,1436379713500,-0.023823744,0.007330383,-0.011301007
76,1436379713520,-0.027488936,0.017104227,-0.0125227375
77,1436379713540,-0.023518313,0.017104227,-0.015271631
78,1436379713559,-0.025045475,0.03481932,-0.015271631
79,1436379713580,-0.030543262,0.06841691,-0.038789943
80,1436379713597,-0.049785517,0.111177474,-0.038179077
81,1436379713648,-0.05131268,0.119729586,-0.03573562
82,1436379713649,-0.04734206,0.099571034,-0.032986723
83,1436379713659,-0.0421497,0.042455133,-0.030848695
84,1436379713677,-0.049785517,-0.017715093,-0.026267206
85,1436379713700,-0.046731193,-0.03023783,-0.022296581
86,1436379713719,-0.042455133,-0.013133603,-0.014966198
87,1436379713737,-0.033292156,0.010079277,-0.008246681
88,1436379713757,-0.029932396,0.008552114,-0.0015271631
89,1436379713780,-0.028710667,0.013133603,0.007941248
90,1436379713800,-0.027488936,0.016798794,0.014049901
91,1436379713820,-0.021380283,0.01863139,0.020158553
92,1436379713838,-0.017104227,-0.0067195175,0.03023783
93,1436379713861,-0.005497787,-0.040011674,0.03634648
94,1436379713879,-0.0036651916,-0.03970624,0.03481932
95,1436379713900,0.0027488936,-0.017104227,0.032986723
96,1436379713920,0.0021380284,-0.0018325958,0.03390302
97,1436379713940,0.0021380284,0.018020526,0.03604105
98,1436379713960,0.002443461,0.03023783,0.03573562
99,1436379713980,0.0,0.028405234,0.037873644
100,1436379714000,0.0018325958,0.02687807,0.03268129
101,1436379714020,-0.0061086523,0.016493361,0.024740042
102,1436379714042,-0.005192355,0.008857546,0.02321288
103,1436379714062,-0.01160644,0.004581489,0.020158553
104,1436379714079,-0.015882496,0.00061086525,0.018325957
105,1436379714105,-0.02443461,-0.00030543262,0.020158553
106,1436379714120,-0.031154128,-0.0067195175,0.01740966
107,1436379714138,-0.03023783,-0.011301007,0.01282817
108,1436379714159,-0.032375857,-0.016493361,0.008246681
109,1436379714178,-0.033292156,-0.013439035,0.008246681
110,1436379714199,-0.03573562,-0.008552114,0.004276057
111,1436379714218,-0.03604105,-0.007330383,0.006414085
112,1436379714239,-0.033292156,-0.015577064,0.0070249503
113,1436379714260,-0.03176499,-0.029626964,0.008552114
114,1436379714330,-0.022907447,-0.03023783,0.0030543262
115,1436379714331,-0.027488936,-0.019242255,0.0106901415
116,1436379714332,-0.021991149,0.005497787,0.008246681
117,1436379714340,-0.020158553,0.0009162979,0.0125227375
118,1436379714361,-0.01863139,-0.0033597588,0.008246681
119,1436379714378,-0.02107485,-0.0009162979,0.009162978
120,1436379714398,-0.015577064,0.015577064,0.010079277
121,1436379714424,-0.00580322,0.02565634,0.00580322
122,1436379714438,-0.0021380284,0.03176499,0.004276057
123,1436379714461,-0.010995574,0.018325957,-0.0027488936
124,1436379714479,-0.008246681,0.017104227,-0.0009162979
125,1436379714501,-0.0030543262,0.040317107,0.007330383
126,1436379715990,-0.011301007,0.050701816,0.006414085
127,1436379715991,-0.018936822,0.034513887,0.009773844
128,1436379715992,-0.018936822,0.027794369,0.009773844
129,1436379715993,-0.018020526,0.040317107,0.013439035
130,1436379715994,-0.024740042,0.039095376,0.0067195175
131,1436379715995,-0.019547688,0.019242255,0.0027488936
132,1436379715996,-0.020463986,0.016187929,0.004886922
133,1436379715997,-0.025961773,0.02687807,0.007330383
134,1436379715998,-0.03268129,0.025045475,0.013439035
135,1436379715999,-0.038179077,-0.0030543262,0.012217305
136,1436379716000,-0.040927973,-0.028710667,0.007941248
137,1436379716001,-0.04062254,-0.028099801,0.006414085
138,1436379716002,-0.043676864,-0.014660766,0.008246681
139,1436379716003,-0.044593163,-0.003970624,0.004581489
140,1436379716004,-0.03940081,-0.01985312,0.009773844
141,1436379716005,-0.03359759,-0.039095376,0.0061086523
142,1436379716006,-0.03604105,-0.05009095,0.0012217305
143,1436379716007,-0.035430185,-0.025961773,-0.003970624
144,1436379716008,-0.03359759,-0.016493361,0.006414085
145,1436379716009,-0.033292156,-0.020463986,0.011301007
146,1436379716010,-0.030848695,-0.024740042,0.022296581
147,1436379716011,-0.02687807,-0.03573562,0.016798794
148,1436379716012,-0.027183503,-0.042455133,0.017715093
149,1436379716013,-0.023823744,-0.027183503,0.01740966
150,1436379716014,-0.021380283,-0.01985312,0.016798794
151,1436379716015,-0.028710667,-0.018936822,0.015271631
152,1436379716016,-0.028405234,-0.01740966,0.01282817
153,1436379716017,-0.032375857,-0.014049901,0.010079277
154,1436379716018,-0.034513887,-0.016493361,0.01038471
155,1436379716019,-0.03634648,-0.022907447,0.010079277
156,1436379716020,-0.031154128,-0.02076942,0.008857546
157,1436379716021,-0.03573562,-0.011911872,-0.0009162979
158,1436379716022,-0.032070424,-0.009162978,-0.0030543262
159,1436379716023,-0.03481932,-0.0018325958,-0.0012217305
160,1436379716024,-0.031154128,0.0027488936,-0.005497787
161,1436379716025,-0.03176499,0.004581489,-0.0030543262
162,1436379716026,-0.029321533,0.002443461,-0.0036651916
163,1436379716027,-0.023823744,-0.015577064,-0.0021380284
164,1436379716028,-0.020158553,-0.02565634,-0.008246681
165,1436379716029,-0.017715093,-0.03268129,-0.008552114
166,1436379716030,-0.007941248,-0.030543262,-0.015271631
167,1436379716031,-0.0021380284,-0.015271631,-0.015577064
168,1436379716032,-0.00030543262,-0.004886922,-0.016798794
169,1436379716033,-0.002443461,0.007330383,-0.018325957
170,1436379716034,0.0018325958,0.009773844,-0.014966198
171,1436379716035,0.00061086525,-0.0061086523,-0.014660766
172,1436379716036,-0.0021380284,-0.018936822,-0.0106901415
173,1436379716037,0.0012217305,-0.025350908,-0.01985312
174,1436379716038,0.004886922,-0.032375857,-0.027183503
175,1436379716039,0.00580322,-0.012217305,-0.038789943
176,1436379716040,-0.010079277,0.049785517,-0.045814894
177,1436379716041,-0.028710667,0.12217305,-0.04550946
178,1436379716042,-0.03848451,0.13530666,-0.032375857
179,1436379716043,-0.03604105,0.09101892,-0.027794369
180,1436379716044,-0.034208454,0.0036651916,-0.018936822
181,1436379716045,-0.03604105,-0.08155051,-0.0125227375
182,1436379716046,-0.03359759,-0.112399206,-0.004276057
183,1436379716047,-0.03145956,-0.09162979,0.007941248
184,1436379716048,-0.027794369,-0.062002823,0.00580322
185,1436379716049,-0.027183503,-0.059864793,0.01038471
186,1436379716050,-0.026267206,-0.06658431,0.015271631
187,1436379716051,-0.02321288,-0.053145275,0.023518313
188,1436379716052,-0.017104227,-0.04153884,0.025350908
189,1436379716053,-0.0106901415,-0.025350908,0.024129177
190,1436379716054,-0.011301007,-0.008552114,0.02107485
191,1436379716055,-0.0106901415,0.01985312,0.020463986
192,1436379716056,-0.0067195175,0.040927973,0.028099801
193,1436379716057,-0.00580322,0.057726767,0.03023783
194,1436379716058,-0.0106901415,0.055283304,0.03756821
195,1436379716059,-0.02076942,0.06078109,0.04184427
196,1436379716060,-0.02443461,0.06169739,0.04734206
197,1436379716061,-0.01863139,0.04642576,0.044593163
198,1436379716062,-0.014049901,0.02076942,0.036957346
199,1436379716063,-0.016798794,-0.00061086525,0.035124753
200,1436379716064,-0.024740042,0.002443461,0.029626964
201,1436379716065,-0.028710667,0.025961773,0.03634648
202,1436379716066,-0.03145956,0.036651913,0.044593163
203,1436379716067,-0.04184427,0.014049901,0.04550946
204,1436379716079,-0.04550946,-0.01740966,0.038789943
205,1436379716099,-0.046731193,-0.026572637,0.03573562
206,1436379716119,-0.038789943,-0.025961773,0.0290161
207,1436379716141,-0.04153884,-0.032070424,0.015577064
208,1436379716159,-0.045814894,-0.03359759,0.004581489
209,1436379716179,-0.04428773,-0.020158553,0.005497787
210,1436379716199,-0.050396383,-0.002443461,0.0018325958
211,1436379716221,-0.049785517,0.0018325958,0.00061086525
212,1436379716244,-0.04520403,-0.002443461,-0.0027488936
213,1436379716260,-0.04062254,-0.016187929,-0.0036651916
214,1436379716284,-0.040317107,-0.02107485,-0.004886922
215,1436379716304,-0.033292156,-0.018325957,-0.008552114
216,1436379716323,-0.0290161,-0.01038471,-0.0070249503
217,1436379716343,-0.02107485,0.0015271631,-0.009468411
218,1436379716363,-0.02076942,0.0076358155,-0.0106901415
219,1436379716380,-0.018936822,0.017104227,-0.011301007
220,1436379716402,-0.016493361,0.028099801,-0.006414085
221,1436379716420,-0.013133603,0.032375857,-0.004581489
222,1436379716444,-0.0033597588,0.03268129,-0.004276057
223,1436379716461,-0.011301007,0.014049901,-0.003970624
224,1436379716480,-0.009468411,-0.0030543262,0.00580322
225,1436379716503,-0.013133603,-0.03390302,-0.005497787
226,1436379716522,-0.014660766,-0.03145956,-0.0076358155
227,1436379716572,-0.022602014,-0.01038471,-0.003970624
228,1436379716573,-0.02565634,-0.0018325958,-0.010079277
229,1436379716592,-0.036957346,0.007330383,-0.010079277
230,1436379716603,-0.03145956,-0.0036651916,-0.019547688
231,1436379716620,-0.034208454,-0.014966198,-0.022907447
232,1436379716639,-0.037873644,-0.024740042,-0.018936822
233,1436379716663,-0.03268129,-0.03145956,-0.018020526
234,1436379716681,-0.03573562,-0.046120327,-0.010995574
235,1436379716717,-0.035430185,-0.046120327,-0.009773844
236,1436379716721,-0.043066,-0.03970624,-0.0067195175
237,1436379716740,-0.04153884,-0.036957346,-0.008246681
238,1436379716760,-0.040317107,-0.05467244,-0.01160644
239,1436379716780,-0.037873644,-0.08827003,-0.013133603
240,1436379716800,-0.044593163,-0.10048734,-0.0143553335
241,1436379716819,-0.042760566,-0.1001819,-0.018325957
242,1436379716840,-0.046120327,-0.09743301,-0.01985312
243,1436379716860,-0.048563786,-0.10354166,-0.015577064
244,1436379716880,-0.05497787,-0.11728613,-0.02321288
245,1436379716900,-0.061391957,-0.11942416,-0.02321288
246,1436379716920,-0.062002823,-0.106901415,-0.02443461
247,1436379716940,-0.06078109,-0.102319926,-0.029321533
248,1436379716960,-0.058337633,-0.102319926,-0.02687807
249,1436379716984,-0.054061573,-0.10140363,-0.033292156
250,1436379717004,-0.0580322,-0.10567969,-0.0290161
251,1436379717023,-0.061391957,-0.11178834,-0.023823744
252,1436379717040,-0.05589417,-0.0983493,-0.022296581
253,1436379717060,-0.05009095,-0.08399397,-0.01740966
254,1436379717081,-0.038179077,-0.08002335,-0.015577064
255,1436379717101,-0.03726278,-0.09896017,-0.013744468
256,1436379717121,-0.03848451,-0.100792766,-0.008857546
257,1436379717141,-0.03176499,-0.06352998,-0.017104227
258,1436379717178,-0.013744468,-0.01740966,-0.005192355
259,1436379717182,0.004886922,-0.0036651916,-0.0061086523
260,1436379717201,0.030848695,-0.01282817,-0.011911872
261,1436379717220,0.03573562,-0.0012217305,-0.011301007
262,1436379717241,0.027794369,0.07696902,-0.0125227375
263,1436379717261,0.026267206,0.21197024,-0.005192355
264,1436379717282,0.025045475,0.2507602,-0.00030543262
265,1436379717301,0.019242255,0.23151793,-0.007330383
266,1436379717325,0.01740966,0.18234327,-0.005497787
267,1436379717345,0.013133603,0.1441642,-0.006414085
268,1436379717364,0.00030543262,0.13927728,0.004276057
269,1436379717384,-0.008552114,0.13958271,0.0033597588
270,1436379717402,-0.01282817,0.10567969,-0.0012217305
271,1436379717425,-0.018936822,0.027488936,-0.014049901
272,1436379717445,-0.027488936,-0.004581489,-0.013133603
