id,attr_time,attr_x,attr_y,attr_z
1,1436379712025,-0.11509497,0.042481687,-0.08699517
2,1436379712044,-0.11356781,0.04064909,-0.11784387
3,1436379712065,-0.11876016,0.034235004,-0.118149295
4,1436379712086,-0.13708612,0.02415573,-0.1144841
5,1436379712107,-0.13861328,0.012243858,-0.111124344
6,1436379712125,-0.15021972,-0.0066929655,-0.10440483
7,1436379712145,-0.15419035,-0.014939645,-0.09860161
8,1436379712163,-0.1548012,-0.017993972,-0.10196137
9,1436379712185,-0.15235774,-0.008830993,-0.10990261
10,1436379712207,-0.16090986,0.0067460695,-0.13494809
11,1436379712225,-0.16946198,0.018047078,-0.14288934
12,1436379712247,-0.1752652,0.018963374,-0.14869256
13,1436379712263,-0.1893151,0.017741645,-0.14350021
14,1436379712287,-0.19847807,0.0067460695,-0.14044587
15,1436379712306,-0.19420202,-0.001500611,-0.14044587
16,1436379712326,-0.19053683,-0.01310705,-0.13403179
17,1436379712348,-0.17954126,-0.018299405,-0.13067204
18,1436379712363,-0.17434889,-0.017383108,-0.12517425
19,1436379712386,-0.15693924,-0.01891027,-0.122730784
20,1436379712405,-0.14869256,-0.005471235,-0.11601127
21,1436379712423,-0.13372636,0.0027754458,-0.11876016
22,1436379712455,-0.12028732,0.012243858,-0.11020805
23,1436379712605,-0.116927564,0.018352509,-0.103793964
24,1436379712606,-0.111124344,0.030875247,-0.09829618
25,1436379712607,-0.10348853,0.034540437,-0.091882095
26,1436379712608,-0.09829617,0.038511064,-0.0900495
27,1436379712609,-0.094936416,0.036678467,-0.09737988
28,1436379712610,-0.095241845,0.032707844,-0.1031831
29,1436379712611,-0.099517904,0.025682893,-0.10257223
30,1436379712612,-0.10287766,0.023544865,-0.10745916
31,1436379712624,-0.095241845,0.01713078,-0.112346075
32,1436379712643,-0.100739636,0.007356935,-0.11753843
33,1436379712664,-0.096463576,0.00033198483,-0.11570583
34,1436379712688,-0.09860161,-0.0021114761,-0.11020805
35,1436379712790,-0.10929175,-0.0051658023,-0.10287767
36,1436379712791,-0.11142978,-0.005776667,-0.10257223
37,1436379712792,-0.11326237,-0.0073038302,-0.09066036
38,1436379712793,-0.11723299,-0.0036386393,-0.08424628
39,1436379712794,-0.1163167,-0.010663589,-0.07966479
40,1436379712804,-0.10898632,-0.008830993,-0.080275655
41,1436379712823,-0.105015695,-0.010052724,-0.08607887
42,1436379712843,-0.1031831,-0.0073038302,-0.092187524
43,1436379712863,-0.09890704,-0.0027223413,-0.09646358
44,1436379712883,-0.094936416,-0.0048603695,-0.10715372
45,1436379712903,-0.093409255,-0.0066929655,-0.109597184
