id,attr_time,attr_x,attr_y,attr_z
1,1436379712124,0.004196381,-0.012921127,0.011301007
2,1436379712125,0.00297465,-0.028803622,0.020463986
3,1436379712126,0.0133593585,-0.028803622,0.022296581
4,1436379712127,0.027103828,-0.021778675,0.02076942
5,1436379712128,0.03840483,-0.024833,0.021685716
6,1436379712129,0.038710266,-0.017808048,0.016187929
7,1436379712130,0.032601617,-0.004369015,0.017104227
8,1436379712139,0.015802821,0.009986319,0.023823744
9,1436379712167,0.0075561386,0.040529583,0.018020526
10,1436379712180,0.017635414,0.03900242,0.014049901
11,1436379712201,0.021606041,0.018233001,0.013133603
12,1436379712220,0.025271231,0.015178674,0.018020526
13,1436379712240,0.02252234,0.02647968,0.016798794
14,1436379712265,0.029547287,0.03808612,0.022602014
15,1436379712281,0.03840483,0.031977467,0.021380283
16,1436379712302,0.03199075,0.0322829,0.015882496
17,1436379712323,0.024965798,0.021898191,0.019242255
18,1436379712341,0.015802821,0.014567808,0.022296581
19,1436379712363,0.014275657,0.019760162,0.022602014
20,1436379712381,0.009999601,0.023425356,0.027183503
21,1436379712402,0.006334409,0.016705837,0.02443461
22,1436379712423,-7.967651e-05,0.016094971,0.021685716
23,1436379712442,-0.008326357,0.013346078,0.01863139
24,1436379712462,-0.00863179,0.0041830987,0.013133603
25,1436379712481,-0.0077154916,-0.0007038228,0.015271631
26,1436379712501,-0.0022177044,0.00021247566,0.017104227
27,1436379712523,-0.00038510934,0.003572235,0.010995574
28,1436379712543,-0.009242655,-0.0107831005,0.0076358155
29,1436379712560,-0.00863179,-0.009255936,0.0070249503
30,1436379712581,-0.009548088,-0.004063582,0.0070249503
31,1436379712600,-0.0116861155,-0.00039839,0.0067195175
32,1436379712624,-0.015045875,-0.012921127,0.005192355
33,1436379712644,-0.015351308,-0.014142858,0.008857546
34,1436379712664,-0.02390342,-0.0019255523,0.008246681
35,1436379712682,-0.02970664,-0.004063582,0.01282817
36,1436379712700,-0.033371832,-0.014448291,0.009773844
37,1436379712722,-0.047116302,-0.020862376,0.005192355
38,1436379712741,-0.058111876,-0.024527567,0.008857546
39,1436379712763,-0.055973843,-0.024833,0.01160644
40,1436379712780,-0.06635856,-0.031247085,0.01160644
41,1436379712850,-0.0761324,-0.03949377,0.0106901415
42,1436379712851,-0.081630185,-0.056292564,0.008857546
43,1436379712852,-0.087127976,-0.06606641,0.009162978
44,1436379712860,-0.087433405,-0.064844675,0.009773844
45,1436379712882,-0.07674327,-0.07706198,0.007941248
46,1436379712902,-0.05414125,-0.08866842,0.006414085
47,1436379712920,-0.046505436,-0.07736741,0.015271631
48,1436379712940,-0.039480485,-0.058736026,0.017104227
49,1436379712961,-0.027568612,-0.05262737,0.01985312
50,1436379712984,-0.01779477,-0.054459967,0.014049901
51,1436379713003,-0.01779477,-0.07309136,0.0125227375
52,1436379713021,-0.013824144,-0.08714126,0.015882496
53,1436379713041,-0.0034394357,-0.07767285,0.017104227
54,1436379713062,0.009694168,-0.061484918,0.009162978
55,1436379713084,0.009694168,-0.06117948,0.003970624
56,1436379713103,0.012748493,-0.05965232,0.009468411
57,1436379713121,0.016413687,-0.043464392,0.014966198
58,1436379713143,0.01671912,-0.030025354,0.01038471
59,1436379713163,0.0109159,-0.027887328,0.007941248
60,1436379713184,0.004196381,-0.0379666,0.009468411
61,1436379713202,0.005112678,-0.045907855,0.014049901
62,1436379713225,0.005112678,-0.041631795,0.015882496
63,1436379713241,0.006334409,-0.03949377,0.016493361
64,1436379713263,0.016108254,-0.041937232,0.01985312
65,1436379713280,0.012748493,-0.041631795,0.0143553335
66,1436379713300,0.002669217,-0.044380687,0.009468411
67,1436379713321,0.004501814,-0.04835131,0.01160644
68,1436379713345,0.010305034,-0.044991553,0.01740966
69,1436379713366,0.012137627,-0.0407155,0.022296581
70,1436379713386,0.017940847,-0.029414488,0.02321288
71,1436379713403,0.013664791,-0.037355736,0.015882496
72,1436379713420,0.007861571,-0.044991553,0.016187929
73,1436379713440,0.009083303,-0.028803622,0.029932396
74,1436379713460,0.01244306,0.005710263,0.03023783
75,1436379713483,0.009083303,0.032588333,0.01863139
76,1436379713505,0.0060289763,0.031977467,0.0106901415
77,1436379713552,0.01671912,0.017316703,0.009162978
78,1436379713553,0.020995175,-0.009561369,0.0125227375
79,1436379713572,0.012137627,-0.026665596,0.018020526
80,1436379713580,0.013970224,-0.017197186,0.025961773
81,1436379713606,0.020689743,0.005710263,0.022602014
82,1436379713623,0.015802821,-0.0046744477,0.018325957
83,1436379713640,0.012137627,-0.012921127,0.02076942
84,1436379713662,0.0035855155,-0.0068124738,0.01863139
85,1436379713682,-0.0074100588,0.0044885315,0.015271631
86,1436379713707,-0.00863179,-0.002230985,0.016798794
87,1436379713722,-0.012907846,-0.010172235,0.014966198
88,1436379713743,-0.009242655,-0.018418914,0.008246681
89,1436379713761,-0.011380683,-0.020556943,0.008246681
90,1436379713784,-0.0061883293,-0.013837425,0.005497787
91,1436379713803,0.00053118914,-0.0077287722,0.004886922
92,1436379713823,0.0017529204,-0.01658632,-0.0009162979
93,1436379713841,-0.0077154916,-0.032468818,-0.00061086525
94,1436379713863,-0.011075251,-0.04224266,0.005192355
95,1436379713884,-0.00863179,-0.031857952,0.005497787
96,1436379713905,-0.003134003,-0.005896179,0.013439035
97,1436379713923,0.0011420548,0.0038776658,0.0106901415
98,1436379713945,-0.008937222,0.005710263,0.0070249503
99,1436379713962,-0.013824144,0.0063211285,0.008246681
100,1436379713983,-0.017489336,0.00082333945,0.008857546
101,1436379714106,-0.024514286,0.0102917515,0.009468411
102,1436379714107,-0.023597987,0.020981893,0.013133603
103,1436379714108,-0.014740442,0.022203624,0.01282817
104,1436379714109,-0.009548088,0.015484106,0.017104227
105,1436379714110,-0.010769818,0.013651511,0.013133603
106,1436379714111,-0.011075251,0.016094971,0.009773844
107,1436379714125,-0.016267605,0.010597184,0.0125227375
108,1436379714143,-0.013213279,0.005710263,0.0106901415
109,1436379714162,-0.008020924,0.0014342051,0.008246681
110,1436379714183,-0.00863179,0.0023505036,0.011911872
111,1436379714204,-0.01565674,0.0063211285,0.011911872
112,1436379714222,-0.02145996,0.0041830987,0.008246681
113,1436379714295,-0.023292555,-0.009866802,0.015577064
114,1436379714296,-0.006799193,-0.013531992,0.016187929
115,1436379714297,0.00053118914,0.0014342051,0.015577064
116,1436379714303,-7.967651e-05,0.00021247566,0.018325957
117,1436379714323,-0.0058828965,-0.010172235,0.020463986
118,1436379714343,0.0038909484,-0.0049798805,0.020463986
119,1436379714361,0.0020583514,0.007848291,0.018936822
120,1436379714381,-0.0009959731,0.013346078,0.025350908
121,1436379714404,-0.0098535195,0.009986319,0.02443461
122,1436379714422,-7.967651e-05,0.005099397,0.020463986
123,1436379714446,0.0060289763,0.003266802,0.024740042
124,1436379714462,0.0035855155,0.0029613692,0.024740042
125,1436379714482,0.002669217,-0.005590746,0.025961773
126,1436379714504,-0.0022177044,0.0069319922,0.025961773
127,1436379714524,-0.00038510934,0.0029613692,0.02321288
128,1436379714546,-0.0019122716,-0.009866802,0.027794369
129,1436379714564,0.002669217,-0.015364589,0.01863139
130,1436379714584,-0.008937222,-0.015670022,0.019242255
131,1436379714604,-0.011380683,-0.015059156,0.01740966
132,1436379714624,0.002669217,-0.017502615,0.016493361
133,1436379714644,0.00297465,-0.018418914,0.01038471
134,1436379714664,-0.0022177044,-0.019335212,0.011911872
135,1436379714683,-0.011991548,-0.023305835,0.014049901
136,1436379714705,-0.01779477,-0.023611268,0.015577064
137,1436379714725,-0.00863179,-0.026665596,0.018936822
138,1436379714744,0.009694168,-0.004369015,0.019547688
139,1436379714764,0.0054181106,-0.004063582,0.013744468
140,1436379714785,-0.0019122716,-0.029109055,0.018936822
141,1436379714804,-0.0098535195,-0.024222134,0.01160644
142,1436379714824,-0.012907846,-0.024222134,0.0143553335
143,1436379714844,-0.0116861155,-0.027276462,0.008857546
144,1436379714865,-0.010769818,-0.039188333,0.012217305
145,1436379714885,-0.022376258,-0.03491228,0.011911872
146,1436379714905,-0.025430584,-0.04102093,0.014660766
147,1436379714923,-0.008937222,-0.041326366,0.01740966
148,1436379714952,-0.010464385,-0.044380687,0.018020526
149,1436379715069,-0.0061883293,-0.053543672,0.01863139
150,1436379715070,-0.013824144,-0.05262737,0.017715093
151,1436379715071,-0.016573038,-0.060874052,0.018325957
