id,attr_time,attr_x,attr_y,attr_z
1,1436379712037,0.0027754642,-0.013917104,0.0006772652
2,1436379712044,-0.021048281,-0.023690948,0.019003224
3,1436379712064,-0.031127559,-0.053317912,0.015643463
4,1436379712084,-0.03815251,-0.054234214,-0.0017661955
5,1436379712104,-0.034181885,0.030065192,-0.023757344
6,1436379712124,-0.02562977,0.14735132,-0.024673643
7,1436379712144,-0.024713475,0.17025878,-0.024673643
8,1436379712164,-0.02532434,0.09787124,-0.008180281
9,1436379712184,-0.014939629,0.03800644,-0.0072639827
10,1436379712204,-0.0005842969,0.022123946,-0.0152052315
11,1436379712224,0.0030808933,0.03220322,-0.021313883
12,1436379712244,0.005218927,0.02395654,-0.020397585
13,1436379712264,0.0030808933,0.025483703,-0.020703018
14,1436379712284,-0.01249617,0.034035817,-0.024062777
15,1436379712304,-0.029294964,0.06457908,-0.024673643
16,1436379712324,-0.035709046,0.103979886,-0.020397585
17,1436379712344,-0.037541643,0.13207969,-0.013067203
18,1436379712364,-0.03265472,0.108255945,-0.007874848
19,1436379712384,-0.033876453,0.06366278,-0.0069585503
20,1436379712404,-0.025018908,0.01937505,-0.022230182
21,1436379712424,-0.024408042,0.06977143,-0.031087726
22,1436379712444,-0.011274438,0.15254368,-0.018870423
23,1436379712464,-0.014634196,0.12413844,-0.0035987915
24,1436379712484,-0.015855927,0.04258793,0.0055641877
25,1436379712504,-0.025018908,-0.029188735,0.000982698
26,1436379712527,-0.014634196,-0.008419317,-0.014288933
27,1436379712544,0.001859162,0.04991831,-0.020397585
28,1436379712564,0.0098004155,0.059386723,-0.017954124
29,1436379712584,-0.0027223267,0.03220322,-0.0072639827
30,1436379712604,-0.011274438,-0.0056704236,-0.006347685
31,1436379712624,-0.01982655,-0.016360566,0.000982698
32,1436379712644,-0.017993957,-0.0035323948,-0.0032933587
33,1436379712664,-0.02196458,0.014488129,-0.006653118
34,1436379712684,-0.03357102,0.014488129,-0.011234608
35,1436379712704,-0.033876453,0.02517827,-0.010929175
36,1436379712724,-0.036625348,0.05083461,-0.0054313876
37,1436379712744,-0.035403617,0.03189779,0.0040370235
38,1436379712764,-0.026240636,-0.019720323,-0.002682494
39,1436379712784,-0.014939629,-0.03621369,-0.011234608
40,1436379712804,-0.0066929497,-0.016665999,-0.0023770612
41,1436379712824,-0.016772225,-0.023996381,0.0043424563
