id,attr_time,attr_x,attr_y,attr_z
256,1437154495170,-0.05681047,-0.029932396,0.011911872
257,1437154495188,-0.0571159,-0.034513887,0.0106901415
258,1437154495208,-0.058643065,-0.03023783,0.0070249503
259,1437154495230,-0.05681047,-0.02565634,0.0125227375
260,1437154495251,-0.055283304,-0.029626964,0.024129177
261,1437154495271,-0.051923547,-0.047647487,0.024129177
262,1437154495289,-0.0571159,-0.04642576,0.010995574
263,1437154495307,-0.06291912,-0.015271631,0.0076358155
264,1437154495327,-0.05100725,0.007941248,0.007941248
265,1437154495347,-0.04734206,0.008246681,0.011911872
266,1437154495369,-0.04062254,-0.026572637,0.015271631
267,1437154495386,-0.039095376,-0.05681047,0.0125227375
268,1437154495438,-0.046731193,-0.04520403,0.008552114
269,1437154495439,-0.047647487,-0.012217305,-0.003970624
270,1437154495455,-0.048258353,0.011301007,0.0009162979
271,1437154495466,-0.038179077,-0.004886922,0.015271631
272,1437154495490,-0.03268129,-0.03970624,0.008552114
273,1437154495506,-0.025045475,-0.07727446,0.0030543262
274,1437154495528,-0.02687807,-0.084910266,0.0027488936
275,1437154495552,-0.027488936,-0.06658431,-0.0021380284
276,1437154495568,-0.031154128,-0.054367006,-0.005192355
277,1437154495589,-0.034208454,-0.029626964,-0.0070249503
278,1437154495606,-0.038179077,-0.007330383,-0.016493361
279,1437154495629,-0.03481932,0.006414085,-0.020463986
280,1437154495646,-0.03481932,0.006414085,-0.007330383
281,1437154495669,-0.028099801,-0.0076358155,-0.0021380284
282,1437154495690,-0.027183503,-0.025045475,-0.00061086525
283,1437154495710,-0.033292156,-0.03573562,-0.006414085
284,1437154495730,-0.03940081,-0.018936822,-0.009773844
285,1437154495750,-0.051618114,0.0036651916,-0.0018325958
286,1437154495770,-0.053145275,-0.0036651916,0.008857546
287,1437154495790,-0.047647487,-0.026267206,0.0076358155
288,1437154495810,-0.04337143,-0.030543262,0.010079277
289,1437154495828,-0.047036625,-0.015577064,0.0027488936
290,1437154495849,-0.047036625,0.004886922,0.01038471
291,1437154495870,-0.04886922,0.012217305,0.008857546
292,1437154495887,-0.044898596,0.009162978,0.010079277
293,1437154495908,-0.044593163,0.00030543262,0.014049901
294,1437154495929,-0.04550946,-0.0018325958,0.018020526
295,1437154495952,-0.043676864,-0.014966198,0.018020526
296,1437154495972,-0.040927973,-0.008246681,0.017715093
297,1437154495993,-0.036651913,-0.00061086525,0.017715093
298,1437154496010,-0.03970624,0.0015271631,0.028099801
299,1437154496027,-0.0421497,-0.0033597588,0.023518313
300,1437154496047,-0.040317107,-0.03481932,0.022296581
301,1437154496068,-0.03848451,-0.049785517,0.022296581
302,1437154496089,-0.03634648,-0.036651913,0.021991149
303,1437154496110,-0.03726278,-0.019547688,0.016798794
304,1437154496162,-0.046120327,-0.02443461,0.015577064
305,1437154496163,-0.043066,-0.027183503,0.014660766
306,1437154496176,-0.046120327,-0.024740042,0.01038471
307,1437154496188,-0.049785517,-0.027183503,-0.0018325958
308,1437154496221,-0.04642576,-0.014966198,-0.01038471
309,1437154496251,-0.052839845,0.009162978,-0.0070249503
310,1437154496252,-0.052839845,0.02107485,-0.01863139
311,1437154496267,-0.050701816,0.03268129,-0.019547688
312,1437154496288,-0.048258353,0.017104227,-0.016798794
313,1437154496310,-0.05497787,-0.014966198,-0.024129177
314,1437154496327,-0.048563786,-0.024740042,-0.021380283
315,1437154496347,-0.051923547,-0.025045475,-0.029932396
316,1437154496367,-0.06414085,-0.012217305,-0.03390302
317,1437154496390,-0.062308256,0.007330383,-0.043676864
318,1437154496410,-0.064751714,0.021380283,-0.039095376
319,1437154496430,-0.058337633,0.024129177,-0.03268129
320,1437154496450,-0.06261369,0.020158553,-0.03268129
321,1437154496470,-0.055283304,0.022907447,-0.029932396
322,1437154496490,-0.061086524,0.0143553335,-0.024129177
323,1437154496510,-0.059253927,0.004581489,-0.013439035
324,1437154496531,-0.058948494,0.008857546,-0.0125227375
325,1437154496549,-0.05100725,0.01863139,-0.01160644
326,1437154496570,-0.05100725,0.01740966,0.0015271631
327,1437154496589,-0.03848451,0.004276057,0.0067195175
328,1437154496608,-0.038789943,-0.0125227375,0.0033597588
329,1437154496628,-0.043066,-0.027794369,0.008552114
330,1437154496651,-0.034513887,-0.018020526,0.009162978
331,1437154496671,-0.036651913,0.0030543262,0.00061086525
332,1437154496691,-0.035430185,0.0021380284,0.0030543262
333,1437154496711,-0.025045475,-0.007941248,0.0027488936
334,1437154496729,-0.02076942,-0.03268129,0.0125227375
335,1437154496749,-0.02443461,-0.07086037,0.0143553335
336,1437154496769,-0.023823744,-0.080634214,0.008552114
337,1437154496789,-0.03268129,-0.059864793,0.0076358155
338,1437154496814,-0.043982297,-0.045814894,0.007941248
339,1437154496874,-0.04734206,-0.028710667,0.010079277
340,1437154496875,-0.04734206,-0.0421497,0.015271631
341,1437154496876,-0.047036625,-0.058643065,0.022907447
342,1437154496892,-0.046731193,-0.05100725,0.021685716
343,1437154496909,-0.056505036,-0.031154128,0.021380283
344,1437154496932,-0.063224554,-0.014966198,0.02076942
345,1437154496948,-0.059864793,-0.005497787,0.02443461
346,1437154496972,-0.062308256,0.0061086523,0.028099801
347,1437154496989,-0.06352998,0.014966198,0.03604105
348,1437154497008,-0.0580322,0.018936822,0.040317107
349,1437154497030,-0.055588737,-0.005192355,0.043066
350,1437154497049,-0.055588737,-0.011301007,0.044898596
351,1437154497071,-0.046731193,-0.009468411,0.04428773
352,1437154497092,-0.03268129,-0.0070249503,0.048563786
353,1437154497111,-0.028405234,-0.008246681,0.05131268
354,1437154497127,-0.025350908,-0.016187929,0.05222898
355,1437154497148,-0.020463986,-0.022296581,0.05131268
356,1437154497171,-0.023518313,-0.038179077,0.044593163
357,1437154497189,-0.021991149,-0.030543262,0.044593163
358,1437154497214,-0.013439035,-0.025961773,0.038789943
359,1437154497246,-0.0012217305,-0.04062254,0.038179077
360,1437154497257,-0.010079277,-0.053145275,0.034513887
361,1437154497268,-0.02443461,-0.056505036,0.029932396
362,1437154497288,-0.03145956,-0.063224554,0.021380283
363,1437154497309,-0.030543262,-0.04550946,0.014049901
364,1437154497328,-0.030848695,-0.028405234,0.007330383
365,1437154497349,-0.04062254,-0.003970624,0.005192355
366,1437154497368,-0.042455133,0.017104227,-0.004581489
367,1437154497390,-0.0580322,0.03604105,-0.005497787
368,1437154497411,-0.06261369,0.05100725,-0.005192355
369,1437154497431,-0.052839845,0.03023783,-0.005192355
370,1437154497449,-0.05222898,0.016493361,-0.0033597588
371,1437154497468,-0.059253927,0.010079277,-0.010079277
372,1437154497488,-0.05222898,0.022296581,-0.015577064
373,1437154497509,-0.05497787,0.034208454,-0.019242255
374,1437154497528,-0.05497787,0.04886922,-0.019242255
375,1437154497549,-0.04428773,0.05131268,-0.02076942
376,1437154497568,-0.035124753,0.03359759,-0.016187929
377,1437154497588,-0.028710667,0.008857546,-0.01282817
378,1437154497608,-0.025961773,-0.0036651916,-0.008857546
379,1437154497628,-0.013744468,-0.0106901415,-0.009162978
380,1437154497648,-0.007330383,0.0027488936,-0.010079277
381,1437154497668,-0.022602014,0.010079277,0.0018325958
382,1437154497688,-0.019547688,-0.009773844,0.006414085
383,1437154497708,-0.014660766,-0.021991149,0.0021380284
384,1437154497728,-0.021685716,-0.018020526,0.00030543262
385,1437154497748,-0.028710667,0.017104227,-0.004276057
386,1437154497770,-0.022907447,0.015882496,-0.00030543262
387,1437154497789,-0.02321288,0.013744468,0.008857546
388,1437154497809,-0.02687807,0.0061086523,0.007941248
389,1437154497828,-0.036651913,0.00580322,-0.0033597588
390,1437154497849,-0.03634648,0.010995574,-0.0027488936
391,1437154497870,-0.032375857,-0.009162978,0.004581489
392,1437154497893,-0.034513887,-0.0125227375,0.008857546
393,1437154497910,-0.045814894,-0.00580322,0.0009162979
394,1437154497932,-0.049785517,0.02321288,-0.00061086525
395,1437154497949,-0.0571159,0.048563786,-0.00030543262
396,1437154497968,-0.051923547,0.05222898,0.007941248
397,1437154497988,-0.049480084,0.03726278,0.013439035
398,1437154498009,-0.051923547,0.008552114,0.01863139
399,1437154498035,-0.061391957,0.012217305,0.01282817
400,1437154498054,-0.060170226,0.03756821,0.0021380284
401,1437154498072,-0.053145275,0.056505036,-0.0030543262
402,1437154498088,-0.04428773,0.06536258,-0.004276057
403,1437154498109,-0.046120327,0.06841691,-0.01282817
404,1437154498129,-0.05497787,0.048258353,-0.02107485
405,1437154498150,-0.062002823,0.052534413,-0.028405234
406,1437154498171,-0.0711658,0.062308256,-0.032070424
407,1437154498205,-0.06719518,0.084910266,-0.040927973
408,1437154498210,-0.070554934,0.07452556,-0.038789943
409,1437154498229,-0.09010262,0.02076942,-0.025045475
410,1437154498249,-0.09010262,-0.051923547,-0.02076942
411,1437154498268,-0.08399397,-0.11362094,-0.021685716
412,1437154498288,-0.06780604,-0.14935656,-0.022602014
413,1437154498308,-0.050701816,-0.15057829,-0.03176499
414,1437154498329,-0.032986723,-0.15699236,-0.044898596
415,1437154498348,-0.02443461,-0.16187929,-0.05009095
416,1437154498368,-0.008246681,-0.17348573,-0.054061573
417,1437154498391,0.01740966,-0.18478674,-0.071776666
418,1437154498411,0.03756821,-0.17592919,-0.0870483
419,1437154498429,0.04520403,-0.17470746,-0.09621128
420,1437154498449,0.06261369,-0.18112154,-0.09896017
421,1437154498469,0.06963864,-0.1826487,-0.10567969
422,1437154498489,0.05681047,-0.13805555,-0.11056661
423,1437154498509,0.058948494,-0.09407325,-0.109650314
424,1437154498531,0.06872234,-0.093462385,-0.10323623
425,1437154498552,0.081855945,-0.10995574,-0.098043874
426,1437154498573,0.08307768,-0.11362094,-0.082161374
427,1437154498593,0.084910266,-0.093767814,-0.06719518
428,1437154498608,0.081855945,-0.017104227,-0.06811147
429,1437154498628,0.07238753,0.043676864,-0.06352998
430,1437154498649,0.06169739,0.10629055,-0.046120327
431,1437154498673,0.051923547,0.18203785,-0.014049901
432,1437154498689,0.040927973,0.22327125,0.015882496
433,1437154498709,0.03573562,0.23732115,0.040011674
434,1437154498730,0.01160644,0.23823744,0.051618114
435,1437154498750,-0.005497787,0.26236662,0.07788532
436,1437154498769,-0.051618114,0.25534168,0.10445796
437,1437154498790,-0.0711658,0.25137106,0.1337795
438,1437154498815,-0.0870483,0.24740042,0.13591751
439,1437154498871,-0.09560041,0.22052236,0.13622294
440,1437154498872,-0.111177474,0.19456059,0.13744467
441,1437154498873,-0.13897185,0.19822577,0.1282817
442,1437154498889,-0.16462818,0.21044308,0.1151481
443,1437154498909,-0.17806722,0.23762658,0.11728613
444,1437154498929,-0.17379116,0.23823744,0.11056661
445,1437154498950,-0.16187929,0.20097467,0.086132
446,1437154498969,-0.16340645,0.14813483,0.07391469
447,1437154498990,-0.17134771,0.13561209,0.059253927
448,1437154499012,-0.17348573,0.1563815,0.03481932
449,1437154499032,-0.16340645,0.19700404,0.010079277
450,1437154499050,-0.14721853,0.20647246,-0.003970624
451,1437154499073,-0.14935656,0.1563815,-0.018325957
452,1437154499093,-0.13041973,0.14355333,-0.029321533
453,1437154499113,-0.12675454,0.13133603,-0.03390302
454,1437154499132,-0.09437868,0.07941248,-0.04428773
455,1437154499153,-0.087964594,0.019242255,-0.05497787
456,1437154499173,-0.089186326,-0.03145956,-0.061391957
457,1437154499190,-0.080634214,-0.041233405,-0.07086037
458,1437154499213,-0.05467244,-0.043982297,-0.06688975
459,1437154499232,-0.035124753,-0.052839845,-0.070249505
460,1437154499252,-0.029321533,-0.09285152,-0.06872234
461,1437154499273,-0.030543262,-0.12675454,-0.06169739
462,1437154499292,-0.013133603,-0.14049901,-0.04917465
463,1437154499313,0.004886922,-0.12858713,-0.03176499
464,1437154499332,0.030543262,-0.14202617,-0.018020526
465,1437154499352,0.045814894,-0.1957823,-0.0125227375
466,1437154499374,0.054061573,-0.21868975,-0.027794369
467,1437154499392,0.045814894,-0.24801129,-0.021685716
468,1437154499412,0.027794369,-0.2312125,-0.003970624
469,1437154499431,0.01282817,-0.19792034,0.01282817
470,1437154499450,0.0036651916,-0.1994475,0.031154128
471,1437154499472,-0.0036651916,-0.2501493,0.05467244
472,1437154499503,0.018020526,-0.34972036,0.06963864
473,1437154499517,0.04520403,-0.41141775,0.06780604
474,1437154499531,0.057421334,-0.39278635,0.0720821
475,1437154499552,0.07422013,-0.32559118,0.07666359
476,1437154499570,0.07513642,-0.21899518,0.07452556
477,1437154499590,0.07147124,-0.13316862,0.08124508
478,1437154499612,0.079107046,-0.06414085,0.086132
479,1437154499632,0.079107046,-0.016493361,0.06047566
480,1437154499652,0.087964594,-0.005497787,0.063224554
481,1437154499684,0.053450707,-0.009468411,0.06047566
482,1437154499692,0.025045475,-0.009468411,0.07086037
483,1437154499712,0.010079277,0.05467244,0.06963864
484,1437154499731,-0.03848451,0.05681047,0.058337633
485,1437154499752,-0.08368854,0.04337143,0.05009095
486,1437154499773,-0.12003502,0.106901415,0.03940081
487,1437154499793,-0.13255776,0.22479841,0.038179077
488,1437154499813,-0.14110987,0.3118467,0.021685716
489,1437154499833,-0.16768251,0.30268374,0.0
490,1437154499852,-0.21533,0.20616703,0.011911872
491,1437154499873,-0.26145032,0.121256754,0.01282817
492,1437154499893,-0.30085114,0.11148291,0.007330383
493,1437154499911,-0.33933565,0.14844026,0.002443461
494,1437154499934,-0.3885103,0.22876903,-0.019242255
495,1437154499952,-0.4111123,0.30451632,-0.01985312
496,1437154499973,-0.40866885,0.39584067,0.0021380284
