id,attr_time,attr_x,attr_y,attr_z
1,1437154490045,-0.0106901415,0.03023783,-0.017104227
2,1437154490046,-0.0143553335,0.036651913,-0.015577064
3,1437154490047,-0.0125227375,0.036651913,-0.018325957
4,1437154490054,-0.0030543262,0.03573562,-0.029626964
5,1437154490074,-0.004276057,0.038789943,-0.021380283
6,1437154490095,-0.010079277,0.034513887,-0.015882496
7,1437154490113,-0.00580322,0.032070424,-0.031154128
8,1437154490136,-0.008246681,0.032375857,-0.03359759
9,1437154490153,-0.002443461,0.03604105,-0.026572637
10,1437154490173,-0.0061086523,0.03634648,-0.01985312
11,1437154490196,-0.008552114,0.029626964,-0.019242255
12,1437154490215,-0.0033597588,0.035124753,-0.02565634
13,1437154490235,-0.0015271631,0.033292156,-0.020463986
14,1437154490256,-0.01038471,0.029932396,-0.016493361
15,1437154490276,-0.0106901415,0.03145956,-0.020463986
16,1437154490296,-0.0030543262,0.030543262,-0.029321533
17,1437154490316,0.00030543262,0.032070424,-0.0290161
18,1437154490336,-0.0033597588,0.030543262,-0.01863139
19,1437154490356,-0.0036651916,0.025045475,-0.021991149
20,1437154490376,-0.0015271631,0.02687807,-0.024129177
21,1437154490396,-0.0009162979,0.032070424,-0.02321288
22,1437154490416,-0.005497787,0.027488936,-0.010995574
23,1437154490434,0.0009162979,0.026267206,-0.01282817
24,1437154490461,-0.005497787,0.031154128,-0.018325957
25,1437154490476,-0.0018325958,0.032070424,-0.019547688
26,1437154490495,-0.0021380284,0.032375857,-0.016187929
27,1437154490516,-0.0067195175,0.031154128,-0.016187929
28,1437154490535,-0.002443461,0.028405234,-0.021685716
29,1437154490556,0.00061086525,0.032986723,-0.022602014
30,1437154490577,-0.003970624,0.040011674,-0.01740966
31,1437154490596,-0.002443461,0.03726278,-0.02076942
32,1437154490616,-0.0036651916,0.025045475,-0.030543262
33,1437154490637,-0.009468411,0.026267206,-0.037873644
34,1437154490666,-0.004276057,0.03481932,-0.027794369
35,1437154490674,-0.012217305,0.030848695,-0.01985312
36,1437154490693,-0.008857546,0.03145956,-0.022907447
37,1437154490713,-0.0033597588,0.034513887,-0.027794369
38,1437154490746,-0.0067195175,0.035124753,-0.03604105
39,1437154490757,-0.0061086523,0.03390302,-0.027183503
40,1437154490774,-0.007330383,0.03145956,-0.020463986
41,1437154490794,-0.009468411,0.030543262,-0.016798794
42,1437154490814,-0.0067195175,0.023518313,-0.03604105
43,1437154490834,-0.004886922,0.028405234,-0.038789943
44,1437154490856,-0.0030543262,0.028710667,-0.026572637
45,1437154490873,-0.0076358155,0.02565634,-0.016187929
46,1437154490921,-0.0033597588,0.028099801,-0.02443461
47,1437154490922,-0.00030543262,0.028405234,-0.032375857
48,1437154490948,0.0012217305,0.032986723,-0.029626964
49,1437154490961,0.002443461,0.030543262,-0.029626964
50,1437154490974,-0.004581489,0.03023783,-0.021380283
51,1437154490998,0.007941248,0.02565634,-0.025350908
52,1437154491017,0.005497787,0.024129177,-0.025961773
53,1437154491037,0.0076358155,0.03023783,-0.028405234
54,1437154491057,-0.0009162979,0.029626964,-0.026572637
55,1437154491077,-0.0012217305,0.03359759,-0.015271631
56,1437154491097,-0.00061086525,0.023823744,-0.014660766
57,1437154491117,0.0061086523,0.022602014,-0.022907447
58,1437154491137,0.0030543262,0.026572637,-0.025961773
59,1437154491157,0.003970624,0.039095376,-0.02321288
60,1437154491175,0.00061086525,0.034208454,-0.0143553335
61,1437154491197,-0.0018325958,0.027794369,-0.010079277
62,1437154491217,-0.0018325958,0.027794369,-0.01863139
63,1437154491235,0.0015271631,0.03359759,-0.028710667
64,1437154491254,-0.0009162979,0.034513887,-0.032986723
65,1437154491275,-0.00030543262,0.035430185,-0.020158553
66,1437154491299,-0.004581489,0.02565634,-0.008246681
67,1437154491320,-0.0021380284,0.024129177,-0.01740966
68,1437154491340,0.0012217305,0.035430185,-0.024129177
69,1437154491357,0.0,0.03848451,-0.021380283
70,1437154491375,0.0009162979,0.03390302,-0.018020526
71,1437154491395,0.0009162979,0.025350908,-0.024129177
72,1437154491415,0.002443461,0.026267206,-0.031154128
73,1437154491435,-0.0030543262,0.030543262,-0.02076942
74,1437154491455,-0.0076358155,0.029932396,-0.026572637
75,1437154491526,-0.004276057,0.027488936,-0.03390302
76,1437154491527,-0.0009162979,0.03176499,-0.038179077
77,1437154491528,-0.004581489,0.029321533,-0.032375857
78,1437154491535,-0.007941248,0.03023783,-0.034513887
79,1437154491563,-0.008857546,0.027488936,-0.038179077
80,1437154491575,-0.008857546,0.03359759,-0.035430185
81,1437154491596,-0.005497787,0.033292156,-0.03390302
82,1437154491616,-0.00580322,0.0290161,-0.037873644
83,1437154491636,-0.0067195175,0.034208454,-0.03940081
84,1437154491655,-0.00580322,0.034513887,-0.046120327
85,1437154491676,-0.009468411,0.029932396,-0.052534413
86,1437154491698,-0.014049901,0.032375857,-0.059253927
87,1437154491717,-0.017104227,0.037873644,-0.059253927
88,1437154491738,-0.02076942,0.042455133,-0.049480084
89,1437154491757,-0.021991149,0.04184427,-0.04795292
90,1437154491779,-0.018020526,0.03848451,-0.046731193
91,1437154491798,-0.01985312,0.034208454,-0.04153884
92,1437154491818,-0.021380283,0.036651913,-0.0421497
93,1437154491835,-0.021685716,0.041233405,-0.028710667
94,1437154491855,-0.019242255,0.029932396,-0.023518313
95,1437154491875,-0.018325957,0.030848695,-0.025961773
96,1437154491926,-0.014660766,0.031154128,-0.029932396
97,1437154491928,-0.008857546,0.030543262,-0.029932396
98,1437154491938,-0.004581489,0.032070424,-0.03023783
99,1437154491956,0.0021380284,0.025045475,-0.03756821
100,1437154491976,0.004886922,0.031154128,-0.036957346
101,1437154491996,-0.004886922,0.035124753,-0.02076942
102,1437154492019,-0.0009162979,0.027488936,-0.018936822
103,1437154492037,-0.0012217305,0.023518313,-0.032375857
104,1437154492058,0.0030543262,0.024129177,-0.045814894
105,1437154492078,0.004886922,0.028405234,-0.038179077
106,1437154492096,0.004886922,0.025045475,-0.043676864
107,1437154492116,-0.0009162979,0.018936822,-0.051923547
108,1437154492136,-0.0027488936,0.023518313,-0.057421334
109,1437154492168,-0.003970624,0.028099801,-0.04550946
110,1437154492238,-0.0027488936,0.02076942,-0.04062254
111,1437154492239,-0.010079277,0.010079277,-0.05955936
112,1437154492240,-0.011301007,0.018936822,-0.07422013
113,1437154492241,-0.014049901,0.029321533,-0.0720821
114,1437154492255,-0.016187929,0.032986723,-0.06505715
115,1437154492276,-0.017104227,0.026572637,-0.08246681
116,1437154492295,-0.015882496,0.026267206,-0.10262536
117,1437154492315,-0.015577064,0.040011674,-0.100792766
118,1437154492338,-0.01282817,0.04337143,-0.07788532
119,1437154492356,-0.016798794,0.03726278,-0.06505715
120,1437154492377,-0.017104227,0.032070424,-0.06291912
121,1437154492397,-0.0106901415,0.03756821,-0.044593163
122,1437154492418,-0.01282817,0.032375857,-0.03726278
123,1437154492438,-0.01160644,0.02443461,-0.05467244
124,1437154492459,-0.0125227375,0.03359759,-0.0571159
125,1437154492479,-0.012217305,0.035430185,-0.04886922
126,1437154492498,-0.017104227,0.027794369,-0.05009095
127,1437154492518,-0.018936822,0.02443461,-0.058948494
128,1437154492538,-0.0143553335,0.028099801,-0.059864793
129,1437154492558,-0.01038471,0.022907447,-0.062308256
130,1437154492578,-0.004886922,0.0030543262,-0.07269296
131,1437154492598,0.0018325958,-0.0070249503,-0.07819075
132,1437154492616,0.014966198,-0.008857546,-0.086132
133,1437154492636,0.02107485,-0.030848695,-0.08460484
134,1437154492658,0.021380283,-0.051618114,-0.08124508
135,1437154492687,0.018936822,-0.056505036,-0.07544186
136,1437154492698,0.02443461,-0.05009095,-0.063224554
137,1437154492716,0.028405234,-0.03848451,-0.055283304
138,1437154492738,0.029626964,-0.03023783,-0.03970624
139,1437154492758,0.029932396,-0.04520403,-0.029321533
140,1437154492782,0.027794369,-0.044898596,-0.04337143
141,1437154492798,0.031154128,-0.010079277,-0.04062254
142,1437154492817,0.035430185,0.0027488936,-0.027488936
143,1437154492837,0.030848695,-0.008857546,-0.028710667
144,1437154492859,0.028099801,-0.006414085,-0.042760566
145,1437154492877,0.03390302,0.01863139,-0.03726278
146,1437154493030,0.031154128,0.016798794,-0.020158553
147,1437154493031,0.034208454,0.017104227,-0.014966198
148,1437154493032,0.03573562,0.02107485,-0.0125227375
149,1437154493033,0.042455133,0.031154128,-0.021380283
150,1437154493034,0.043982297,0.03390302,-0.02321288
151,1437154493035,0.042760566,0.038179077,-0.013133603
152,1437154493036,0.04886922,0.032070424,-0.0030543262
153,1437154493056,0.04795292,0.0061086523,-0.007330383
154,1437154493057,0.055588737,0.011911872,-0.0036651916
155,1437154493076,0.060170226,0.013133603,0.003970624
156,1437154493101,0.050396383,0.02321288,0.00061086525
157,1437154493116,0.052839845,0.05955936,0.00030543262
158,1437154493140,0.054367006,0.074830994,-0.00061086525
159,1437154493160,0.06047566,0.057726767,0.009162978
160,1437154493177,0.058643065,0.03359759,0.0030543262
161,1437154493198,0.06261369,0.030848695,-0.016187929
162,1437154493219,0.06811147,0.034208454,-0.021685716
163,1437154493239,0.06841691,0.04428773,-0.021685716
164,1437154493258,0.070249505,0.03756821,0.0
165,1437154493279,0.06352998,0.022296581,0.0125227375
166,1437154493299,0.06169739,0.015882496,0.008857546
167,1437154493319,0.06505715,0.013133603,0.011301007
