id,attr_time,attr_x,attr_y,attr_z
1,1437154490055,-0.009720713,0.01450143,-0.06844346
2,1437154490078,-0.0023903293,0.013279699,-0.07210865
3,1437154490130,0.00066399714,0.017250322,-0.071192354
4,1437154490144,-0.008498982,0.013279699,-0.09074004
5,1437154490145,-0.010331577,0.0065601803,-0.100208454
6,1437154490157,-0.026214074,0.0004515294,-0.0940998
7,1437154490176,-0.029573834,-0.002602797,-0.100208454
8,1437154490198,-0.021632584,-0.0074897185,-0.08921288
9,1437154490215,-0.017356528,0.0025895573,-0.07149778
10,1437154490236,-0.015829366,0.013279699,-0.063861966
11,1437154490258,-0.008193549,0.026413303,-0.062334806
12,1437154490280,-0.016745662,0.035881717,-0.07485755
13,1437154490298,-0.036904216,0.022748109,-0.09074004
14,1437154490320,-0.040569406,0.0062547475,-0.09348893
15,1437154490338,-0.035682485,0.0007569622,-0.10051388
16,1437154490358,-0.040569406,-0.0038245283,-0.10845514
17,1437154490378,-0.04789979,0.0038112886,-0.118839845
18,1437154490399,-0.046372626,0.0004515294,-0.12708652
19,1437154490418,-0.03293359,0.0059493147,-0.109065995
20,1437154490437,-0.006971818,0.02244268,-0.076995574
21,1437154490456,-0.019189123,0.04870988,-0.09165634
22,1437154490478,-0.04484546,0.030078493,-0.1194507
23,1437154490498,-0.044234596,-0.024593946,-0.11364749
24,1437154490517,-0.023770614,-0.0151255345,-0.11273119
25,1437154490541,-0.0026957616,0.019693784,-0.11670181
26,1437154490556,-0.010331577,0.0120579675,-0.09990302
27,1437154490576,-0.022854315,-0.0035190955,-0.09990302
28,1437154490601,-0.020410854,-0.014209237,-0.10265192
29,1437154490622,-0.019799989,-0.009933179,-0.11273119
30,1437154490640,-0.015523933,-0.016347265,-0.11242576
31,1437154490657,-0.01857826,-0.022150485,-0.10234648
32,1437154490676,-0.02102172,-0.03192433,-0.11089859
33,1437154490697,-0.03629335,-0.021234188,-0.109065995
34,1437154490720,-0.030795565,-0.019707024,-0.09959759
35,1437154490737,-0.025603209,-0.0035190955,-0.10937143
36,1437154490757,-0.029573834,0.0038112886,-0.11150946
37,1437154490776,-0.04362373,0.0004515294,-0.11486922
38,1437154490799,-0.04484546,-0.004740825,-0.11212032
39,1437154490888,-0.031711858,0.0019786917,-0.107233405
40,1437154490889,-0.0292684,-0.0007702019,-0.10662254
41,1437154490890,-0.023159748,-0.012682073,-0.102957346
42,1437154490891,-0.020716287,-0.024593946,-0.094405234
43,1437154490913,-0.021632584,-0.029175434,-0.084325954
44,1437154490917,-0.017967394,-0.027953705,-0.08493682
45,1437154490937,-0.022854315,-0.019096158,-0.09165634
46,1437154490956,-0.019799989,-0.026426543,-0.102957346
47,1437154490984,-0.019189123,-0.019401591,-0.08738028
48,1437154490996,-0.014913067,0.0010623932,-0.0800499
49,1437154491016,-0.027741237,0.011447106,-0.0800499
50,1437154491041,-0.033849888,-0.0132929385,-0.09929215
51,1437154491057,-0.020716287,-0.03436779,-0.08890744
52,1437154491076,-0.00941528,-0.026426543,-0.098681286
53,1437154491100,-0.014302202,-0.017263561,-0.09959759
54,1437154491119,-0.031406425,-0.016652698,-0.09074004
55,1437154491139,-0.033544455,-0.024899378,-0.08249336
56,1437154491158,-0.033849888,-0.023372214,-0.090129174
57,1437154491178,-0.026214074,-0.01817986,-0.095626965
58,1437154491198,-0.034766186,-0.020623323,-0.09471066
59,1437154491217,-0.034766186,-0.020928755,-0.09196177
60,1437154491237,-0.033239022,-0.02398308,-0.09257264
61,1437154491273,-0.030795565,-0.030397166,-0.09348893
62,1437154491279,-0.023770614,-0.02031789,-0.10356821
63,1437154491297,-0.02224345,-0.008100584,-0.10478994
64,1437154491321,-0.016745662,-0.006878853,-0.10081932
65,1437154491337,-0.012775039,-0.01451467,-0.102957346
66,1437154491359,-0.00941528,-0.019096158,-0.098681286
67,1437154491383,-0.0039174925,-0.01451467,-0.10204105
68,1437154491397,-0.0036120596,-0.009016883,-0.10234648
69,1437154491423,-0.0036120596,-0.00871145,-0.09532153
70,1437154491440,-0.00086316606,-0.019401591,-0.09257264
71,1437154491460,-0.0033066268,-0.025510244,-0.09471066
72,1437154491477,-0.008804414,-0.031618897,-0.0922672
73,1437154491497,-0.0072772508,-0.025510244,-0.0922672
74,1437154491518,-0.0033066268,-0.03192433,-0.107233405
75,1437154491588,-0.006360953,-0.022455918,-0.09074004
76,1437154491589,-0.009720713,-0.017874427,-0.08340966
77,1437154491590,-0.0152185,-0.019707024,-0.088602014
78,1437154491610,-0.0124696065,-0.04261447,-0.08524226
79,1437154491617,-0.0023903293,-0.056053504,-0.07943904
80,1437154491639,-0.0036120596,-0.032229763,-0.10387364
81,1437154491659,-0.012775039,-0.024899378,-0.10234648
82,1437154491677,-0.029879266,-0.031008031,-0.0809662
83,1437154491697,-0.025908642,-0.031313464,-0.07485755
84,1437154491718,-0.021632584,-0.035894953,-0.08524226
85,1437154491739,-0.012164174,-0.027037406,-0.08676942
86,1437154491757,-0.01857826,-0.017874427,-0.08188249
87,1437154491778,-0.026519505,-0.021234188,-0.087074846
88,1437154491799,-0.031406425,-0.025204811,-0.08340966
89,1437154491820,-0.03201729,-0.023677647,-0.08890744
90,1437154491839,-0.029879266,-0.010238612,-0.10204105
91,1437154491886,-0.031711858,-0.019096158,-0.1063171
92,1437154491887,-0.03201729,-0.025204811,-0.110287726
93,1437154491904,-0.021327153,-0.025815677,-0.09959759
94,1437154491917,-0.024076046,-0.02153962,-0.09654326
95,1437154491937,-0.021327153,-0.012071209,-0.092878066
96,1437154491957,-0.026519505,-0.024899378,-0.101430185
97,1437154491980,-0.032628156,-0.034062356,-0.104484506
98,1437154492012,-0.031100998,-0.03558952,-0.101430185
99,1437154492017,-0.033544455,-0.031008031,-0.1063171
100,1437154492037,-0.032628156,-0.023372214,-0.107538834
101,1437154492061,-0.037515078,-0.0297863,-0.12128331
102,1437154492102,-0.043318298,-0.056969803,-0.123421334
103,1437154492175,-0.04209657,-0.06399475,-0.10692797
104,1437154492176,-0.03873681,-0.046585094,-0.1081497
105,1437154492177,-0.054313872,-0.027648272,-0.13319518
106,1437154492178,-0.056757335,-0.06246759,-0.13319518
107,1437154492179,-0.031100998,-0.089040235,-0.11853441
108,1437154492197,-0.025603209,-0.06827081,-0.12922455
109,1437154492217,-0.035987917,-0.05513721,-0.12861368
110,1437154492238,-0.034766186,-0.051472016,-0.107233405
111,1437154492257,-0.03537705,-0.044141635,-0.072414085
112,1437154492277,-0.04209657,-0.04841769,-0.05683702
113,1437154492297,-0.030795565,-0.043225337,-0.06630543
114,1437154492321,-0.041485704,-0.023372214,-0.04278712
115,1437154492337,-0.036904216,-0.027648272,-0.05530986
116,1437154492357,-0.034766186,-0.03314606,-0.04645231
117,1437154492380,-0.032628156,-0.034978654,-0.01804708
118,1437154492396,-0.025908642,-0.045363363,-0.03942736
119,1437154492416,-0.005139223,-0.046890527,-0.050117504
120,1437154492436,0.015630195,-0.017263561,-0.04950664
121,1437154492456,0.020211685,-0.0157364,-0.056531586
122,1437154492476,0.015935628,-0.019096158,-0.053782694
123,1437154492496,0.011048706,-0.009933179,-0.05805875
124,1437154492516,0.012881301,0.0016732588,-0.06630543
125,1437154492536,0.0031074581,0.008392777,-0.06752716
126,1437154492556,-0.0072772508,0.0028949901,-0.057753317
127,1437154492576,-0.012164174,-0.0053516906,-0.05592072
128,1437154492596,-0.020716287,-0.014209237,-0.05439356
129,1437154492616,-0.03415532,-0.03681125,-0.072414085
130,1437154492636,-0.028352102,-0.0887348,-0.079744466
131,1437154492659,-0.027130371,-0.09423259,-0.0641674
132,1437154492679,-0.006360953,-0.073463164,-0.056226153
133,1437154492699,-0.00483379,-0.045668796,-0.05225553
134,1437154492718,0.00096942997,-0.06949254,-0.0360676
135,1437154492740,0.004023756,-0.09667605,-0.016519912
136,1437154492758,-0.0075826836,-0.104006425,-0.03942736
137,1437154492778,-0.020716287,-0.09637061,-0.05928048
138,1437154492798,-0.017051095,-0.08476417,-0.0510338
139,1437154492818,-0.01644023,-0.07590663,-0.054088127
140,1437154492839,-0.017051095,-0.066132784,-0.06630543
141,1437154492863,-0.011553308,-0.04353077,-0.068138026
142,1437154492878,-0.027741237,-0.013903804,-0.084325954
143,1437154492899,-0.04209657,0.026718736,-0.09990302
144,1437154492940,-0.039347675,0.0413795,-0.10387364
145,1437154492950,-0.048510652,0.043822963,-0.095932394
146,1437154492958,-0.049732383,0.05756743,-0.09959759
147,1437154492979,-0.033544455,0.07100646,-0.094405234
148,1437154492998,-0.036904216,0.08016944,-0.09074004
149,1437154493018,-0.04484546,0.070395604,-0.09074004
150,1437154493039,-0.046067193,0.055123966,-0.0931835
151,1437154493058,-0.043929163,0.04870988,-0.09043461
152,1437154493077,-0.038431376,0.049015317,-0.091350906
153,1437154493101,-0.03782051,0.046571855,-0.08524226
154,1437154493118,-0.036598783,0.03282739,-0.07333038
155,1437154493138,-0.03537705,0.00869821,-0.06935976
156,1437154493159,-0.027435804,-0.013903804,-0.071192354
157,1437154493180,-0.022854315,-0.018485293,-0.08890744
158,1437154493199,-0.010026144,-0.03467322,-0.10204105
159,1437154493218,0.0015802952,-0.039560143,-0.07607928
160,1437154493239,0.0012748623,-0.016347265,-0.06477827
161,1437154493263,-0.010942442,-0.017568994,-0.07180322
162,1437154493281,-0.0072772508,-0.048723124,-0.06844346
163,1437154493305,0.011965005,-0.046890527,-0.07149778
164,1437154493326,0.012270438,-0.053304613,-0.08463139
165,1437154493339,0.0076889475,-0.046585094,-0.06997062
166,1437154493361,-0.0026957616,-0.03558952,-0.051950097
167,1437154493379,-0.0042229244,-0.038643844,-0.04187082
168,1437154493399,-0.011858741,-0.027648272,-0.05133923
169,1437154493418,-0.013691336,-0.022455918,-0.060502212
170,1437154493440,-0.020716287,-0.02031789,-0.06905432
171,1437154493461,-0.02346518,-0.020928755,-0.07333038
172,1437154493480,-0.02224345,-0.024288513,-0.063861966
173,1437154493499,-0.027130371,-0.021845052,-0.063861966
174,1437154493519,-0.0292684,-0.009627746,-0.07516298
175,1437154493540,-0.025908642,-0.0074897185,-0.076995574
176,1437154493567,-0.030795565,-0.012987506,-0.0800499
177,1437154493620,-0.03782051,-0.012682073,-0.09165634
178,1437154493621,-0.042707432,-0.011154911,-0.0800499
179,1437154493622,-0.037209645,-0.012682073,-0.07363582
180,1437154493640,-0.03537705,-0.0007702019,-0.072414085
181,1437154493660,-0.052175846,0.0007569622,-0.06997062
182,1437154493682,-0.06225512,-0.010849478,-0.08188249
183,1437154493699,-0.059200794,-0.011154911,-0.09471066
184,1437154493721,-0.0573682,-0.00015933625,-0.09623783
185,1437154493741,-0.06408772,0.009614509,-0.092878066
186,1437154493759,-0.072028965,-0.0010756329,-0.0968487
187,1437154493780,-0.07599959,0.009309076,-0.08310422
188,1437154493799,-0.085468,0.052375074,-0.07791187
189,1437154493821,-0.09432555,0.050847914,-0.08585312
190,1437154493841,-0.09585271,0.027940467,-0.07638471
191,1437154493860,-0.07722132,0.019082919,-0.08035533
192,1437154493881,-0.07263983,0.04596099,-0.094405234
193,1437154493899,-0.07447243,0.053596806,-0.08249336
194,1437154493919,-0.0863843,0.059705455,-0.066610865
195,1437154493941,-0.0845517,0.049015317,-0.06325111
196,1437154493962,-0.07599959,0.053902235,-0.071192354
197,1437154493982,-0.05523017,0.052069645,-0.07180322
198,1437154494001,-0.06072796,0.056956563,-0.06722173
199,1437154494028,-0.05981166,0.03863061,-0.072414085
200,1437154494041,-0.0573682,0.028551329,-0.06355654
201,1437154494060,-0.05064868,0.036492582,-0.06722173
202,1437154494082,-0.03995854,0.046571855,-0.078522734
203,1437154494100,-0.037209645,0.049015317,-0.091350906
204,1437154494129,-0.043929163,0.03435455,-0.10356821
205,1437154494140,-0.044234596,0.021526381,-0.1099823
206,1437154494160,-0.03782051,0.0065601803,-0.117618114
207,1437154494180,-0.037209645,-0.0041299593,-0.1221996
208,1437154494199,-0.046372626,-0.0019919313,-0.12372676
209,1437154494220,-0.049732383,-0.0053516906,-0.12250503
210,1437154494240,-0.05064868,-0.0077951513,-0.12708652
211,1437154494264,-0.05156498,-0.030397166,-0.13044629
212,1437154494396,-0.04942695,-0.0447525,-0.12830825
213,1437154494397,-0.06256055,-0.03650582,-0.14144185
214,1437154494400,-0.070501804,-0.051472016,-0.1466342
215,1437154494401,-0.064698584,-0.04353077,-0.12739195
216,1437154494402,-0.0714181,-0.014209237,-0.13044629
217,1437154494403,-0.09615814,-0.0132929385,-0.16770905
218,1437154494404,-0.09188209,-0.04719596,-0.17015252
219,1437154494421,-0.073250696,-0.06124586,-0.17473401
220,1437154494441,-0.07386156,-0.03772755,-0.19275454
221,1437154494459,-0.08760603,-0.030397166,-0.19183823
222,1437154494480,-0.09585271,-0.031313464,-0.19061652
223,1437154494500,-0.08699516,-0.023066781,-0.1774829
224,1437154494521,-0.07569416,-0.025510244,-0.18603502
225,1437154494540,-0.06561488,-0.02856457,-0.19458714
226,1437154494561,-0.067447476,-0.025510244,-0.1915328
227,1437154494584,-0.059200794,-0.037116684,-0.18878391
228,1437154494602,-0.043012865,-0.05177745,-0.1793155
229,1437154494623,-0.038431376,-0.047501393,-0.15824065
230,1437154494642,-0.025603209,-0.041698173,-0.14357989
231,1437154494661,-0.020716287,-0.030397166,-0.140831
232,1437154494680,-0.02804667,-0.009933179,-0.14266358
233,1437154494702,-0.032322723,-0.00046476908,-0.14205272
234,1437154494723,-0.02346518,0.0028949901,-0.13197345
235,1437154494743,-0.014302202,0.004727587,-0.12830825
236,1437154494763,-0.005139223,0.008392777,-0.12464306
237,1437154494782,-0.015829366,0.010530807,-0.12006158
238,1437154494805,-0.026214074,-0.0010756329,-0.11822898
239,1437154494823,-0.029879266,-0.006878853,-0.12006158
240,1437154494842,-0.027130371,0.0059493147,-0.11822898
241,1437154494860,-0.024992343,0.02244268,-0.13502777
242,1437154494881,-0.006971818,0.0004515294,-0.13472234
243,1437154494902,-0.008804414,0.0019786917,-0.113036625
244,1437154494923,-0.017051095,0.011447106,-0.10937143
245,1437154494943,-0.014913067,0.016028594,-0.12281047
246,1437154494963,-0.003001194,-0.0016864985,-0.09471066
247,1437154494984,0.013186734,-0.010238612,-0.091350906
248,1437154495004,0.02326601,-0.0038245283,-0.12739195
249,1437154495022,0.014103033,-0.0013810657,-0.117618114
250,1437154495055,0.014103033,0.0004515294,-0.11731268
251,1437154495121,0.012881301,0.01663946,-0.117618114
252,1437154495122,0.03120726,0.02610787,-0.11639638
253,1437154495123,0.04037024,0.030689359,-0.10478994
254,1437154495124,0.02662577,0.033743683,-0.104484506
255,1437154495141,0.021738848,0.020610083,-0.12158874
256,1437154495173,0.021433415,0.013585132,-0.12006158
257,1437154495184,0.012575869,0.009003643,-0.10326278
258,1437154495200,0.012270438,0.014195997,-0.10356821
259,1437154495222,0.016546493,0.019693784,-0.094405234
260,1437154495241,0.014713898,0.038936038,-0.08951831
261,1437154495264,0.007383515,0.046266425,-0.090129174
262,1437154495291,-0.0057500876,0.037408877,-0.09532153
263,1437154495311,-0.012775039,0.029162195,-0.09959759
264,1437154495326,-0.016134797,0.03557628,-0.09959759
265,1437154495344,-0.0152185,0.029162195,-0.09959759
266,1437154495364,-0.02438148,0.030383926,-0.107233405
267,1437154495385,-0.026519505,0.022748109,-0.11639638
268,1437154495404,-0.023159748,0.023053542,-0.12158874
269,1437154495423,-0.0301847,0.029467627,-0.13075171
270,1437154495441,-0.027130371,0.009919941,-0.121894166
271,1437154495461,-0.018272826,0.00869821,-0.09837586
272,1437154495534,-0.021632584,0.039241474,-0.10478994
273,1437154495535,-0.034460753,0.024886139,-0.11975614
274,1437154495536,-0.032322723,-0.013903804,-0.104484506
275,1437154495540,-0.015523933,-0.018485293,-0.0931835
276,1437154495561,-0.0072772508,-0.005962556,-0.114563785
277,1437154495581,-0.012164174,0.009003643,-0.1099823
278,1437154495605,-0.027130371,0.01083624,-0.09043461
279,1437154495624,-0.023159748,0.003200423,-0.06844346
280,1437154495641,-0.029879266,-0.0056571234,-0.06844346
281,1437154495661,-0.026824938,-0.008100584,-0.076995574
282,1437154495680,-0.029573834,-0.008406017,-0.0800499
283,1437154495701,-0.023770614,-0.015430967,-0.07638471
284,1437154495722,-0.013691336,-0.016041832,-0.06477827
285,1437154495741,-0.014302202,-0.02153962,-0.05133923
286,1437154495761,-0.00941528,-0.021234188,-0.05133923
287,1437154495790,-0.0072772508,-0.016347265,-0.06844346
288,1437154495811,-0.016134797,-0.0077951513,-0.072414085
289,1437154495849,-0.012164174,-0.009322315,-0.07180322
290,1437154495850,-0.0072772508,-0.017568994,-0.06141851
291,1437154495866,-0.013080472,-0.026426543,-0.060807645
292,1437154495881,-0.020410854,-0.040781874,-0.06569457
293,1437154495911,-0.029573834,-0.04719596,-0.079744466
294,1437154495922,-0.028962968,-0.046890527,-0.08921288
295,1437154495941,-0.018272826,-0.04719596,-0.08890744
296,1437154495962,-0.017051095,-0.044447064,-0.09623783
297,1437154495983,-0.029573834,-0.043225337,-0.106011674
