id,attr_time,attr_x,attr_y,attr_z
1,1437154490049,0.004581489,0.008552114,-0.03390302
2,1437154490069,-0.0012217305,0.008552114,-0.027488936
3,1437154490090,-0.0015271631,0.00030543262,-0.025350908
4,1437154490107,-0.008552114,0.005497787,-0.029932396
5,1437154490124,-0.0018325958,0.01038471,-0.02107485
6,1437154490144,-0.011911872,-0.0012217305,-0.025045475
7,1437154490165,-0.022602014,-0.008246681,-0.034208454
8,1437154490186,-0.017104227,-0.008246681,-0.03604105
9,1437154490208,-0.007330383,0.0009162979,-0.021685716
10,1437154490269,0.0012217305,-0.004886922,-0.02076942
11,1437154490270,0.0061086523,-0.005192355,-0.028405234
12,1437154490271,0.0,-0.00580322,-0.03145956
13,1437154490296,-0.0036651916,-0.0018325958,-0.027183503
14,1437154490305,0.012217305,0.002443461,-0.029321533
15,1437154490347,0.0070249503,0.014049901,-0.03023783
16,1437154490348,0.005192355,0.014660766,-0.025961773
17,1437154490368,0.0106901415,-0.010079277,-0.026267206
18,1437154490390,0.00580322,-0.02107485,-0.029321533
19,1437154490407,-0.0076358155,-0.02107485,-0.029321533
20,1437154490453,-0.0030543262,-0.022602014,-0.025045475
21,1437154490454,0.0076358155,0.0070249503,-0.02565634
22,1437154490464,0.01863139,0.038789943,-0.01863139
23,1437154490485,0.007941248,0.02443461,-0.02321288
24,1437154490506,0.003970624,-0.0021380284,-0.020463986
25,1437154490529,0.002443461,0.005192355,-0.018936822
26,1437154490551,0.0033597588,0.0018325958,-0.017715093
27,1437154490569,0.016493361,-0.011301007,-0.018936822
28,1437154490591,0.018325957,-0.005497787,-0.025350908
29,1437154490606,0.01160644,0.0067195175,-0.028405234
30,1437154490628,-0.005497787,-0.0009162979,-0.02565634
31,1437154490652,-0.015882496,-0.025045475,-0.029932396
32,1437154490768,-0.012217305,-0.015271631,-0.036651913
33,1437154490769,0.00061086525,-0.013744468,-0.03359759
34,1437154490770,-0.004581489,-0.014049901,-0.042455133
35,1437154490880,-0.013439035,-0.03145956,-0.048258353
36,1437154490881,-0.011301007,-0.03970624,-0.05009095
37,1437154490882,-0.01038471,-0.039095376,-0.043676864
38,1437154490883,-0.015882496,-0.01863139,-0.04428773
39,1437154490884,-0.017104227,-0.0070249503,-0.044593163
40,1437154490885,-0.016493361,-0.028710667,-0.04642576
41,1437154490886,-0.019242255,-0.038789943,-0.035430185
42,1437154490887,-0.024129177,-0.040927973,-0.03726278
43,1437154490888,-0.01740966,-0.00030543262,-0.0290161
44,1437154490905,-0.004581489,-0.004276057,-0.028405234
45,1437154490925,-0.004581489,-0.038179077,-0.03726278
46,1437154490949,-0.008552114,-0.043676864,-0.034513887
47,1437154490965,-0.021380283,-0.028099801,-0.031154128
48,1437154490985,-0.027794369,-0.036651913,-0.02321288
49,1437154491005,-0.008857546,-0.013744468,-0.024129177
50,1437154491025,-0.0015271631,0.010995574,-0.022602014
51,1437154491102,-0.002443461,-0.0018325958,-0.023518313
52,1437154491104,-0.009468411,-0.005497787,-0.017715093
53,1437154491105,-0.0106901415,0.0061086523,-0.008552114
54,1437154491106,-0.0015271631,0.0106901415,-0.0067195175
55,1437154491123,0.0076358155,0.004886922,-0.01038471
56,1437154491143,0.005192355,0.011301007,-0.015577064
57,1437154491168,-0.017104227,0.007941248,-0.009162978
58,1437154491185,-0.02076942,-0.014660766,-0.0033597588
59,1437154491206,-0.014660766,-0.010995574,0.0015271631
60,1437154491228,-0.008246681,-0.004581489,-0.0036651916
61,1437154491249,0.0,-0.00030543262,0.0012217305
62,1437154491268,0.0,-0.0036651916,-0.005497787
63,1437154491288,-0.0061086523,-0.0030543262,0.003970624
64,1437154491305,0.0009162979,0.00030543262,0.00061086525
65,1437154491326,0.00580322,-0.0067195175,0.0012217305
66,1437154491347,0.014049901,-0.02321288,-0.005192355
67,1437154491365,0.008857546,-0.035124753,-0.011301007
68,1437154491398,-0.0018325958,-0.05131268,-0.0033597588
69,1437154491405,0.0018325958,-0.053145275,0.0
70,1437154491424,0.010079277,-0.048258353,0.0012217305
71,1437154491445,-0.0021380284,-0.04550946,-0.004581489
72,1437154491467,-0.026572637,-0.061086524,-0.0012217305
73,1437154491485,-0.03970624,-0.095294975,-0.004276057
74,1437154491506,-0.053450707,-0.12980886,-0.0106901415
75,1437154491525,-0.051923547,-0.10903945,-0.011301007
76,1437154491545,-0.03726278,-0.0729984,-0.029932396
77,1437154491569,-0.0106901415,-0.089186326,-0.023518313
78,1437154491589,0.017104227,-0.04428773,0.00580322
79,1437154491608,-0.009162978,0.021685716,-0.003970624
80,1437154491626,0.03023783,-0.07360926,-0.030543262
81,1437154491645,0.030543262,-0.032070424,-0.016493361
82,1437154491666,0.0015271631,-0.04734206,-0.015577064
83,1437154491686,0.08093964,-0.14049901,-0.058643065
84,1437154491709,0.052534413,0.07788532,-0.04520403
85,1437154491730,0.03634648,0.0842994,-0.019547688
86,1437154491750,0.021991149,-0.01282817,0.004886922
87,1437154491767,0.015271631,-0.06719518,-0.020463986
88,1437154491789,0.015882496,-0.074830994,-0.03940081
89,1437154491828,0.032986723,-0.06658431,-0.029321533
90,1437154491829,0.03390302,-0.053450707,-0.034208454
91,1437154491849,0.03023783,-0.07238753,-0.038179077
92,1437154491865,0.027183503,-0.07788532,-0.040317107
93,1437154491887,0.020158553,-0.08093964,-0.04062254
94,1437154491906,0.014660766,-0.065973446,-0.050701816
95,1437154491930,0.002443461,-0.03848451,-0.053450707
96,1437154491947,-0.04337143,0.013133603,-0.03604105
97,1437154491965,-0.070249505,0.041233405,-0.011911872
98,1437154491987,-0.06841691,0.036651913,-0.012217305
99,1437154492011,-0.04795292,0.063224554,-0.013133603
100,1437154492026,-0.04184427,0.040011674,-0.02687807
101,1437154492051,-0.021380283,0.007330383,-0.021380283
102,1437154492069,-0.015577064,-0.002443461,-0.0143553335
103,1437154492085,-0.044898596,0.0018325958,-0.009468411
104,1437154492107,-0.08124508,-0.008552114,0.00030543262
105,1437154492126,-0.07696902,0.024740042,0.00061086525
106,1437154492149,-0.029626964,0.074830994,0.0021380284
107,1437154492169,0.0067195175,0.02107485,-0.010995574
108,1437154492331,0.019547688,-0.01863139,-0.0290161
109,1437154492332,0.01038471,-0.015882496,-0.02321288
110,1437154492333,0.005192355,-0.01038471,-0.022602014
111,1437154492334,0.013439035,-0.019242255,-0.025045475
112,1437154492335,0.05009095,-0.023518313,-0.03268129
113,1437154492336,0.06169739,-0.011301007,-0.02565634
114,1437154492337,0.06872234,-0.02687807,-0.024740042
115,1437154492338,0.070554934,-0.029321533,-0.029321533
116,1437154492409,0.06688975,-0.029932396,-0.029321533
117,1437154492410,0.06383542,-0.031154128,-0.029626964
118,1437154492411,0.062002823,-0.03848451,-0.034208454
119,1437154492412,0.07696902,-0.04917465,-0.034513887
120,1437154492427,0.074830994,-0.04520403,-0.03604105
121,1437154492446,0.06963864,-0.04062254,-0.03481932
122,1437154492466,0.058948494,-0.029321533,-0.030848695
123,1437154492486,0.03390302,-0.02565634,-0.025350908
124,1437154492506,0.0106901415,-0.007330383,-0.027794369
125,1437154492527,0.00061086525,-0.004886922,-0.033292156
126,1437154492548,0.0070249503,-0.023823744,-0.032375857
127,1437154492568,0.019242255,-0.008857546,-0.02687807
128,1437154492589,0.01038471,-0.0012217305,-0.03634648
129,1437154492609,0.004276057,-0.047647487,-0.04642576
130,1437154492629,-0.0018325958,-0.06383542,-0.04153884
131,1437154492649,-0.017715093,-0.051923547,-0.027794369
132,1437154492670,0.0,-0.041233405,-0.022296581
133,1437154492687,0.021685716,0.011911872,-0.013439035
134,1437154492705,0.040011674,0.047036625,-0.004581489
135,1437154492727,0.046120327,0.0061086523,-0.021380283
136,1437154492749,0.03970624,-0.014660766,-0.01863139
137,1437154492773,0.029932396,-0.01863139,-0.007330383
138,1437154492787,0.01863139,-0.0125227375,0.010079277
139,1437154492806,0.02321288,-0.0033597588,-0.0076358155
140,1437154492825,0.020158553,-0.013744468,-0.013439035
141,1437154492846,0.014660766,-0.011911872,-0.0061086523
142,1437154492870,0.015882496,-0.026572637,-0.0067195175
143,1437154492888,0.0106901415,-0.03940081,-0.0018325958
144,1437154492906,0.00580322,-0.020463986,-0.0027488936
145,1437154492927,0.0143553335,-0.009773844,-0.0030543262
146,1437154492950,0.03268129,-0.02107485,-0.0076358155
147,1437154492969,0.04428773,-0.03848451,-0.0067195175
148,1437154492986,0.040317107,-0.020463986,-0.0018325958
149,1437154493007,0.02687807,-0.0030543262,0.0030543262
150,1437154493030,0.032070424,-0.00030543262,0.0067195175
151,1437154493047,0.046731193,-0.0070249503,0.009773844
152,1437154493067,0.058643065,-0.00030543262,0.008246681
153,1437154493087,0.064446285,-0.0027488936,0.011301007
154,1437154493107,0.07360926,0.007330383,0.019547688
155,1437154493131,0.076358154,0.018325957,0.026267206
156,1437154493151,0.07574729,0.020158553,0.028099801
157,1437154493170,0.07727446,0.013133603,0.027794369
158,1437154493192,0.06505715,0.01160644,0.021991149
159,1437154493283,0.06261369,-0.019547688,0.02321288
160,1437154493284,0.08368854,-0.036651913,0.028405234
161,1437154493307,0.093462385,-0.004276057,0.025045475
162,1437154493308,0.092240654,0.030848695,0.029932396
163,1437154493309,0.08277224,0.0061086523,0.027488936
164,1437154493310,0.067500606,-0.004886922,0.018325957
165,1437154493329,0.06078109,-0.00580322,0.020463986
166,1437154493357,0.063224554,-0.007941248,0.02321288
167,1437154493367,0.05955936,-0.004581489,0.022907447
168,1437154493390,0.044898596,0.0018325958,0.0076358155
169,1437154493407,0.020463986,0.007941248,-0.0027488936
170,1437154493428,0.022296581,0.0067195175,0.00030543262
171,1437154493449,0.02107485,0.030543262,0.00061086525
172,1437154493470,0.015882496,0.029626964,-0.0021380284
173,1437154493487,0.0030543262,0.009773844,-0.013133603
174,1437154493507,-0.0018325958,-0.010079277,-0.021380283
175,1437154493527,0.006414085,-0.019547688,-0.026572637
176,1437154493552,-0.009468411,-0.04153884,-0.024129177
177,1437154493573,-0.015271631,-0.04795292,-0.029321533
178,1437154493593,-0.005497787,-0.060170226,-0.03176499
179,1437154493610,0.002443461,-0.06261369,-0.021991149
180,1437154493628,-0.004276057,-0.03390302,-0.0106901415
181,1437154493647,-0.02107485,-0.03268129,-0.022602014
182,1437154493667,-0.0125227375,-0.06414085,-0.0290161
183,1437154493688,0.004581489,-0.05100725,-0.02565634
184,1437154493709,-0.0067195175,-0.035430185,-0.025350908
185,1437154493774,-0.015882496,-0.074830994,-0.026572637
186,1437154493775,-0.036957346,-0.084910266,-0.029932396
187,1437154493776,-0.062002823,-0.030543262,-0.016798794
188,1437154493802,-0.025045475,0.004581489,-0.020158553
189,1437154493807,0.004276057,-0.024129177,-0.035124753
190,1437154493827,0.009773844,-0.009162978,-0.047647487
191,1437154493855,-0.010079277,-0.01985312,-0.048258353
192,1437154493869,-0.0421497,-0.014966198,-0.039095376
193,1437154493890,-0.05131268,0.013744468,-0.034208454
194,1437154493909,-0.05681047,0.018936822,-0.024129177
195,1437154493929,-0.030543262,0.0009162979,-0.030543262
196,1437154493950,0.0067195175,-0.025961773,-0.03940081
197,1437154493968,0.020463986,-0.016187929,-0.04550946
198,1437154493991,0.015882496,-0.03023783,-0.05222898
199,1437154494010,-0.00061086525,-0.05131268,-0.046120327
200,1437154494029,-0.016187929,-0.022602014,-0.04062254
201,1437154494052,-0.015882496,-0.018020526,-0.032986723
202,1437154494072,-0.004886922,-0.040927973,-0.048258353
203,1437154494092,0.008552114,-0.065973446,-0.0571159
204,1437154494111,0.018325957,-0.058337633,-0.045814894
205,1437154494128,0.025350908,-0.032375857,-0.042455133
206,1437154494148,0.017715093,-0.018325957,-0.040927973
207,1437154494170,-0.0012217305,-0.016187929,-0.037873644
208,1437154494190,-0.009162978,-0.03390302,-0.040011674
209,1437154494252,-0.005192355,-0.03604105,-0.03756821
210,1437154494253,0.014049901,-0.019547688,-0.034513887
211,1437154494254,0.0125227375,0.022602014,-0.03726278
212,1437154494275,0.0009162979,0.027794369,-0.038179077
213,1437154494301,0.0012217305,0.014049901,-0.04550946
214,1437154494308,0.018020526,0.043982297,-0.048563786
215,1437154494328,0.018325957,0.03726278,-0.054367006
216,1437154494348,0.002443461,-0.0143553335,-0.05100725
217,1437154494370,-0.01038471,-0.014966198,-0.04642576
218,1437154494389,-0.005192355,0.043676864,-0.049480084
219,1437154494409,0.004886922,0.018325957,-0.054061573
220,1437154494430,0.022602014,-0.0030543262,-0.06658431
221,1437154494453,0.017104227,0.00580322,-0.056199603
222,1437154494471,0.00061086525,0.016493361,-0.03634648
223,1437154494493,-0.003970624,0.009773844,-0.03359759
224,1437154494513,0.016187929,0.009468411,-0.043982297
225,1437154494532,0.029626964,-0.00030543262,-0.050701816
226,1437154494550,0.026572637,-0.01740966,-0.050701816
227,1437154494569,0.013439035,-0.02107485,-0.04917465
228,1437154494589,0.013133603,0.0012217305,-0.04550946
229,1437154494608,0.016493361,0.02321288,-0.037873644
230,1437154494633,0.022907447,0.029932396,-0.041233405
231,1437154494655,0.03573562,0.023518313,-0.042760566
232,1437154494674,0.043982297,0.014660766,-0.04428773
233,1437154494692,0.03604105,0.003970624,-0.038179077
234,1437154494720,0.02107485,0.005192355,-0.032986723
235,1437154494765,0.024740042,0.013439035,-0.03268129
236,1437154494766,0.017104227,0.02321288,-0.028405234
237,1437154494770,0.01160644,0.037873644,-0.02565634
238,1437154494788,0.013133603,0.04062254,-0.032375857
239,1437154494809,0.011301007,0.04642576,-0.028710667
240,1437154494829,0.017104227,0.00030543262,-0.033292156
241,1437154494863,0.026267206,-0.023823744,-0.03145956
242,1437154494890,0.02321288,-0.026572637,-0.032986723
243,1437154494891,-0.0143553335,-0.033292156,-0.03176499
244,1437154494917,-0.013439035,-0.05222898,-0.024129177
245,1437154494928,0.0030543262,-0.01160644,-0.021380283
246,1437154494948,0.028710667,0.025350908,-0.021685716
247,1437154494969,0.026572637,-0.005497787,-0.026267206
248,1437154494989,0.017715093,-0.032070424,-0.021685716
249,1437154495009,0.00580322,-0.018020526,-0.015271631
250,1437154495028,0.0030543262,-0.016493361,-0.013439035
251,1437154495049,0.03176499,-0.034513887,-0.022602014
252,1437154495069,0.046731193,-0.03634648,-0.030848695
253,1437154495089,0.03390302,-0.030848695,-0.027488936
254,1437154495109,-0.0015271631,-0.025961773,-0.013744468
255,1437154495128,-0.0143553335,-0.03756821,-0.01985312
256,1437154495148,-0.004581489,-0.047036625,-0.027488936
257,1437154495168,0.015882496,-0.04917465,-0.03023783
258,1437154495188,0.027183503,-0.04153884,-0.03359759
259,1437154495208,0.0061086523,-0.02321288,-0.022907447
260,1437154495228,-0.012217305,-0.016493361,-0.01863139
261,1437154495248,-0.025961773,-0.0070249503,-0.010995574
262,1437154495276,-0.021380283,0.004886922,-0.0143553335
263,1437154495287,-0.007941248,0.0033597588,-0.024740042
264,1437154495312,-0.0030543262,-0.0012217305,-0.021380283
265,1437154495328,-0.0033597588,-0.005192355,-0.01282817
266,1437154495348,-0.0009162979,0.02107485,-0.018020526
267,1437154495368,-0.0061086523,0.035124753,-0.02076942
268,1437154495387,0.00030543262,0.016187929,-0.02687807
269,1437154495407,0.008246681,-0.016798794,-0.029626964
270,1437154495427,-0.01282817,-0.015577064,-0.031154128
271,1437154495447,-0.01282817,-0.023518313,-0.027183503
272,1437154495468,-0.0106901415,-0.018020526,-0.016187929
273,1437154495487,-0.0021380284,0.03970624,-0.02687807
274,1437154495507,0.011301007,0.05681047,-0.021991149
275,1437154495527,0.015271631,0.014966198,-0.026572637
276,1437154495548,-0.004886922,0.0009162979,-0.024740042
277,1437154495570,-0.013439035,0.009468411,-0.020463986
278,1437154495588,-0.01038471,0.011301007,-0.014660766
279,1437154495610,-0.0021380284,0.002443461,-0.018020526
280,1437154495631,0.0033597588,-0.011301007,-0.02076942
281,1437154495649,-0.002443461,-0.022296581,-0.0290161
282,1437154495669,-0.0012217305,-0.023823744,-0.032070424
283,1437154495688,-0.008857546,-0.02565634,-0.028099801
284,1437154495708,-0.0143553335,-0.021991149,-0.023518313
285,1437154495730,-0.01038471,-0.022296581,-0.03176499
286,1437154495750,-0.0033597588,-0.015882496,-0.03023783
287,1437154495770,-0.01038471,-0.005192355,-0.025350908
288,1437154495790,-0.015882496,-0.016798794,-0.029626964
289,1437154495809,-0.022602014,-0.02687807,-0.03176499
290,1437154495829,-0.031154128,-0.03390302,-0.028405234
291,1437154495850,-0.032375857,-0.028710667,-0.02107485
292,1437154495869,-0.032375857,-0.016493361,-0.02107485
293,1437154495892,-0.01863139,-0.02076942,-0.021685716
294,1437154495913,-0.016798794,-0.021685716,-0.023823744
295,1437154495932,-0.014966198,-0.017715093,-0.021991149
296,1437154495950,-0.017104227,-0.048258353,-0.021991149
297,1437154495970,-0.014660766,-0.058643065,-0.01740966
298,1437154495990,-0.030543262,-0.0421497,-0.03023783
299,1437154496010,-0.036957346,-0.061086524,-0.016187929
300,1437154496029,-0.030848695,-0.03970624,-0.01863139
301,1437154496073,-0.027183503,0.040927973,-0.013744468
302,1437154496074,-0.013133603,0.045814894,-0.014049901
303,1437154496089,-0.0021380284,-0.060170226,-0.025045475
304,1437154496109,-0.016493361,-0.1160644,-0.01863139
305,1437154496130,-0.016798794,-0.09468412,-0.0067195175
306,1437154496151,0.0018325958,-0.083383106,-0.009468411
307,1437154496170,0.0143553335,-0.084910266,-0.014660766
308,1437154496192,-0.0030543262,-0.059864793,-0.022296581
309,1437154496210,-0.011911872,-0.07513642,-0.022602014
310,1437154496229,-0.011911872,-0.076358154,-0.017104227
311,1437154496251,-0.018936822,-0.04153884,-0.0070249503
312,1437154496280,-0.009773844,0.009162978,0.0
313,1437154496290,0.00580322,0.04153884,-0.0070249503
314,1437154496313,0.008857546,0.038789943,-0.01282817
315,1437154496331,-0.002443461,-0.006414085,-0.019242255
316,1437154496349,-0.009162978,-0.056199603,-0.03176499
317,1437154496370,-0.009468411,-0.08307768,-0.022907447
318,1437154496390,-0.009773844,-0.057421334,-0.010995574
319,1437154496410,0.0009162979,-0.02321288,-0.014049901
320,1437154496435,0.004276057,-0.027488936,-0.0106901415
321,1437154496450,-0.0021380284,-0.03573562,-0.011301007
322,1437154496472,-0.01160644,-0.023823744,-0.009162978
323,1437154496497,-0.025045475,-0.011911872,-0.011911872
324,1437154496553,-0.02076942,-0.058643065,-0.015271631
325,1437154496554,-0.009468411,-0.061086524,-0.007941248
326,1437154496555,-0.0125227375,-0.029626964,-0.017104227
327,1437154496570,-0.014660766,-0.061086524,-0.009468411
328,1437154496625,0.003970624,-0.055283304,0.002443461
329,1437154496633,0.016798794,0.01740966,0.0018325958
330,1437154496634,0.014966198,0.0061086523,-0.009773844
331,1437154496650,0.01282817,-0.027794369,-0.01282817
332,1437154496691,0.005497787,-0.0290161,-0.0076358155
333,1437154496692,0.014660766,-0.018020526,-0.0067195175
334,1437154496719,0.022907447,-0.004581489,-0.017715093
335,1437154496733,0.02076942,0.0030543262,-0.015577064
336,1437154496753,0.012217305,0.0018325958,-0.013744468
337,1437154496773,0.01160644,-0.0061086523,-0.02107485
338,1437154496790,0.023518313,-0.0012217305,-0.028710667
339,1437154496810,0.027488936,0.010079277,-0.033292156
340,1437154496832,0.016798794,0.013133603,-0.03481932
341,1437154496856,-0.00030543262,0.016187929,-0.040317107
342,1437154496874,-0.012217305,0.011301007,-0.043066
343,1437154496896,-0.015271631,0.021685716,-0.043066
344,1437154496911,-0.0070249503,0.026572637,-0.039095376
345,1437154496930,0.009468411,0.020463986,-0.03848451
346,1437154496950,0.009162978,-0.00061086525,-0.034513887
347,1437154496971,0.0018325958,0.0009162979,-0.029932396
348,1437154496993,-0.0036651916,0.007941248,-0.028710667
349,1437154497071,0.013133603,0.018325957,-0.024740042
350,1437154497072,0.013133603,0.02107485,-0.03268129
351,1437154497073,0.007941248,0.0030543262,-0.030848695
352,1437154497074,0.0125227375,-0.030848695,-0.01985312
353,1437154497098,0.022296581,-0.01282817,-0.01740966
354,1437154497120,0.014966198,-0.00030543262,-0.021991149
355,1437154497141,0.029932396,-0.034513887,-0.029321533
356,1437154497151,0.041233405,-0.014966198,-0.027183503
357,1437154497175,0.05222898,0.04795292,-0.022602014
358,1437154497193,0.056199603,0.030543262,-0.026267206
359,1437154497213,0.040011674,-0.01160644,-0.032986723
360,1437154497248,0.020463986,-0.006414085,-0.025961773
361,1437154497258,0.019242255,-0.002443461,-0.020463986
362,1437154497270,0.019242255,-0.00580322,-0.023518313
363,1437154497291,0.032986723,-0.0021380284,-0.03268129
364,1437154497311,0.022907447,0.01038471,-0.034208454
365,1437154497331,0.010079277,0.0030543262,-0.03023783
366,1437154497351,-0.0027488936,-0.014660766,-0.03145956
367,1437154497371,-0.00061086525,-0.018936822,-0.024740042
368,1437154497397,0.013439035,-0.005497787,-0.028099801
369,1437154497411,0.02565634,-0.009162978,-0.032375857
370,1437154497432,0.021685716,-0.007330383,-0.025045475
371,1437154497451,0.0030543262,-0.004581489,-0.028099801
372,1437154497471,-0.004886922,-0.011301007,-0.028099801
373,1437154497493,0.00580322,-0.019242255,-0.022602014
374,1437154497516,0.022602014,-0.01282817,-0.021991149
375,1437154497582,0.026267206,0.0033597588,-0.018936822
376,1437154497583,0.024740042,0.0018325958,-0.022296581
377,1437154497584,0.013744468,0.016187929,-0.02076942
378,1437154497633,0.005497787,0.03756821,-0.025045475
379,1437154497634,0.0143553335,0.004581489,-0.02687807
380,1437154497635,0.029932396,-0.009468411,-0.034513887
381,1437154497651,-0.00030543262,-0.0015271631,-0.021380283
382,1437154497688,0.00030543262,-0.002443461,-0.02107485
383,1437154497690,0.015882496,0.0106901415,-0.027183503
384,1437154497714,0.030848695,0.05589417,-0.027488936
385,1437154497732,0.03390302,0.03970624,-0.025045475
386,1437154497752,0.016493361,-0.009468411,-0.024129177
387,1437154497785,0.0036651916,-0.008857546,-0.02107485
388,1437154497791,0.01282817,-0.014660766,-0.013439035
389,1437154497811,0.02321288,-0.014049901,-0.018936822
390,1437154497831,0.017715093,-0.00061086525,-0.023518313
391,1437154497851,0.009162978,0.011301007,-0.021685716
392,1437154497875,-0.00030543262,-0.008552114,-0.016493361
393,1437154497894,0.00030543262,-0.019547688,-0.020463986
394,1437154497912,0.010995574,-0.023518313,-0.026572637
395,1437154497932,0.024129177,-0.028710667,-0.03268129
396,1437154497952,0.017104227,-0.013439035,-0.02107485
397,1437154497972,0.0076358155,-0.0076358155,-0.018020526
398,1437154497991,0.0106901415,-0.016187929,-0.027183503
399,1437154498014,0.013439035,-0.024129177,-0.01985312
400,1437154498079,0.01863139,-0.01160644,-0.026267206
401,1437154498080,0.03176499,-0.01038471,-0.030848695
402,1437154498082,0.024740042,-0.022602014,-0.02687807
403,1437154498095,0.009468411,-0.01985312,-0.027183503
404,1437154498111,0.0021380284,-0.009468411,-0.021685716
405,1437154498132,-0.009162978,0.025350908,-0.028099801
406,1437154498151,-0.021991149,-0.0033597588,-0.032070424
407,1437154498173,-0.04917465,-0.029626964,-0.041233405
408,1437154498196,-0.086132,-0.025045475,-0.032375857
409,1437154498212,-0.118202426,-0.00061086525,-0.026572637
410,1437154498234,-0.12767084,0.004581489,-0.025045475
411,1437154498253,-0.12644911,0.03390302,-0.03634648
412,1437154498278,-0.12858713,0.0693332,-0.035124753
413,1437154498290,-0.122783914,0.040011674,-0.034513887
414,1437154498311,-0.12186762,0.022296581,-0.026267206
415,1437154498334,-0.105068825,0.015882496,-0.025350908
416,1437154498354,-0.08460484,0.01740966,-0.036651913
417,1437154498373,-0.076358154,-0.0009162979,-0.048563786
418,1437154498394,-0.07544186,-0.0033597588,-0.0421497
419,1437154498415,-0.07696902,0.0125227375,-0.032375857
420,1437154498435,-0.060170226,-0.0021380284,-0.03848451
421,1437154498452,-0.03726278,-0.011911872,-0.040317107
422,1437154498476,-0.029626964,0.004276057,-0.032070424
423,1437154498502,-0.032986723,0.03481932,-0.017715093
424,1437154498513,-0.045814894,0.062308256,-0.0070249503
425,1437154498531,-0.04153884,0.06291912,0.008857546
426,1437154498551,-0.009162978,0.061086524,0.00061086525
427,1437154498571,0.016798794,0.04184427,-0.00061086525
428,1437154498595,0.028405234,0.03573562,-0.0070249503
429,1437154498611,0.02076942,0.034513887,-0.032070424
430,1437154498633,0.070554934,0.04184427,-0.022296581
431,1437154498661,0.11789699,0.07269296,-0.005497787
432,1437154498674,0.13255776,0.036651913,-0.008246681
433,1437154498696,0.14385876,0.018020526,-0.027183503
434,1437154498712,0.13500121,0.0030543262,-0.026267206
435,1437154498735,0.12003502,-0.023518313,-0.019242255
436,1437154498755,0.10293079,-0.02443461,-0.022296581
437,1437154498775,0.073303826,-0.032070424,-0.032986723
438,1437154498795,0.05955936,-0.044898596,-0.04337143
439,1437154498814,0.053450707,-0.05589417,-0.042760566
440,1437154498836,0.05222898,-0.035124753,-0.026267206
441,1437154498855,0.04886922,-0.011301007,-0.03176499
442,1437154498875,0.040927973,-0.04917465,-0.03940081
443,1437154498895,0.025961773,-0.076358154,-0.051923547
444,1437154498921,0.014049901,-0.079107046,-0.030543262
445,1437154498986,0.028099801,-0.0720821,-0.023823744
446,1437154498987,0.04734206,-0.050701816,-0.030848695
447,1437154498988,0.054061573,-0.070554934,-0.037873644
448,1437154499006,0.06719518,-0.07849618,-0.037873644
449,1437154499017,0.070554934,-0.05681047,-0.014966198
450,1437154499035,0.05955936,-0.032375857,-0.023823744
451,1437154499063,0.047036625,-0.060170226,-0.01740966
452,1437154499072,0.030848695,-0.083383106,-0.02321288
453,1437154499098,0.018936822,-0.06414085,-0.004276057
454,1437154499113,0.014966198,-0.04153884,-0.0009162979
455,1437154499135,0.0009162979,-0.042455133,-0.010079277
456,1437154499156,-0.028099801,-0.058948494,0.0018325958
457,1437154499182,-0.03145956,-0.056199603,0.003970624
458,1437154499195,-0.040927973,-0.03970624,0.015882496
459,1437154499215,-0.045814894,-0.025350908,0.007941248
460,1437154499235,-0.046731193,-0.0106901415,-0.01160644
461,1437154499253,-0.047036625,-0.023518313,0.014966198
462,1437154499274,-0.051923547,-0.0421497,-0.002443461
463,1437154499294,-0.042760566,-0.036957346,0.005497787
464,1437154499319,-0.04642576,-0.0015271631,0.005192355
465,1437154499340,-0.05100725,0.004581489,-0.005497787
466,1437154499355,-0.057726767,-0.019547688,-0.0106901415
467,1437154499374,-0.081855945,0.02076942,-0.008246681
