id,attr_time,attr_x,attr_y,attr_z
160,1437154493193,0.0367432,0.0166931,-0.0574951
161,1437154493214,0.00469971,0.00387573,-0.0713806
162,1437154493233,-0.0220032,-0.00894165,-0.0639038
163,1437154493251,-0.0123901,-0.00360107,-0.0553589
164,1437154493272,0.0100403,-0.00466919,-0.0361328
165,1437154493292,0.0303345,-0.00466919,-0.0307922
166,1437154493313,0.0292664,0.00601196,-0.0350647
167,1437154493331,0.0100403,-0.00253296,-0.0307922
168,1437154493352,0.00256348,-0.00787353,-0.0222473
169,1437154493372,0.0143127,-0.00360107,-0.0115662
170,1437154493391,0.0143127,-0.0132141,0.00338745
171,1437154493411,0.0143127,-0.0174866,0.00231934
172,1437154493429,0.0175171,-0.0153503,0.00231934
173,1437154493450,-0.011322,-0.0238953,-0.00088501
174,1437154493469,-0.039093,-0.0527344,0.00445557
175,1437154493490,-0.0465698,-0.0623474,0.0140686
176,1437154493509,-0.0305481,-0.058075,0.0290222
177,1437154493530,-0.0273438,-0.0548706,0.0397034
178,1437154493549,-0.0433655,-0.0708923,0.0397034
179,1437154493569,-0.0679321,-0.0783691,0.0343628
180,1437154493589,-0.0786133,-0.0826416,0.0215454
181,1437154493608,-0.0722046,-0.0708923,0.0140686
182,1437154493628,-0.0636597,-0.0527344,0.00338745
183,1437154493648,-0.0561829,-0.0634155,0.0279541
184,1437154493668,-0.0690002,-0.0740967,0.0514526
185,1437154493687,-0.0700684,-0.0879822,0.0717468
186,1437154493708,-0.0647278,-0.0794373,0.0728149
187,1437154493727,-0.0593872,-0.0591431,0.0749512
188,1437154493744,-0.0593872,-0.0548706,0.0696106
189,1437154493767,-0.0508423,-0.0644836,0.0877686
190,1437154493785,-0.0422974,-0.0516663,0.0834961
191,1437154493806,-0.0230713,-0.04953,0.0899048
192,1437154493826,-0.0198669,-0.0292358,0.0664062
193,1437154493845,-0.0284119,-0.0270996,0.0471802
194,1437154493865,-0.0337524,-0.0206909,0.0375671
195,1437154493885,-0.0348206,-0.0196228,0.0397034
196,1437154493905,-0.0187988,-0.00894165,0.0386353
197,1437154493924,0.00256348,0.0017395,0.0375671
198,1437154493945,0.000427246,0.00814819,0.0226135
199,1437154493963,-0.00384521,0.00387573,0.00552368
200,1437154493984,0.00576782,0.0188293,-0.0072937
201,1437154494004,0.000427246,0.0273743,-0.0243835
202,1437154494023,0.000427246,0.0124207,-0.0233154
203,1437154494043,0.00149536,0.00601196,-0.0404053
204,1437154494061,0.0249939,0.0209656,-0.0532227
205,1437154494082,0.0239258,0.0305786,-0.0639038
206,1437154494101,-0.000640869,0.00708008,-0.0692444
207,1437154494121,-0.0102539,-0.0153503,-0.074585
208,1437154494144,-0.0102539,-0.0228271,-0.0820618
209,1437154494161,-0.0187988,-0.0249634,-0.103424
210,1437154494180,-0.0209351,-0.0206909,-0.12265
211,1437154494201,-0.00384521,-0.0249634,-0.124786
212,1437154494221,0.00790405,-0.0409851,-0.101288
213,1437154494241,-0.0230713,-0.067688,-0.0799255
214,1437154494260,-0.0519104,-0.101868,-0.0617676
215,1437154494279,-0.0465698,-0.102936,-0.056427
216,1437154494299,-0.0166626,-0.0740967,-0.0532227
217,1437154494320,0.00790405,-0.0559387,-0.0478821
218,1437154494340,0.0153809,-0.0484619,-0.0436096
219,1437154494359,0.00897217,-0.067688,-0.0233154
220,1437154494379,-0.0027771,-0.0708923,-0.00836182
221,1437154494398,-0.0134583,-0.0505981,-0.00408936
222,1437154494418,-0.0123901,-0.0505981,0.00552368
223,1437154494439,-0.0145264,-0.0591431,-0.00195312
224,1437154494457,-0.0166626,-0.0484619,-0.0254517
225,1437154494477,-0.02948,-0.0324402,-0.0414734
226,1437154494497,-0.0540466,-0.0238953,-0.0553589
227,1437154494516,-0.0561829,-0.0142822,-0.0372009
228,1437154494537,-0.0369568,-0.0100098,-0.0126343
229,1437154494554,-0.0284119,-0.0174866,0.0162048
230,1437154494576,-0.0529785,-0.00680542,0.0065918
231,1437154494595,-0.0657959,-0.00253296,0.00125122
232,1437154494616,-0.0775452,0.0241699,-0.019043
233,1437154494636,-0.0615234,0.033783,-0.00836182
234,1437154494655,-0.0455017,0.0401917,0.00445557
235,1437154494675,-0.0487061,0.0305786,0.0204773
236,1437154494694,-0.0551147,0.0444641,0.0226135
237,1437154494714,-0.0551147,0.0636902,0.0140686
238,1437154494736,-0.0593872,0.071167,0.00338745
239,1437154494754,-0.0433655,0.0690308,-0.0072937
240,1437154494773,-0.0252075,0.0562134,-0.00622559
241,1437154494793,-0.0433655,0.0401917,-0.00088501
242,1437154494813,-0.0892944,0.0166931,-0.0072937
243,1437154494836,-0.102112,-0.000396729,-0.00408936
244,1437154494849,-0.0839539,0.0017395,-0.00622559
245,1437154494872,-0.0604553,0.00708008,-0.00302124
246,1437154494892,-0.0540466,0.000671387,-0.00836182
247,1437154494912,-0.0647278,-0.00787353,-0.010498
248,1437154494931,-0.066864,-0.00894165,-0.00622559
249,1437154494952,-0.0722046,-0.00680542,-0.00622559
250,1437154494971,-0.0625915,-0.0142822,-0.0072937
251,1437154494991,-0.0529785,-0.0142822,-0.00515747
252,1437154495011,-0.0465698,0.0124207,-0.0179749
253,1437154495030,-0.0369568,0.0124207,-0.0179749
254,1437154495049,-0.0316162,0.00921631,-0.0211792
255,1437154495070,-0.0305481,0.015625,-0.0307922
256,1437154495089,-0.0422974,0.015625,-0.0275879
257,1437154495109,-0.0519104,0.0134888,-0.0318604
258,1437154495129,-0.0380249,0.0220337,-0.0275879
259,1437154495149,-0.0273438,0.0284424,-0.0233154
260,1437154495169,-0.0230713,0.0327148,-0.0179749
261,1437154495188,-0.0252075,0.0241699,-0.0126343
262,1437154495209,-0.02948,0.033783,-0.00836182
263,1437154495228,-0.0166626,0.0348511,-0.00195312
264,1437154495248,0.00469971,0.0348511,0.00979614
265,1437154495267,0.00363159,0.0295105,0.00445557
266,1437154495287,-0.0273438,0.0220337,-0.010498
267,1437154495307,-0.0262756,0.0220337,-0.0233154
268,1437154495327,0.00897217,0.0241699,-0.0158386
269,1437154495346,0.0143127,0.0177612,-0.00088501
270,1437154495364,-0.00704956,-0.0110779,0.0108643
271,1437154495386,-0.0241394,-0.030304,0.00765991
272,1437154495405,-0.0209351,-0.0174866,-0.00195312
273,1437154495425,0.00897217,0.0017395,-0.00515747
274,1437154495445,0.0292664,0.00921631,-0.00515747
275,1437154495465,0.0196533,-0.00146484,0.000183105
276,1437154495485,-0.0027771,-0.0174866,0.00338745
277,1437154495505,-0.00918579,-0.00787353,0.00765991
278,1437154495523,0.00469971,0.00494385,0.0108643
279,1437154495542,0.0185852,0.00387573,0.0226135
280,1437154495564,0.0207214,0.0188293,0.0204773
281,1437154495582,0.0249939,0.0231018,0.0247498
282,1437154495603,0.0271301,0.0241699,0.0226135
283,1437154495623,0.0196533,0.0188293,0.0258179
284,1437154495643,0.0185852,0.0145569,0.0162048
285,1437154495662,0.026062,0.0220337,0.0119324
286,1437154495681,0.0249939,0.0305786,0.00445557
287,1437154495702,0.0100403,0.0273743,0.00231934
288,1437154495721,0.00683594,0.0145569,0.0119324
289,1437154495741,0.0303345,0.00814819,0.0204773
290,1437154495761,0.0410156,0.0241699,0.0172729
291,1437154495781,0.0292664,0.0231018,0.000183105
292,1437154495801,0.00683594,0.0102844,-0.0126343
293,1437154495820,-0.00384521,-0.000396729,-0.0126343
294,1437154495840,-0.000640869,0.0017395,-0.0115662
295,1437154495859,0.0207214,0.015625,-0.010498
296,1437154495880,0.0570374,0.0198975,-0.00302124
297,1437154495898,0.0687866,0.0263062,0.00872803
298,1437154495918,0.0303345,0.0102844,0.00872803
299,1437154495939,-0.00491333,-0.0228271,-0.0072937
300,1437154495959,-0.00811768,-0.030304,-0.019043
301,1437154495978,0.0111084,-0.00360107,-0.0361328
302,1437154495998,0.0346069,0.00601196,-0.0318604
303,1437154496018,0.0185852,-0.0057373,-0.0243835
304,1437154496038,-0.00811768,-0.0249634,-0.010498
305,1437154496057,-0.00918579,-0.0142822,0.000183105
306,1437154496076,0.0143127,-0.00894165,0.00231934
307,1437154496097,0.0399475,0.00494385,0.000183105
308,1437154496116,0.035675,0.0188293,-0.00836182
309,1437154496137,-0.000640869,0.00387573,-0.0072937
310,1437154496156,-0.0102539,-0.0132141,0.000183105
311,1437154496174,0.00790405,-0.00146484,0.0119324
312,1437154496194,0.035675,0.0198975,0.0194092
313,1437154496215,0.0249939,0.0113525,0.0183411
314,1437154496235,-0.00384521,-0.00466919,0.00765991
315,1437154496255,-0.0198669,-0.00466919,0.0065918
316,1437154496274,-0.00811768,0.0124207,0.00445557
317,1437154496294,0.0228577,0.0102844,0.00979614
318,1437154496314,0.0228577,0.0241699,0.00872803
319,1437154496334,0.00683594,0.0166931,0.00872803
320,1437154496352,-0.0198669,0.00708008,-0.00302124
321,1437154496373,-0.0134583,0.0145569,-0.00302124
322,1437154496392,0.00469971,0.0295105,-0.00622559
323,1437154496413,0.0132446,0.0444641,-0.0126343
324,1437154496433,0.0239258,0.0284424,-0.00836182
325,1437154496452,0.0239258,0.0166931,0.00125122
326,1437154496472,0.0121765,0.0295105,0.0065918
327,1437154496491,0.00256348,0.0145569,0.00445557
328,1437154496511,0.0100403,-0.00146484,0.00552368
329,1437154496531,0.0271301,0.0209656,-0.00195312
330,1437154496551,0.0452881,0.0284424,0.00765991
331,1437154496571,0.0324707,0.00601196,0.00979614
332,1437154496591,0.00683594,-0.0174866,0.00872803
333,1437154496610,-0.0027771,-0.0164185,0.00338745
334,1437154496630,0.000427246,-0.0153503,-0.0072937
335,1437154496650,0.026062,-0.00680542,-0.00088501
336,1437154496668,0.0335388,-0.0110779,0.00872803
337,1437154496689,0.0153809,-0.0345764,0.0151367
338,1437154496708,0.00149536,-0.0463257,0.00765991
339,1437154496729,0.00790405,-0.0431213,0.00125122
340,1437154496749,0.0207214,-0.0324402,-0.010498
341,1437154496768,0.0346069,-0.0270996,-0.00836182
342,1437154496788,0.0271301,-0.0356445,0.00552368
343,1437154496808,0.00576782,-0.0473938,0.0119324
344,1437154496828,0.00576782,-0.0516663,0.0236816
345,1437154496846,0.016449,-0.0388489,0.0204773
346,1437154496867,0.0249939,-0.0228271,0.0236816
347,1437154496885,0.0271301,-0.0185547,0.0162048
348,1437154496906,0.0121765,-0.021759,0.0247498
349,1437154496925,0.0100403,-0.00680542,0.0172729
350,1437154496946,0.0175171,0.00387573,0.0119324
351,1437154496966,0.0281982,0.0220337,-0.00302124
352,1437154496984,0.0463562,0.0273743,-0.0115662
353,1437154497006,0.0378113,0.00921631,-0.0169067
354,1437154497024,-0.000640869,-0.012146,-0.0243835
355,1437154497045,-0.0252075,-0.00894165,-0.0339966
356,1437154497065,-0.0134583,0.000671387,-0.0297241
357,1437154497084,0.016449,0.0198975,-0.0211792
358,1437154497103,0.0399475,0.0231018,-0.010498
359,1437154497124,0.0239258,-0.00146484,-0.00408936
360,1437154497143,-0.00811768,-0.0132141,-0.00088501
361,1437154497160,-0.0177307,0.000671387,-0.0126343
362,1437154497182,-0.00918579,0.0017395,-0.00942993
363,1437154497202,0.016449,0.0102844,-0.00302124
364,1437154497222,0.0281982,0.0198975,0.0108643
365,1437154497242,0.016449,0.00921631,0.0162048
366,1437154497262,0.00576782,0.0166931,0.0108643
367,1437154497282,0.0111084,0.0295105,0.0172729
368,1437154497302,0.00469971,0.0241699,0.0226135
369,1437154497321,0.00576782,0.0198975,0.0311584
370,1437154497340,0.00363159,0.0198975,0.0429077
371,1437154497360,-0.0134583,0.0145569,0.0418396
372,1437154497381,-0.02948,0.0134888,0.0311584
373,1437154497400,-0.0102539,0.0305786,0.0247498
374,1437154497420,0.0111084,0.043396,0.0300903
375,1437154497440,0.00576782,0.0412598,0.0247498
376,1437154497460,-0.0273438,0.0231018,0.0204773
377,1437154497478,-0.0465698,0.0263062,0.0065918
378,1437154497499,-0.0358887,0.0327148,-0.00622559
379,1437154497517,-0.0252075,0.0562134,-0.0329285
380,1437154497538,-0.00598145,0.0562134,-0.0350647
381,1437154497558,0.000427246,0.0401917,-0.028656
382,1437154497578,-0.0262756,0.033783,-0.0222473
383,1437154497598,-0.0519104,0.0188293,-0.0201111
384,1437154497618,-0.0358887,0.0113525,-0.019043
385,1437154497637,0.00790405,0.0380554,-0.019043
386,1437154497657,0.0303345,0.043396,-0.010498
387,1437154497677,0.000427246,0.0188293,-0.0126343
388,1437154497696,-0.0241394,-0.00466919,-0.00408936
389,1437154497716,-0.0187988,-0.00146484,-0.00088501
390,1437154497736,-0.00918579,-0.00146484,0.00552368
391,1437154497756,-0.00170898,-0.0132141,0.0065918
392,1437154497775,-0.0102539,-0.0238953,0.0172729
393,1437154497794,-0.0155945,-0.0185547,0.0247498
394,1437154497815,-0.0102539,-0.0270996,0.0343628
395,1437154497834,0.00363159,-0.0345764,0.0354309
396,1437154497854,0.0143127,-0.0260315,0.0258179
397,1437154497874,0.00469971,-0.0196228,0.00872803
398,1437154497894,-0.0123901,-0.0345764,-0.0072937
399,1437154497913,-0.0230713,-0.030304,-0.0137024
400,1437154497933,-0.0145264,-0.0249634,-0.0126343
401,1437154497953,-0.00170898,-0.0313721,-0.0126343
402,1437154497971,0.000427246,-0.0238953,-0.0126343
403,1437154497993,-0.00491333,-0.00894165,-0.0243835
404,1437154498011,-0.0177307,-0.00894165,-0.0275879
405,1437154498032,-0.00918579,-0.00146484,-0.0339966
406,1437154498052,0.00149536,-0.00146484,-0.0233154
407,1437154498072,-0.011322,0.00708008,-0.0339966
408,1437154498092,0.00256348,-0.000396729,-0.0329285
409,1437154498110,0.0207214,0.0124207,-0.0275879
410,1437154498131,0.0175171,0.0284424,-0.0222473
411,1437154498151,-0.00811768,-0.00787353,-0.00836182
412,1437154498170,-0.0369568,-0.0367126,-0.00942993
413,1437154498190,-0.0337524,-0.0260315,-0.010498
414,1437154498210,-0.0027771,0.000671387,-0.00408936
415,1437154498230,0.0153809,0.015625,-0.00942993
416,1437154498249,0.00469971,-0.00360107,0.00125122
417,1437154498269,-0.0145264,-0.0185547,-0.00408936
418,1437154498287,-0.0252075,-0.0132141,0.0065918
419,1437154498309,-0.0380249,-0.0110779,0.00231934
420,1437154498328,-0.0316162,-0.012146,0.00979614
421,1437154498348,-0.0102539,0.0017395,0.0140686
422,1437154498368,0.00469971,0.0166931,0.0226135
423,1437154498388,-0.0027771,0.00387573,0.0300903
424,1437154498407,-0.011322,-0.00787353,0.026886
425,1437154498428,-0.0123901,0.00814819,0.0194092
426,1437154498447,-0.0241394,0.00708008,0.00872803
427,1437154498466,-0.0369568,-0.0142822,0.00231934
428,1437154498486,-0.0401611,-0.0281677,-0.0072937
429,1437154498505,-0.0412292,-0.0420532,-0.00195312
430,1437154498525,-0.0465698,-0.0420532,-0.010498
431,1437154498546,-0.0337524,-0.0356445,-0.0072937
432,1437154498565,-0.00811768,-0.0345764,0.00552368
433,1437154498585,0.0346069,-0.012146,0.0151367
434,1437154498603,0.0976257,0.0113525,0.0354309
435,1437154498625,0.144623,0.033783,0.0407715
436,1437154498644,0.184143,0.0316467,0.0450439
437,1437154498661,0.19162,0.025238,0.0461121
438,1437154498684,0.172394,0.0305786,0.0418396
439,1437154498704,0.164917,0.0188293,0.0343628
440,1437154498724,0.167053,0.0017395,0.0226135
441,1437154498743,0.173462,-0.00360107,-0.0137024
442,1437154498763,0.171326,0.00280762,-0.0542908
443,1437154498784,0.170258,0.0145569,-0.093811
444,1437154498802,0.176666,0.00387573,-0.110901
445,1437154498821,0.143555,-0.0174866,-0.145081
446,1437154498842,0.0965576,-0.0570068,-0.184601
447,1437154498861,0.0741272,-0.0740967,-0.217712
448,1437154498882,0.0709228,-0.0538025,-0.209167
449,1437154498901,0.0794678,-0.0623474,-0.17926
450,1437154498920,0.0869446,-0.0783691,-0.137604
451,1437154498940,0.0677185,-0.0815735,-0.0970154
452,1437154498961,0.0228577,-0.0986633,-0.0874023
453,1437154498980,-0.0348206,-0.0997314,-0.0906067
454,1437154498999,-0.0786133,-0.0901184,-0.093811
455,1437154499020,-0.118134,-0.0847778,-0.0895386
456,1437154499039,-0.185425,-0.0922546,-0.101288
457,1437154499059,-0.237762,-0.0815735,-0.104492
458,1437154499079,-0.245239,-0.0484619,-0.102356
459,1437154499096,-0.223877,0.00708008,-0.084198
460,1437154499118,-0.197174,0.0401917,-0.0510864
461,1437154499137,-0.179016,0.0594177,-0.0147705
462,1437154499158,-0.171539,0.0722351,0.0130005
463,1437154499177,-0.183289,0.0957336,0.0354309
464,1437154499197,-0.167267,0.109619,0.0567932
465,1437154499217,-0.114929,0.0946655,0.111267
466,1437154499237,-0.0786133,0.104279,0.144379
467,1437154499257,-0.0957031,0.0957336,0.152924
468,1437154499276,-0.138428,0.0423279,0.159332
469,1437154499296,-0.148041,0.0305786,0.159332
470,1437154499315,-0.113861,0.0348511,0.175354
471,1437154499336,-0.0732727,0.0220337,0.179626
472,1437154499356,-0.0700684,-0.00894165,0.174286
473,1437154499375,-0.101044,-0.0292358,0.145447
474,1437154499395,-0.12027,-0.058075,0.12088
475,1437154499414,-0.114929,-0.0612793,0.104858
476,1437154499434,-0.0989075,-0.0698242,0.0941772
477,1437154499454,-0.0775452,-0.0879822,0.0867004
478,1437154499474,-0.0401611,-0.0805054,0.0802917
479,1437154499494,-0.00704956,-0.0783691,0.0856323
480,1437154499512,0.00790405,-0.0730286,0.0653381
481,1437154499533,0.0399475,-0.0655518,0.0418396
482,1437154499553,0.0698547,-0.0719604,0.0204773
483,1437154499573,0.071991,-0.0644836,-0.00836182
484,1437154499591,0.0698547,-0.0591431,-0.0179749
485,1437154499612,0.0730591,-0.0473938,-0.0307922
486,1437154499631,0.0848084,-0.0409851,-0.038269
487,1437154499652,0.099762,-0.0324402,-0.0510864
488,1437154499671,0.114716,-0.0185547,-0.0510864
489,1437154499691,0.121124,0.00601196,-0.0446777
490,1437154499711,0.101898,0.0102844,-0.0596313
491,1437154499731,0.0986938,0.0359192,-0.0809937
492,1437154499751,0.136078,0.0829163,-0.10022
493,1437154499770,0.193756,0.0797119,-0.0820618
494,1437154499790,0.171326,0.0679626,-0.084198
495,1437154499809,0.111511,0.0658264,-0.0884705
496,1437154499829,0.107239,0.0978699,-0.0874023
497,1437154499849,0.175598,0.129913,-0.0671082
498,1437154499868,0.266388,0.175842,-0.0404053
499,1437154499889,0.288818,0.185455,-0.0137024
500,1437154499906,0.220459,0.149139,-0.00515747
501,1437154499928,0.081604,0.112823,-0.0265198
502,1437154499946,-0.039093,0.0700989,-0.0809937
503,1437154499968,-0.0914307,0.0455322,-0.116241
504,1437154499988,-0.0957031,0.0679626,-0.147217
505,1437154500013,-0.0871582,0.101074,-0.157898
506,1437154500026,-0.0903625,0.0925293,-0.132263
507,1437154500049,-0.110657,0.0882568,-0.132263
508,1437154500066,-0.112793,0.053009,-0.108765
509,1437154500085,-0.0957031,0.0700989,-0.10022
510,1437154500104,-0.066864,0.0690308,-0.0521545
511,1437154500125,-0.0358887,0.053009,-0.0115662
512,1437154500144,-0.0743408,-0.0057373,0.0311584
513,1437154500164,-0.169403,-0.0505981,0.0781555
514,1437154500183,-0.206787,-0.0516663,0.140106
