id,attr_time,attr_x,attr_y,attr_z
1,1437154490055,0.031154128,0.018020526,-0.015271631
2,1437154490089,0.03634648,-0.002443461,-0.012217305
3,1437154490098,-0.008857546,-0.008552114,-0.024129177
4,1437154490116,-0.008857546,-0.014966198,-0.037873644
5,1437154490133,0.024740042,0.05681047,-0.022907447
6,1437154490156,0.027183503,0.011301007,-0.009468411
7,1437154490175,0.044593163,-0.046120327,-0.0143553335
8,1437154490195,0.030543262,0.0009162979,-0.015882496
9,1437154490215,0.018936822,0.033292156,-0.02076942
10,1437154490235,0.0143553335,0.03970624,-0.023823744
11,1437154490253,0.03023783,0.002443461,-0.016798794
12,1437154490280,0.06414085,-0.03176499,-0.0021380284
13,1437154490296,0.034513887,-0.061086524,-0.019547688
14,1437154490316,0.008552114,-0.030543262,-0.03268129
15,1437154490337,-0.009162978,0.03176499,-0.03634648
16,1437154490354,0.015577064,0.058948494,-0.02076942
17,1437154490373,0.040927973,0.01160644,0.008857546
18,1437154490397,0.038179077,-0.03481932,-0.004581489
19,1437154490415,0.013744468,-0.0067195175,-0.016798794
20,1437154490438,-0.0027488936,0.014966198,-0.013133603
21,1437154490527,0.029932396,0.004276057,-0.004581489
22,1437154490528,0.069027774,-0.028099801,-0.0021380284
23,1437154490529,0.023823744,-0.06169739,-0.016798794
24,1437154490530,-0.0012217305,-0.042455133,-0.016187929
25,1437154490568,-0.023823744,0.0106901415,-0.017104227
26,1437154490569,-0.028710667,0.0580322,-0.010079277
27,1437154490577,0.028405234,0.02107485,-0.0018325958
28,1437154490592,0.019242255,-0.023823744,-0.0125227375
29,1437154490612,-0.02321288,-0.016493361,-0.02443461
30,1437154490634,-0.05375614,0.04153884,-0.023823744
31,1437154490652,-0.03176499,0.0729984,-0.013133603
32,1437154490672,0.015882496,0.034513887,0.006414085
33,1437154490694,0.064446285,-0.021380283,-0.00061086525
34,1437154490712,0.06627888,-0.026267206,-0.023823744
35,1437154490732,0.03634648,0.023823744,-0.0076358155
36,1437154490754,0.040317107,0.03970624,-0.0021380284
37,1437154490772,0.06414085,0.006414085,-0.009468411
38,1437154490792,0.040317107,-0.03176499,-0.009468411
39,1437154490815,0.03268129,0.0070249503,-0.029932396
40,1437154490833,0.014966198,0.0290161,-0.021685716
41,1437154490853,0.0015271631,0.022296581,0.00061086525
42,1437154490884,-0.013744468,-0.0143553335,-0.00030543262
43,1437154490895,-0.022602014,-0.004581489,-0.023823744
44,1437154490922,0.005497787,0.06261369,-0.020158553
45,1437154490964,0.0061086523,0.054367006,-0.007941248
46,1437154490965,0.018020526,-0.0125227375,-0.0009162979
47,1437154490975,0.036957346,-0.05681047,0.0012217305
48,1437154490995,0.03756821,-0.038179077,-0.017104227
49,1437154491013,0.005497787,0.015271631,-0.021685716
50,1437154491032,0.00030543262,0.034513887,-0.023518313
51,1437154491055,0.0571159,0.046120327,-0.004886922
52,1437154491074,0.058337633,-0.0125227375,-0.003970624
53,1437154491096,0.053450707,-0.06841691,-0.015882496
54,1437154491116,0.02321288,-0.03604105,-0.03145956
55,1437154491133,-0.006414085,0.05497787,-0.011301007
56,1437154491153,0.018325957,0.043066,0.0106901415
57,1437154491177,0.029321533,-0.0030543262,0.0018325958
58,1437154491196,0.036957346,-0.016187929,-0.01863139
59,1437154491215,0.015577064,-0.021991149,-0.0009162979
60,1437154491237,-0.010079277,-0.011911872,0.00580322
61,1437154491256,-0.008246681,0.0067195175,-0.00580322
62,1437154491278,0.013439035,-0.009162978,-0.014966198
63,1437154491297,-0.0067195175,-0.008552114,-0.01160644
64,1437154491314,-0.0033597588,-0.010079277,-0.00580322
65,1437154491348,0.028710667,0.021685716,-0.003970624
66,1437154491384,0.019242255,0.009162978,-0.031154128
67,1437154491385,0.022907447,0.015882496,-0.03726278
68,1437154491395,0.04734206,0.04184427,-0.0015271631
69,1437154491428,0.05467244,0.004886922,0.00580322
70,1437154491434,0.03023783,-0.04184427,-0.02076942
71,1437154491457,0.025961773,-0.010995574,-0.03604105
72,1437154491483,0.039095376,0.054061573,-0.020463986
73,1437154491496,0.026267206,0.051923547,0.0018325958
74,1437154491515,0.002443461,-0.029321533,-0.020158553
75,1437154491539,0.019547688,0.0021380284,-0.0290161
76,1437154491555,0.024740042,0.036651913,-0.0106901415
77,1437154491574,0.019242255,-0.035124753,-0.013744468
78,1437154491601,0.024740042,-0.023823744,-0.023518313
79,1437154491614,0.019547688,0.04153884,-0.023518313
80,1437154491634,0.008552114,0.020463986,-0.008857546
81,1437154491659,0.038179077,0.0009162979,-0.017715093
82,1437154491674,0.03573562,-0.002443461,-0.021380283
83,1437154491695,0.01160644,-0.003970624,-0.013133603
84,1437154491717,0.027794369,0.008552114,0.00061086525
85,1437154491737,0.037873644,0.029626964,-0.0009162979
86,1437154491754,0.037873644,-0.027488936,-0.018936822
87,1437154491817,0.025350908,-0.013133603,-0.016187929
88,1437154491818,0.032070424,-0.016798794,-0.008857546
89,1437154491820,0.02076942,-0.0061086523,-0.003970624
90,1437154491836,0.029932396,-0.0009162979,-0.004276057
91,1437154491861,0.05375614,-0.019242255,-0.014660766
92,1437154491873,0.029321533,-0.013744468,-0.010995574
93,1437154491896,0.018325957,-0.04520403,-0.012217305
94,1437154491915,0.028099801,-0.008552114,-0.0027488936
95,1437154491936,0.028099801,0.02687807,0.01282817
96,1437154491959,0.04337143,-0.06352998,-0.01038471
97,1437154491982,0.03359759,-0.06994407,-0.030848695
98,1437154491995,-0.0070249503,-0.004581489,-0.023823744
99,1437154492025,0.0027488936,0.02107485,-0.005497787
100,1437154492039,0.029932396,0.008246681,0.006414085
101,1437154492057,0.030543262,0.003970624,-0.013744468
102,1437154492100,0.03359759,-0.014049901,-0.019242255
103,1437154492101,0.022296581,-0.0015271631,-0.012217305
104,1437154492114,0.021991149,0.01985312,-0.01038471
105,1437154492140,0.040927973,-0.004581489,-0.01740966
106,1437154492154,0.0143553335,-0.025350908,-0.029321533
107,1437154492175,0.007330383,0.015882496,-0.03268129
108,1437154492234,0.015577064,0.040317107,-0.027488936
109,1437154492235,0.018020526,0.016798794,-0.009468411
110,1437154492236,0.02443461,0.0012217305,-0.018325957
111,1437154492275,0.023518313,0.036957346,-0.029932396
112,1437154492276,0.015882496,0.014660766,-0.029321533
113,1437154492295,0.0015271631,0.0030543262,-0.029321533
114,1437154492316,0.02321288,0.0036651916,-0.018936822
115,1437154492335,0.028099801,0.03176499,-0.021991149
116,1437154492359,0.038789943,0.01863139,-0.021991149
117,1437154492379,0.035124753,0.0061086523,-0.025350908
118,1437154492400,0.021380283,-0.0015271631,-0.030543262
119,1437154492420,0.01038471,0.03145956,-0.021685716
120,1437154492440,0.02443461,0.07788532,-0.017715093
121,1437154492458,0.041233405,0.023823744,-0.029321533
122,1437154492475,0.043982297,-0.020158553,-0.025045475
123,1437154492499,0.047036625,-0.034208454,-0.0067195175
124,1437154492516,0.02107485,-0.025350908,-0.011911872
125,1437154492540,0.005497787,-0.021685716,-0.025350908
126,1437154492561,0.031154128,0.011301007,-0.008246681
127,1437154492581,0.056199603,-0.03940081,-0.010995574
128,1437154492599,0.0711658,-0.057726767,-0.010079277
129,1437154492621,0.01282817,-0.0143553335,-0.008246681
130,1437154492647,0.034513887,-0.02107485,-0.017104227
131,1437154492655,0.06078109,-0.025045475,-0.027183503
132,1437154492680,0.043066,-0.049785517,-0.027183503
133,1437154492694,0.05131268,-0.07819075,-0.03023783
134,1437154492720,0.022296581,-0.03848451,-0.0036651916
135,1437154492741,-0.0030543262,-0.009468411,-0.0030543262
136,1437154492755,0.022602014,-0.062308256,-0.019547688
137,1437154492781,0.026572637,-0.018936822,-0.034513887
138,1437154492800,0.019242255,0.04062254,-0.03145956
139,1437154492815,-0.005192355,0.018020526,-0.0143553335
